date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;46;68;100.0;2;80.51
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;36;68;100.0;3;80.58
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;46;68;100.0;4;80.65
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;36;68;100.0;2;80.73
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;36;68;100.0;1;80.74
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;36;68;100.0;1;80.74
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;46;68;100.0;4;80.79
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;50;68;100.0;4;80.97
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;56;68;100.0;2;81.02
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;54;68;100.0;2;81.02
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;36;68;100.0;1;81.06
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;46;68;100.0;5;81.09
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;50;68;100.0;3;81.34
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;46;68;100.0;3;81.34
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;36;68;100.0;2;81.35
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;48;68;100.0;4;81.43
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;48;68;100.0;6;81.45
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;46;68;100.0;6;81.45
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;52;68;100.0;2;81.55
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;36;68;100.0;2;81.59
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;40;68;100.0;4;81.62
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;38;68;100.0;4;81.62
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;46;68;100.0;7;81.8
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;36;68;100.0;1;81.92
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;46;68;100.0;3;81.96
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;36;68;100.0;4;82.03
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;36;68;100.0;4;82.03
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;48;68;100.0;4;82.04
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;48;68;100.0;7;82.16
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;46;68;100.0;7;82.16
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;44;68;100.0;7;82.16
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;36;68;100.0;2;82.21
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;40;68;100.0;7;82.22
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;38;68;100.0;7;82.23
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;50;68;100.0;5;82.27
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;50;68;100.0;7;82.3
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;48;68;100.0;5;82.35
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;48;68;100.0;7;82.59
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;50;68;100.0;7;82.79
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;58;68;100.0;2;82.83
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;40;68;100.0;6;82.93
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;38;68;100.0;6;82.94
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;48;68;100.0;3;83.06
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;40;68;100.0;1;83.12
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;40;68;100.0;6;83.17
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;38;68;100.0;6;83.17
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;40;68;100.0;7;83.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;38;68;100.0;7;83.21
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;48;68;100.0;3;83.24
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;46;68;100.0;4;83.24
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;46;68;100.0;3;83.24
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;50;68;100.0;5;83.26
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;50;68;100.0;2;83.27
2024-01-01 13:07:45;TRBUSDT;30m;4.0;225;36;68;100.0;3;83.31
2024-01-01 13:07:45;TRBUSDT;30m;4.0;250;36;68;100.0;3;83.31
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;50;68;100.0;4;83.43
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;50;68;100.0;3;83.43
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;36;68;100.0;1;83.45
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;48;68;100.0;5;83.54
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;46;68;100.0;5;83.54
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;46;68;100.0;5;83.55
2024-01-01 13:07:45;TRBUSDT;30m;4.5;225;36;68;100.0;3;83.6
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;36;68;100.0;3;83.6
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;48;68;100.0;2;83.69
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;46;68;100.0;2;83.69
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;50;68;100.0;3;83.73
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;50;68;100.0;3;83.8
2024-01-01 13:07:45;TRBUSDT;30m;3.0;250;40;68;100.0;5;83.85
2024-01-01 13:07:45;TRBUSDT;30m;3.0;250;38;68;100.0;5;83.86
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;40;68;100.0;6;83.92
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;38;68;100.0;6;83.92
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;50;68;100.0;6;83.96
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;36;68;100.0;7;83.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;36;68;100.0;7;83.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;36;68;100.0;6;83.99
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;36;68;100.0;6;83.99
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;36;68;100.0;5;83.99
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;36;68;100.0;5;83.99
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;50;68;100.0;1;84.2
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;48;68;100.0;3;84.25
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;50;68;100.0;4;84.27
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;50;68;100.0;2;84.27
2024-01-01 13:07:45;TRBUSDT;30m;3.0;225;36;68;100.0;4;84.28
2024-01-01 13:07:45;TRBUSDT;30m;3.0;250;36;68;100.0;4;84.28
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;36;68;100.0;1;84.34
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;46;68;100.0;4;84.44
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;36;68;100.0;7;84.5
2024-01-01 13:07:45;TRBUSDT;30m;3.5;250;36;68;100.0;7;84.5
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;48;68;100.0;4;84.53
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;58;68;100.0;4;84.62
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;48;68;100.0;2;84.68
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;46;68;100.0;2;84.68
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;50;68;100.0;5;84.77
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;48;68;100.0;5;84.85
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;40;68;100.0;7;85.2
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;40;68;100.0;6;85.2
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;38;68;100.0;7;85.21
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;38;68;100.0;6;85.21
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;48;68;100.0;4;85.26
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;48;68;100.0;6;85.27
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;46;68;100.0;6;85.27
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;60;68;100.0;3;85.35
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;50;68;100.0;2;85.42
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;52;68;100.0;4;85.61
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;46;68;100.0;7;85.64
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;52;68;100.0;3;85.65
2024-01-01 13:07:45;TRBUSDT;30m;3.5;200;36;68;100.0;4;85.68
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;58;68;100.0;3;85.69
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;56;68;100.0;3;85.69
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;54;68;100.0;3;85.69
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;48;68;100.0;3;85.77
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;46;68;100.0;3;85.77
2024-01-01 13:07:45;TRBUSDT;30m;4.0;225;36;68;100.0;7;85.82
2024-01-01 13:07:45;TRBUSDT;30m;4.0;250;36;68;100.0;7;85.82
2024-01-01 13:07:45;TRBUSDT;30m;4.0;225;36;68;100.0;6;85.82
2024-01-01 13:07:45;TRBUSDT;30m;4.0;250;36;68;100.0;6;85.82
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;40;68;100.0;1;86.05
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;38;68;100.0;7;86.05
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;56;68;100.0;6;86.08
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;54;68;100.0;6;86.08
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;52;68;100.0;6;86.08
2024-01-01 13:07:45;TRBUSDT;30m;4.5;225;36;68;100.0;6;86.12
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;36;68;100.0;6;86.12
2024-01-01 13:07:45;TRBUSDT;30m;4.5;225;36;68;100.0;5;86.12
2024-01-01 13:07:45;TRBUSDT;30m;4.5;250;36;68;100.0;5;86.12
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;60;68;100.0;2;86.13
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;50;68;100.0;7;86.16
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;46;68;100.0;4;86.21
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;50;68;100.0;5;86.23
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;40;68;100.0;1;86.25
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;38;68;100.0;1;86.27
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;50;68;100.0;2;86.29
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;56;68;100.0;4;86.38
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;54;68;100.0;4;86.38
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;50;68;100.0;4;86.41
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;40;68;100.0;4;86.43
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;38;68;100.0;4;86.43
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;50;68;100.0;2;86.44
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;52;68;100.0;3;86.45
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;48;68;100.0;7;86.47
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;46;68;100.0;5;86.53
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;38;68;100.0;3;86.6
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;48;68;100.0;2;86.72
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;46;68;100.0;2;86.72
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;50;68;100.0;5;86.76
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;48;68;100.0;5;86.76
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;46;68;100.0;5;86.76
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;50;68;100.0;3;86.79
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;48;68;100.0;4;86.8
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;46;68;100.0;4;86.8
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;36;68;100.0;7;86.81
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;36;68;100.0;6;86.81
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;36;68;100.0;5;86.81
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;38;68;100.0;3;86.84
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;50;68;100.0;6;86.96
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;56;68;100.0;3;86.97
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;54;68;100.0;3;86.97
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;38;68;100.0;1;86.97
2024-01-01 13:07:45;TRBUSDT;30m;4.0;200;36;68;100.0;3;87.02
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;56;68;100.0;2;87.06
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;54;68;100.0;2;87.06
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;58;68;100.0;6;87.07
2024-01-01 13:07:45;TRBUSDT;30m;3.0;175;36;68;100.0;4;87.11
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;58;68;100.0;7;87.12
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;56;68;100.0;7;87.12
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;54;68;100.0;7;87.12
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;52;68;100.0;7;87.12
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;38;68;100.0;4;87.17
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;36;68;100.0;4;87.2
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;48;68;100.0;2;87.25
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;46;68;100.0;2;87.25
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;50;68;100.0;4;87.28
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;52;68;100.0;4;87.31
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;38;68;100.0;6;87.32
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;56;68;100.0;4;87.35
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;54;68;100.0;4;87.35
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;46;68;100.0;3;87.4
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;46;68;100.0;4;87.45
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;48;68;100.0;5;87.46
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;46;68;100.0;5;87.46
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;50;68;100.0;4;87.47
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;48;68;100.0;4;87.55
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;50;68;100.0;1;87.58
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;48;68;100.0;4;87.58
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;46;68;100.0;4;87.58
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;44;68;100.0;4;87.58
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;52;68;100.0;5;87.61
2024-01-01 13:07:45;TRBUSDT;30m;5.0;225;36;68;100.0;5;87.62
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;36;68;100.0;5;87.62
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;52;68;100.0;2;87.63
2024-01-01 13:07:45;TRBUSDT;30m;2.0;150;40;68;100.0;7;87.69
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;58;68;100.0;2;87.7
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;36;68;100.0;7;87.73
2024-01-01 13:07:45;TRBUSDT;30m;2.0;200;36;68;100.0;6;87.73
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;36;68;100.0;5;87.73
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;58;68;100.0;3;87.75
2024-01-01 13:07:45;TRBUSDT;30m;2.5;200;50;68;100.0;2;87.76
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;50;68;100.0;5;87.8
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;48;68;100.0;5;87.87
2024-01-01 13:07:45;TRBUSDT;30m;1.0;50;36;68;100.0;1;87.9
2024-01-01 13:07:45;TRBUSDT;30m;1.0;75;36;68;100.0;1;87.9
2024-01-01 13:07:45;TRBUSDT;30m;1.0;100;36;68;100.0;1;87.9
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;40;68;100.0;2;87.95
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;48;68;100.0;1;88.03
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;46;68;100.0;1;88.03
2024-01-01 13:07:45;TRBUSDT;30m;3.0;200;36;68;100.0;4;88.03
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;40;68;100.0;4;88.05
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;56;68;100.0;2;88.07
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;54;68;100.0;2;88.07
2024-01-01 13:07:45;TRBUSDT;30m;3.0;175;40;68;100.0;5;88.08
2024-01-01 13:07:45;TRBUSDT;30m;3.0;175;38;68;100.0;5;88.08
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;56;68;100.0;2;88.1
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;54;68;100.0;2;88.1
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;50;68;100.0;4;88.11
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;48;68;100.0;4;88.11
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;46;68;100.0;4;88.11
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;56;68;100.0;5;88.14
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;54;68;100.0;5;88.14
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;52;68;100.0;7;88.2
2024-01-01 13:07:45;TRBUSDT;30m;3.5;200;36;68;100.0;7;88.26
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;38;68;100.0;1;88.27
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;48;68;100.0;2;88.29
2024-01-01 13:07:45;TRBUSDT;30m;2.5;225;46;68;100.0;2;88.29
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;38;68;100.0;2;88.29
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;48;68;100.0;4;88.3
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;48;68;100.0;6;88.31
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;46;68;100.0;6;88.31
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;40;68;100.0;2;88.33
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;58;68;100.0;5;88.38
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;46;68;100.0;3;88.44
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;46;68;100.0;4;88.53
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;50;68;100.0;4;88.54
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;50;68;100.0;5;88.55
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;36;68;100.0;3;88.57
2024-01-01 13:07:45;TRBUSDT;30m;1.0;250;58;68;100.0;4;88.59
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;56;68;100.0;1;88.6
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;54;68;100.0;1;88.6
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;52;68;100.0;1;88.6
2024-01-01 13:07:45;TRBUSDT;30m;2.0;225;52;68;100.0;2;88.67
2024-01-01 13:07:45;TRBUSDT;30m;4.0;250;40;68;100.0;5;88.67
2024-01-01 13:07:45;TRBUSDT;30m;4.0;250;38;68;100.0;5;88.67
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;46;68;100.0;7;88.69
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;52;68;100.0;5;88.71
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;40;68;100.0;6;88.71
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;40;68;100.0;2;88.72
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;50;68;100.0;4;88.73
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;54;68;100.0;5;88.75
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;50;68;100.0;7;88.76
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;48;68;100.0;1;88.76
2024-01-01 13:07:45;TRBUSDT;30m;5.0;175;46;68;100.0;1;88.76
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;50;68;100.0;1;88.79
2024-01-01 13:07:45;TRBUSDT;30m;2.5;250;46;68;100.0;3;88.82
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;48;68;100.0;3;88.83
2024-01-01 13:07:45;TRBUSDT;30m;1.5;225;46;68;100.0;3;88.83
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;50;68;100.0;2;88.85
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;48;68;100.0;2;88.85
2024-01-01 13:07:45;TRBUSDT;30m;4.0;175;46;68;100.0;2;88.85
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;46;68;100.0;5;88.86
2024-01-01 13:07:45;TRBUSDT;30m;4.5;175;36;68;100.0;3;88.88
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;40;68;100.0;4;88.9
2024-01-01 13:07:45;TRBUSDT;30m;3.5;225;38;68;100.0;4;88.9
2024-01-01 13:07:45;TRBUSDT;30m;1.0;150;36;68;100.0;1;88.93
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;46;68;100.0;2;88.94
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;58;68;100.0;2;89.0
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;40;68;100.0;6;89.02
2024-01-01 13:07:45;TRBUSDT;30m;5.0;250;38;68;100.0;6;89.02
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;48;68;100.0;7;89.04
2024-01-01 13:07:45;TRBUSDT;30m;1.5;175;46;68;100.0;7;89.04
2024-01-01 13:07:45;TRBUSDT;30m;1.5;250;52;68;100.0;3;89.07
2024-01-01 13:07:45;TRBUSDT;30m;2.0;175;38;68;100.0;2;89.07
2024-01-01 13:07:45;TRBUSDT;30m;2.5;175;52;68;100.0;2;89.13
2024-01-01 13:07:45;TRBUSDT;30m;1.5;200;50;68;100.0;3;89.13
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;50;68;100.0;7;89.24
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;48;68;100.0;3;89.25
2024-01-01 13:07:45;TRBUSDT;30m;1.0;200;50;68;100.0;6;89.3
2024-01-01 13:07:45;TRBUSDT;30m;3.5;175;50;68;100.0;2;89.32
2024-01-01 13:07:45;TRBUSDT;30m;2.0;250;40;68;100.0;1;89.32
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;56;68;100.0;7;89.46
2024-01-01 13:07:45;TRBUSDT;30m;1.0;175;54;68;100.0;7;89.46
2024-01-01 13:07:45;TRBUSDT;30m;1.0;225;48;68;100.0;7;89.55
2024-01-01 13:07:45;TRBUSDT;30m;3.5;200;40;68;100.0;4;89.58
2024-01-01 13:07:45;TRBUSDT;30m;3.5;200;38;68;100.0;4;89.58
