date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;32;68;100.0;1;99.53
2024-01-01 13:27:55;XRPUSDT;1m;3.5;150;32;68;100.0;1;99.55
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;52;68;100.0;2;99.57
2024-01-01 13:27:55;XRPUSDT;1m;1.0;150;30;68;100.0;2;99.58
2024-01-01 13:27:55;XRPUSDT;1m;2.0;175;28;68;100.0;1;99.61
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;40;68;100.0;1;99.67
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;30;68;100.0;1;99.73
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;30;68;100.0;1;99.73
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;30;68;100.0;1;99.73
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;30;68;100.0;1;99.73
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;30;68;100.0;1;99.73
2024-01-01 13:27:55;XRPUSDT;1m;2.0;225;28;68;100.0;1;99.75
2024-01-01 13:27:55;XRPUSDT;1m;2.0;50;28;68;100.0;1;99.79
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;28;68;100.0;1;99.79
2024-01-01 13:27:55;XRPUSDT;1m;2.0;100;28;68;100.0;1;99.79
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;28;68;100.0;1;99.79
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;28;68;100.0;1;99.79
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;34;68;100.0;1;99.83
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;60;68;100.0;2;99.86
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;58;68;100.0;2;99.86
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;56;68;100.0;2;99.86
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;54;68;100.0;2;99.86
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;38;68;100.0;1;99.93
2024-01-01 13:27:55;XRPUSDT;1m;1.0;200;28;68;100.0;1;99.94
2024-01-01 13:27:55;XRPUSDT;1m;1.0;250;28;68;100.0;4;99.96
2024-01-01 13:27:55;XRPUSDT;1m;3.5;150;40;68;100.0;1;100.0
2024-01-01 13:27:55;XRPUSDT;1m;1.0;200;28;68;100.0;5;100.0
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;28;68;100.0;2;100.01
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;36;68;100.0;1;100.1
2024-01-01 13:27:55;XRPUSDT;1m;3.5;100;38;68;100.0;1;100.15
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;28;68;100.0;1;100.15
2024-01-01 13:27:55;XRPUSDT;1m;2.0;175;30;68;100.0;1;100.2
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;40;68;100.0;1;100.23
2024-01-01 13:27:55;XRPUSDT;1m;3.5;75;38;68;100.0;1;100.26
2024-01-01 13:27:55;XRPUSDT;1m;3.5;125;40;68;100.0;1;100.34
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;40;68;100.0;1;100.39
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;32;68;100.0;2;100.39
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;32;68;100.0;2;100.39
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;42;68;100.0;3;100.4
2024-01-01 13:27:55;XRPUSDT;1m;3.5;50;36;68;100.0;1;100.4
2024-01-01 13:27:55;XRPUSDT;1m;3.5;100;36;68;100.0;1;100.41
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;44;68;100.0;3;100.43
2024-01-01 13:27:55;XRPUSDT;1m;2.0;50;38;68;100.0;3;100.49
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;60;68;100.0;3;100.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;58;68;100.0;3;100.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;56;68;100.0;3;100.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;54;68;100.0;3;100.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;52;68;100.0;3;100.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;50;68;100.0;3;100.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;48;68;100.0;3;100.5
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;46;68;100.0;3;100.5
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;42;68;100.0;1;100.51
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;30;68;100.0;2;100.51
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;30;68;100.0;2;100.51
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;30;68;100.0;2;100.51
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;30;68;100.0;2;100.51
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;38;68;100.0;3;100.55
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;50;68;100.0;1;100.6
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;48;68;100.0;1;100.61
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;46;68;100.0;1;100.61
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;40;68;100.0;1;100.62
2024-01-01 13:27:55;XRPUSDT;1m;3.5;75;36;68;100.0;1;100.62
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;40;68;100.0;1;100.67
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;28;68;100.0;4;100.69
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;28;68;100.0;4;100.69
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;28;68;100.0;4;100.69
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;28;68;100.0;4;100.69
2024-01-01 13:27:55;XRPUSDT;1m;1.0;150;28;68;100.0;4;100.69
2024-01-01 13:27:55;XRPUSDT;1m;1.0;150;32;68;100.0;2;100.7
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;32;68;100.0;1;100.73
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;32;68;100.0;1;100.75
2024-01-01 13:27:55;XRPUSDT;1m;1.0;175;28;68;100.0;4;100.76
2024-01-01 13:27:55;XRPUSDT;1m;2.0;75;40;68;100.0;1;100.77
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;60;68;100.0;1;100.81
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;58;68;100.0;1;100.81
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;56;68;100.0;1;100.81
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;54;68;100.0;1;100.81
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;52;68;100.0;1;100.81
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;32;68;100.0;1;100.83
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;32;68;100.0;1;100.83
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;34;68;100.0;1;100.85
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;32;68;100.0;1;100.86
2024-01-01 13:27:55;XRPUSDT;1m;2.0;250;30;68;100.0;1;100.87
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;34;68;100.0;1;100.9
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;40;68;100.0;1;100.91
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;38;68;100.0;1;100.97
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;32;68;100.0;2;101.02
2024-01-01 13:27:55;XRPUSDT;1m;2.0;100;38;68;100.0;3;101.08
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;32;68;100.0;1;101.09
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;50;68;100.0;1;101.1
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;48;68;100.0;1;101.11
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;46;68;100.0;1;101.11
2024-01-01 13:27:55;XRPUSDT;1m;3.5;250;32;68;100.0;1;101.11
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;34;68;100.0;1;101.17
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;34;68;100.0;1;101.17
2024-01-01 13:27:55;XRPUSDT;1m;2.0;100;40;68;100.0;3;101.27
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;36;68;100.0;1;101.29
2024-01-01 13:27:55;XRPUSDT;1m;3.5;250;34;68;100.0;1;101.3
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;60;68;100.0;1;101.31
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;58;68;100.0;1;101.31
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;56;68;100.0;1;101.31
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;54;68;100.0;1;101.31
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;52;68;100.0;1;101.31
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;32;68;100.0;1;101.34
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;34;68;100.0;1;101.35
2024-01-01 13:27:55;XRPUSDT;1m;1.0;225;28;68;100.0;5;101.35
2024-01-01 13:27:55;XRPUSDT;1m;3.0;75;50;68;100.0;1;101.42
2024-01-01 13:27:55;XRPUSDT;1m;3.0;75;48;68;100.0;1;101.42
2024-01-01 13:27:55;XRPUSDT;1m;2.0;125;38;68;100.0;1;101.44
2024-01-01 13:27:55;XRPUSDT;1m;3.0;75;46;68;100.0;1;101.47
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;50;68;100.0;1;101.5
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;48;68;100.0;1;101.51
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;46;68;100.0;1;101.56
2024-01-01 13:27:55;XRPUSDT;1m;2.0;100;40;68;100.0;1;101.58
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;28;68;100.0;1;101.59
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;28;68;100.0;1;101.59
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;28;68;100.0;1;101.59
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;28;68;100.0;1;101.59
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;28;68;100.0;1;101.59
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;28;68;100.0;1;101.59
2024-01-01 13:27:55;XRPUSDT;1m;3.0;75;44;68;100.0;1;101.6
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;42;68;100.0;1;101.62
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;42;68;100.0;1;101.68
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;32;68;100.0;2;101.7
2024-01-01 13:27:55;XRPUSDT;1m;1.5;175;28;68;100.0;2;101.75
2024-01-01 13:27:55;XRPUSDT;1m;1.5;50;28;68;100.0;2;101.77
2024-01-01 13:27:55;XRPUSDT;1m;1.5;75;28;68;100.0;2;101.77
2024-01-01 13:27:55;XRPUSDT;1m;1.5;100;28;68;100.0;2;101.77
2024-01-01 13:27:55;XRPUSDT;1m;1.5;125;28;68;100.0;2;101.77
2024-01-01 13:27:55;XRPUSDT;1m;1.5;150;28;68;100.0;2;101.77
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;40;68;100.0;1;101.79
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;50;68;100.0;1;101.81
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;48;68;100.0;1;101.82
2024-01-01 13:27:55;XRPUSDT;1m;1.5;225;30;68;100.0;1;101.85
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;46;68;100.0;1;101.87
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;52;68;100.0;1;101.93
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;42;68;100.0;1;101.93
2024-01-01 13:27:55;XRPUSDT;1m;2.5;75;38;68;100.0;1;101.93
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;36;68;100.0;1;101.94
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;30;68;100.0;2;101.96
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;38;68;100.0;1;101.97
2024-01-01 13:27:55;XRPUSDT;1m;1.0;50;28;68;100.0;5;101.97
2024-01-01 13:27:55;XRPUSDT;1m;1.0;75;28;68;100.0;5;101.97
2024-01-01 13:27:55;XRPUSDT;1m;1.0;100;28;68;100.0;5;101.97
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;28;68;100.0;5;101.97
2024-01-01 13:27:55;XRPUSDT;1m;1.0;150;28;68;100.0;5;101.97
2024-01-01 13:27:55;XRPUSDT;1m;2.0;150;36;68;100.0;1;101.99
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;28;68;100.0;2;102.01
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;60;68;100.0;1;102.02
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;56;68;100.0;1;102.02
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;34;68;100.0;1;102.02
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;50;68;100.0;1;102.07
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;48;68;100.0;1;102.08
2024-01-01 13:27:55;XRPUSDT;1m;2.0;175;40;68;100.0;1;102.08
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;58;68;100.0;1;102.09
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;38;68;100.0;1;102.09
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;54;68;100.0;1;102.1
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;40;68;100.0;1;102.1
2024-01-01 13:27:55;XRPUSDT;1m;2.5;125;36;68;100.0;1;102.1
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;28;68;100.0;6;102.1
2024-01-01 13:27:55;XRPUSDT;1m;3.5;50;28;68;100.0;1;102.12
2024-01-01 13:27:55;XRPUSDT;1m;3.5;75;28;68;100.0;1;102.12
2024-01-01 13:27:55;XRPUSDT;1m;3.5;100;28;68;100.0;1;102.12
2024-01-01 13:27:55;XRPUSDT;1m;3.5;125;28;68;100.0;1;102.12
2024-01-01 13:27:55;XRPUSDT;1m;3.5;150;28;68;100.0;1;102.12
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;46;68;100.0;1;102.13
2024-01-01 13:27:55;XRPUSDT;1m;3.0;50;60;68;100.0;1;102.15
2024-01-01 13:27:55;XRPUSDT;1m;3.0;50;58;68;100.0;1;102.15
2024-01-01 13:27:55;XRPUSDT;1m;3.0;50;56;68;100.0;1;102.15
2024-01-01 13:27:55;XRPUSDT;1m;3.0;50;54;68;100.0;1;102.15
2024-01-01 13:27:55;XRPUSDT;1m;3.0;50;52;68;100.0;1;102.15
2024-01-01 13:27:55;XRPUSDT;1m;3.0;50;50;68;100.0;1;102.15
2024-01-01 13:27:55;XRPUSDT;1m;3.0;50;48;68;100.0;1;102.15
2024-01-01 13:27:55;XRPUSDT;1m;3.0;50;46;68;100.0;1;102.15
2024-01-01 13:27:55;XRPUSDT;1m;2.5;100;42;68;100.0;1;102.16
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;30;68;100.0;3;102.16
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;30;68;100.0;3;102.19
2024-01-01 13:27:55;XRPUSDT;1m;1.5;250;30;68;100.0;1;102.19
2024-01-01 13:27:55;XRPUSDT;1m;3.5;175;28;68;100.0;1;102.21
2024-01-01 13:27:55;XRPUSDT;1m;3.0;50;44;68;100.0;1;102.22
2024-01-01 13:27:55;XRPUSDT;1m;2.5;50;42;68;100.0;2;102.23
2024-01-01 13:27:55;XRPUSDT;1m;1.0;175;28;68;100.0;5;102.23
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;60;68;100.0;1;102.24
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;56;68;100.0;1;102.24
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;52;68;100.0;1;102.24
2024-01-01 13:27:55;XRPUSDT;1m;3.5;50;38;68;100.0;3;102.26
2024-01-01 13:27:55;XRPUSDT;1m;2.5;225;50;68;100.0;2;102.28
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;38;68;100.0;1;102.28
2024-01-01 13:27:55;XRPUSDT;1m;2.5;225;48;68;100.0;2;102.29
2024-01-01 13:27:55;XRPUSDT;1m;2.5;175;34;68;100.0;2;102.29
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;28;68;100.0;3;102.29
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;58;68;100.0;1;102.3
2024-01-01 13:27:55;XRPUSDT;1m;2.0;175;36;68;100.0;1;102.3
2024-01-01 13:27:55;XRPUSDT;1m;2.5;150;54;68;100.0;1;102.32
2024-01-01 13:27:55;XRPUSDT;1m;2.5;225;46;68;100.0;2;102.33
2024-01-01 13:27:55;XRPUSDT;1m;3.5;225;28;68;100.0;3;102.33
2024-01-01 13:27:55;XRPUSDT;1m;2.5;225;42;68;100.0;2;102.37
2024-01-01 13:27:55;XRPUSDT;1m;3.5;200;32;68;100.0;4;102.4
2024-01-01 13:27:55;XRPUSDT;1m;3.0;50;42;68;100.0;1;102.43
2024-01-01 13:27:55;XRPUSDT;1m;1.0;125;32;68;100.0;2;102.44
2024-01-01 13:27:55;XRPUSDT;1m;3.5;250;30;68;100.0;3;102.44
2024-01-01 13:27:55;XRPUSDT;1m;3.5;250;28;68;100.0;3;102.44
2024-01-01 13:27:55;XRPUSDT;1m;2.0;200;38;68;100.0;1;102.45
2024-01-01 13:27:55;XRPUSDT;1m;3.5;50;34;68;100.0;4;102.46
2024-01-01 13:27:55;XRPUSDT;1m;3.5;75;34;68;100.0;4;102.46
