date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;40;68;100.0;1;104.71
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;34;68;100.0;2;104.79
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;30;68;100.0;1;104.87
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;30;68;100.0;1;104.96
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;38;68;100.0;1;105.31
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;40;68;100.0;1;105.32
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;34;68;100.0;1;105.48
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;30;68;100.0;1;105.5
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;40;68;100.0;1;105.53
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;32;68;100.0;4;105.72
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;40;68;100.0;1;105.89
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;40;68;100.0;1;105.9
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;36;68;100.0;1;105.92
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;38;68;100.0;1;106.1
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;44;68;100.0;1;106.14
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;32;68;100.0;2;106.22
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;38;68;100.0;4;106.26
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;32;68;100.0;4;106.31
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;34;68;100.0;2;106.63
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;44;68;100.0;1;106.73
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;34;68;100.0;5;106.81
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;40;68;100.0;1;106.95
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;36;68;100.0;1;106.97
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;36;68;100.0;2;106.99
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;44;68;100.0;1;107.12
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;40;68;100.0;1;107.32
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;32;68;100.0;5;107.48
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;32;68;100.0;4;107.52
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;34;68;100.0;2;107.56
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;38;68;100.0;2;107.57
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;36;68;100.0;1;107.64
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;32;68;100.0;2;107.8
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;34;68;100.0;5;108.02
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;42;68;100.0;1;108.11
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;32;68;100.0;4;108.19
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;36;68;100.0;1;108.3
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;38;68;100.0;1;108.32
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;34;68;100.0;2;108.66
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;32;68;100.0;2;108.71
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;44;68;100.0;1;108.73
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;32;68;100.0;5;108.79
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;34;68;100.0;5;108.96
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;32;68;100.0;2;109.06
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;52;68;100.0;1;109.08
2024-01-01 13:34:00;UNIUSDT;1m;1.5;150;28;68;100.0;1;109.22
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;32;68;100.0;2;109.32
2024-01-01 13:34:00;UNIUSDT;1m;3.0;50;30;68;100.0;2;109.4
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;40;68;100.0;3;109.43
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;36;68;100.0;2;109.56
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;34;68;100.0;1;109.56
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;30;68;100.0;2;109.58
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;34;68;100.0;4;109.63
2024-01-01 13:34:00;UNIUSDT;1m;1.5;125;32;68;100.0;1;109.68
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;32;68;100.0;4;109.7
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;32;68;100.0;5;109.74
2024-01-01 13:34:00;UNIUSDT;1m;3.0;50;36;68;100.0;1;109.79
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;38;68;100.0;3;109.86
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;32;68;100.0;3;109.96
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;36;68;100.0;7;110.0
2024-01-01 13:34:00;UNIUSDT;1m;2.0;50;38;68;100.0;1;110.07
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;34;68;100.0;2;110.07
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;36;68;100.0;1;110.14
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;38;68;100.0;1;110.22
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;34;68;100.0;1;110.23
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;32;68;100.0;2;110.28
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;34;68;100.0;1;110.32
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;30;68;100.0;2;110.36
2024-01-01 13:34:00;UNIUSDT;1m;1.0;225;44;68;100.0;1;110.37
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;38;68;100.0;1;110.37
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;36;68;100.0;2;110.39
2024-01-01 13:34:00;UNIUSDT;1m;2.0;100;34;68;100.0;1;110.4
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;30;68;100.0;2;110.41
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;30;68;100.0;2;110.45
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;40;68;100.0;7;110.48
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;36;68;100.0;1;110.52
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;46;68;100.0;1;110.6
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;40;68;100.0;1;110.63
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;44;68;100.0;1;110.65
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;42;68;100.0;1;110.65
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;40;68;100.0;1;110.66
2024-01-01 13:34:00;UNIUSDT;1m;2.0;50;36;68;100.0;2;110.74
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;36;68;100.0;3;110.77
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;36;68;100.0;3;110.85
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;34;68;100.0;4;110.87
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;34;68;100.0;4;110.88
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;50;68;100.0;1;110.91
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;36;68;100.0;1;110.92
2024-01-01 13:34:00;UNIUSDT;1m;1.5;225;32;68;100.0;1;110.93
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;60;68;100.0;1;110.94
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;58;68;100.0;1;110.94
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;56;68;100.0;1;110.94
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;54;68;100.0;1;110.94
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;52;68;100.0;1;110.94
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;50;68;100.0;1;110.94
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;48;68;100.0;1;110.94
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;46;68;100.0;1;110.94
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;44;68;100.0;1;110.94
2024-01-01 13:34:00;UNIUSDT;1m;4.5;50;40;68;100.0;1;110.95
2024-01-01 13:34:00;UNIUSDT;1m;3.5;75;38;68;100.0;1;110.97
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;42;68;100.0;1;111.02
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;40;68;100.0;2;111.03
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;40;68;100.0;1;111.06
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;44;68;100.0;1;111.08
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;30;68;100.0;2;111.09
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;38;68;100.0;2;111.14
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;34;68;100.0;1;111.14
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;28;68;100.0;1;111.16
2024-01-01 13:34:00;UNIUSDT;1m;1.5;125;28;68;100.0;1;111.16
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;40;68;100.0;1;111.23
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;44;68;100.0;1;111.32
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;38;68;100.0;1;111.46
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;36;68;100.0;3;111.46
2024-01-01 13:34:00;UNIUSDT;1m;1.0;125;46;68;100.0;1;111.48
2024-01-01 13:34:00;UNIUSDT;1m;2.0;50;34;68;100.0;1;111.49
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;36;68;100.0;7;111.5
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;36;68;100.0;2;111.51
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;34;68;100.0;1;111.51
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;36;68;100.0;1;111.53
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;40;68;100.0;1;111.54
2024-01-01 13:34:00;UNIUSDT;1m;3.5;50;34;68;100.0;1;111.55
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;28;68;100.0;1;111.56
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;28;68;100.0;1;111.56
2024-01-01 13:34:00;UNIUSDT;1m;2.5;175;34;68;100.0;1;111.58
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;28;68;100.0;3;111.62
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;28;68;100.0;3;111.62
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;36;68;100.0;1;111.69
2024-01-01 13:34:00;UNIUSDT;1m;1.5;150;32;68;100.0;1;111.69
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;38;68;100.0;1;111.7
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;34;68;100.0;1;111.76
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;38;68;100.0;3;111.79
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;60;68;100.0;1;111.81
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;58;68;100.0;1;111.81
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;56;68;100.0;1;111.81
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;54;68;100.0;1;111.81
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;52;68;100.0;1;111.81
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;50;68;100.0;1;111.81
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;48;68;100.0;1;111.81
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;46;68;100.0;1;111.81
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;38;68;100.0;2;111.82
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;38;68;100.0;3;111.86
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;34;68;100.0;2;111.86
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;38;68;100.0;2;111.87
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;32;68;100.0;2;111.87
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;44;68;100.0;1;111.9
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;42;68;100.0;1;111.99
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;36;68;100.0;1;112.01
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;36;68;100.0;2;112.03
2024-01-01 13:34:00;UNIUSDT;1m;1.5;100;38;68;100.0;1;112.04
2024-01-01 13:34:00;UNIUSDT;1m;2.0;100;36;68;100.0;1;112.18
2024-01-01 13:34:00;UNIUSDT;1m;2.5;100;32;68;100.0;2;112.19
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;32;68;100.0;2;112.21
2024-01-01 13:34:00;UNIUSDT;1m;5.0;75;38;68;100.0;1;112.24
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;30;68;100.0;3;112.24
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;36;68;100.0;5;112.29
2024-01-01 13:34:00;UNIUSDT;1m;3.0;50;32;68;100.0;2;112.3
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;48;68;100.0;4;112.31
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;46;68;100.0;4;112.31
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;44;68;100.0;4;112.31
2024-01-01 13:34:00;UNIUSDT;1m;2.0;100;32;68;100.0;2;112.31
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;60;68;100.0;4;112.32
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;58;68;100.0;4;112.32
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;42;68;100.0;4;112.33
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;40;68;100.0;4;112.33
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;56;68;100.0;4;112.34
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;54;68;100.0;4;112.34
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;52;68;100.0;4;112.34
2024-01-01 13:34:00;UNIUSDT;1m;2.5;250;50;68;100.0;4;112.34
2024-01-01 13:34:00;UNIUSDT;1m;3.5;75;36;68;100.0;1;112.37
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;42;68;100.0;1;112.4
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;44;68;100.0;1;112.45
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;34;68;100.0;2;112.46
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;38;68;100.0;2;112.48
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;32;68;100.0;2;112.49
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;46;68;100.0;1;112.52
2024-01-01 13:34:00;UNIUSDT;1m;2.0;175;36;68;100.0;1;112.55
2024-01-01 13:34:00;UNIUSDT;1m;2.5;100;38;68;100.0;1;112.61
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;36;68;100.0;1;112.63
2024-01-01 13:34:00;UNIUSDT;1m;4.5;200;28;68;100.0;1;112.64
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;46;68;100.0;1;112.65
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;46;68;100.0;1;112.66
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;36;68;100.0;2;112.69
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;34;68;100.0;2;112.7
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;30;68;100.0;2;112.7
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;54;68;100.0;1;112.73
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;50;68;100.0;1;112.73
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;48;68;100.0;1;112.73
2024-01-01 13:34:00;UNIUSDT;1m;1.5;125;36;68;100.0;1;112.73
2024-01-01 13:34:00;UNIUSDT;1m;3.5;75;40;68;100.0;1;112.74
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;36;68;100.0;1;112.75
2024-01-01 13:34:00;UNIUSDT;1m;1.0;150;28;68;100.0;3;112.8
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;38;68;100.0;3;112.83
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;42;68;100.0;2;112.88
2024-01-01 13:34:00;UNIUSDT;1m;2.0;150;34;68;100.0;1;112.88
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;32;68;100.0;1;112.89
2024-01-01 13:34:00;UNIUSDT;1m;5.0;50;42;68;100.0;1;112.96
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;34;68;100.0;7;112.96
2024-01-01 13:34:00;UNIUSDT;1m;3.0;250;32;68;100.0;2;112.99
2024-01-01 13:34:00;UNIUSDT;1m;2.5;100;32;68;100.0;1;113.04
2024-01-01 13:34:00;UNIUSDT;1m;2.5;150;34;68;100.0;1;113.07
2024-01-01 13:34:00;UNIUSDT;1m;1.5;75;32;68;100.0;1;113.07
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;28;68;100.0;1;113.09
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;34;68;100.0;2;113.17
2024-01-01 13:34:00;UNIUSDT;1m;1.5;250;34;68;100.0;2;113.18
2024-01-01 13:34:00;UNIUSDT;1m;1.0;250;46;68;100.0;1;113.23
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;60;68;100.0;2;113.24
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;58;68;100.0;2;113.24
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;56;68;100.0;2;113.24
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;54;68;100.0;2;113.24
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;52;68;100.0;2;113.24
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;50;68;100.0;2;113.24
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;48;68;100.0;2;113.24
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;46;68;100.0;2;113.24
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;44;68;100.0;2;113.24
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;42;68;100.0;2;113.24
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;36;68;100.0;1;113.25
2024-01-01 13:34:00;UNIUSDT;1m;3.0;50;28;68;100.0;2;113.26
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;28;68;100.0;2;113.26
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;40;68;100.0;3;113.27
2024-01-01 13:34:00;UNIUSDT;1m;2.0;125;34;68;100.0;2;113.27
2024-01-01 13:34:00;UNIUSDT;1m;1.0;100;38;68;100.0;7;113.28
2024-01-01 13:34:00;UNIUSDT;1m;1.0;175;36;68;100.0;2;113.28
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;32;68;100.0;2;113.3
2024-01-01 13:34:00;UNIUSDT;1m;2.0;50;38;68;100.0;2;113.32
2024-01-01 13:34:00;UNIUSDT;1m;2.5;75;32;68;100.0;2;113.33
2024-01-01 13:34:00;UNIUSDT;1m;2.5;50;32;68;100.0;2;113.37
2024-01-01 13:34:00;UNIUSDT;1m;1.5;200;32;68;100.0;1;113.37
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;40;68;100.0;2;113.38
2024-01-01 13:34:00;UNIUSDT;1m;3.0;150;30;68;100.0;2;113.39
2024-01-01 13:34:00;UNIUSDT;1m;2.0;75;40;68;100.0;5;113.41
2024-01-01 13:34:00;UNIUSDT;1m;3.0;100;30;68;100.0;2;113.42
2024-01-01 13:34:00;UNIUSDT;1m;3.0;125;30;68;100.0;2;113.42
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;44;68;100.0;1;113.43
2024-01-01 13:34:00;UNIUSDT;1m;1.5;175;32;68;100.0;1;113.44
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;38;68;100.0;3;113.48
2024-01-01 13:34:00;UNIUSDT;1m;1.5;250;28;68;100.0;1;113.5
2024-01-01 13:34:00;UNIUSDT;1m;3.5;100;38;68;100.0;1;113.52
2024-01-01 13:34:00;UNIUSDT;1m;1.0;75;38;68;100.0;4;113.54
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;36;68;100.0;4;113.54
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;32;68;100.0;1;113.54
2024-01-01 13:34:00;UNIUSDT;1m;3.0;75;36;68;100.0;1;113.55
2024-01-01 13:34:00;UNIUSDT;1m;4.5;75;38;68;100.0;1;113.58
2024-01-01 13:34:00;UNIUSDT;1m;1.0;200;30;68;100.0;2;113.59
2024-01-01 13:34:00;UNIUSDT;1m;1.5;50;42;68;100.0;5;113.62
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;38;68;100.0;7;113.63
2024-01-01 13:34:00;UNIUSDT;1m;2.5;125;34;68;100.0;1;113.63
2024-01-01 13:34:00;UNIUSDT;1m;3.0;175;30;68;100.0;2;113.67
2024-01-01 13:34:00;UNIUSDT;1m;1.0;50;40;68;100.0;4;113.72
