date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;46;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;46;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;46;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;44;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;44;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;44;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;44;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;44;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;44;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;44;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;44;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;44;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;44;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;44;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;44;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;44;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;44;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;44;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;44;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;44;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;44;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;44;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;44;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;42;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;42;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;42;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;42;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;42;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;42;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;42;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;42;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;42;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;42;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;42;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;42;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;42;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;42;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;42;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;42;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;42;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;42;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;42;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;42;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;40;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;40;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;40;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;40;68;100.0;7;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;40;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;40;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;40;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;40;68;100.0;6;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;40;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;40;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;40;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;40;68;100.0;5;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;40;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;40;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;40;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;40;68;100.0;4;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;40;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;40;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;40;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;40;68;100.0;3;104.62
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;60;68;100.0;2;104.63
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;58;68;100.0;2;104.63
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;56;68;100.0;2;104.63
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;54;68;100.0;2;104.63
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;52;68;100.0;2;104.63
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;50;68;100.0;2;104.63
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;48;68;100.0;2;104.63
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;46;68;100.0;2;104.63
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;44;68;100.0;2;104.63
2024-01-01 13:07:39;LTCUSDT;30m;1.0;225;60;68;100.0;1;104.65
2024-01-01 13:07:39;LTCUSDT;30m;1.0;200;60;68;100.0;1;104.66
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;42;68;100.0;2;104.66
2024-01-01 13:07:39;LTCUSDT;30m;5.0;125;44;68;100.0;1;104.67
2024-01-01 13:07:39;LTCUSDT;30m;5.0;125;42;68;100.0;1;104.67
2024-01-01 13:07:39;LTCUSDT;30m;1.0;150;40;68;100.0;7;104.67
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;40;68;100.0;7;104.67
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;60;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;54;68;100.0;2;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;50;32;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;32;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;100;32;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;125;32;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;32;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;32;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;200;32;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;225;32;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;250;32;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;50;30;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;30;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;100;30;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;125;30;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;30;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;30;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;200;30;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;225;30;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;250;30;68;100.0;1;104.68
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;60;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;60;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;58;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;58;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;56;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;56;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;54;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;54;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;52;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;52;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;50;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;50;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;48;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;48;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;46;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;46;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;44;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;44;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;42;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;42;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;150;40;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;5.0;175;40;68;100.0;2;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;75;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;75;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;100;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;125;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;38;68;100.0;7;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;75;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;75;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;100;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;125;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;38;68;100.0;6;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;75;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;75;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;100;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;125;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;38;68;100.0;5;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;75;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;75;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;100;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;125;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;38;68;100.0;4;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;75;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;75;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;100;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;100;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;125;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;125;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;150;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.5;175;38;68;100.0;3;104.69
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;60;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;60;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;58;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;58;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;56;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;56;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;54;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;54;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;52;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;52;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;50;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;50;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;48;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;2.0;175;48;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;48;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;46;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;46;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;44;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;44;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;42;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;42;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;40;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;40;68;100.0;1;104.7
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;58;68;100.0;2;104.72
2024-01-01 13:07:39;LTCUSDT;30m;1.0;175;52;68;100.0;2;104.72
2024-01-01 13:07:39;LTCUSDT;30m;2.0;50;52;68;100.0;1;104.72
2024-01-01 13:07:39;LTCUSDT;30m;1.5;50;46;68;100.0;1;104.72
2024-01-01 13:07:39;LTCUSDT;30m;2.0;125;52;68;100.0;1;104.73
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;60;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;60;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;58;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;58;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;56;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;56;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;54;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;54;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;52;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;52;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;50;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;50;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;48;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;48;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;46;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;46;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;44;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;44;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;42;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;42;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;42;68;100.0;1;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;150;40;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;4.0;175;40;68;100.0;2;104.75
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;42;68;100.0;6;104.77
2024-01-01 13:07:39;LTCUSDT;30m;1.0;250;40;68;100.0;6;104.77
2024-01-01 13:07:39;LTCUSDT;30m;1.5;150;38;68;100.0;3;104.77
2024-01-01 13:07:39;LTCUSDT;30m;1.5;175;38;68;100.0;3;104.77
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;60;68;100.0;7;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;60;68;100.0;6;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;60;68;100.0;5;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;60;68;100.0;4;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;60;68;100.0;3;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;58;68;100.0;7;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;58;68;100.0;6;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;58;68;100.0;5;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;58;68;100.0;4;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;58;68;100.0;3;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;56;68;100.0;7;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;56;68;100.0;6;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;56;68;100.0;5;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;56;68;100.0;4;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;56;68;100.0;3;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;54;68;100.0;7;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;54;68;100.0;6;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;54;68;100.0;5;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;54;68;100.0;4;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;54;68;100.0;3;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;52;68;100.0;7;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;52;68;100.0;6;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;52;68;100.0;5;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;52;68;100.0;4;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;52;68;100.0;3;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;50;68;100.0;7;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;50;68;100.0;6;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;50;68;100.0;5;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;50;68;100.0;4;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;50;68;100.0;3;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;48;68;100.0;7;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;48;68;100.0;6;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;48;68;100.0;5;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;48;68;100.0;4;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;48;68;100.0;3;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;46;68;100.0;7;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;46;68;100.0;6;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;46;68;100.0;5;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;46;68;100.0;4;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;46;68;100.0;3;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;44;68;100.0;7;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;44;68;100.0;6;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;44;68;100.0;5;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;44;68;100.0;4;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;44;68;100.0;3;104.78
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;42;68;100.0;2;104.79
2024-01-01 13:07:39;LTCUSDT;30m;3.0;50;42;68;100.0;1;104.79
2024-01-01 13:07:39;LTCUSDT;30m;1.5;100;48;68;100.0;1;104.82
2024-01-01 13:07:39;LTCUSDT;30m;2.5;175;60;68;100.0;1;104.83
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;60;68;100.0;1;104.83
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;54;68;100.0;1;104.83
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;44;68;100.0;1;104.83
2024-01-01 13:07:39;LTCUSDT;30m;2.5;50;32;68;100.0;2;104.83
2024-01-01 13:07:39;LTCUSDT;30m;2.5;75;32;68;100.0;2;104.83
2024-01-01 13:07:39;LTCUSDT;30m;2.5;100;32;68;100.0;2;104.83
2024-01-01 13:07:39;LTCUSDT;30m;2.5;125;32;68;100.0;2;104.83
2024-01-01 13:07:39;LTCUSDT;30m;2.5;150;32;68;100.0;2;104.83
2024-01-01 13:07:39;LTCUSDT;30m;2.5;175;32;68;100.0;2;104.83
2024-01-01 13:07:39;LTCUSDT;30m;2.5;200;32;68;100.0;2;104.83
2024-01-01 13:07:39;LTCUSDT;30m;2.5;225;32;68;100.0;2;104.83
2024-01-01 13:07:39;LTCUSDT;30m;2.5;250;32;68;100.0;2;104.83
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;60;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;58;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;56;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;54;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;52;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;50;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;48;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;46;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;44;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;42;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;5.0;50;40;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;5.0;75;40;68;100.0;2;104.84
2024-01-01 13:07:39;LTCUSDT;30m;1.5;200;52;68;100.0;1;104.85
2024-01-01 13:07:39;LTCUSDT;30m;1.5;225;52;68;100.0;1;104.85
2024-01-01 13:07:39;LTCUSDT;30m;5.0;125;40;68;100.0;2;104.85
2024-01-01 13:07:39;LTCUSDT;30m;3.5;50;32;68;100.0;7;104.85
2024-01-01 13:07:39;LTCUSDT;30m;4.0;50;32;68;100.0;7;104.85
2024-01-01 13:07:39;LTCUSDT;30m;4.5;50;32;68;100.0;7;104.85
2024-01-01 13:07:39;LTCUSDT;30m;3.5;75;32;68;100.0;7;104.85
2024-01-01 13:07:39;LTCUSDT;30m;4.0;75;32;68;100.0;7;104.85
