date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;50;68;100.0;1;100.26
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;34;68;100.0;1;100.29
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;36;68;100.0;1;100.32
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;36;68;100.0;1;100.33
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;34;68;100.0;1;100.4
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;40;68;100.0;1;100.41
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;44;68;100.0;1;100.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;38;68;100.0;1;100.46
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;36;68;100.0;1;100.46
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;32;68;100.0;1;100.48
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;42;68;100.0;1;100.49
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;54;68;100.0;1;100.52
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;52;68;100.0;1;100.55
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;48;68;100.0;1;100.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;46;68;100.0;1;100.56
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;60;68;100.0;1;100.57
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;58;68;100.0;1;100.57
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;56;68;100.0;1;100.57
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;54;68;100.0;1;100.57
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;52;68;100.0;1;100.57
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;50;68;100.0;1;100.57
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;44;68;100.0;1;100.58
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;42;68;100.0;1;100.59
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;34;68;100.0;1;100.6
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;48;68;100.0;1;100.65
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;48;68;100.0;1;100.68
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;46;68;100.0;1;100.68
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;60;68;100.0;1;100.69
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;58;68;100.0;1;100.69
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;56;68;100.0;1;100.69
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;54;68;100.0;1;100.69
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;52;68;100.0;1;100.69
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;50;68;100.0;1;100.69
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;44;68;100.0;1;100.7
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;42;68;100.0;1;100.71
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;32;68;100.0;1;100.71
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;40;68;100.0;1;100.72
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;38;68;100.0;1;100.72
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;36;68;100.0;1;100.72
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;28;68;100.0;1;100.78
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;28;68;100.0;1;100.79
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;30;68;100.0;1;100.81
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;40;68;100.0;1;100.85
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;38;68;100.0;1;100.85
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;36;68;100.0;1;100.85
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;36;68;100.0;1;100.87
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;34;68;100.0;1;100.91
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;32;68;100.0;2;100.91
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;32;68;100.0;1;100.91
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;48;68;100.0;1;100.92
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;46;68;100.0;1;100.92
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;60;68;100.0;1;100.93
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;58;68;100.0;1;100.93
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;56;68;100.0;1;100.93
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;54;68;100.0;1;100.93
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;52;68;100.0;1;100.93
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;50;68;100.0;1;100.93
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;44;68;100.0;1;100.94
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;50;68;100.0;1;100.95
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;42;68;100.0;1;100.95
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;30;68;100.0;2;100.95
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;30;68;100.0;1;100.96
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;46;68;100.0;1;100.97
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;28;68;100.0;1;100.97
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;28;68;100.0;1;100.97
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;40;68;100.0;1;100.99
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;48;68;100.0;1;101.01
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;46;68;100.0;1;101.01
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;38;68;100.0;1;101.01
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;28;68;100.0;1;101.01
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;60;68;100.0;1;101.02
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;58;68;100.0;1;101.02
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;56;68;100.0;1;101.02
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;54;68;100.0;1;101.02
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;52;68;100.0;1;101.02
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;50;68;100.0;1;101.02
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;40;68;100.0;2;101.02
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;44;68;100.0;1;101.03
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;50;68;100.0;1;101.04
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;42;68;100.0;1;101.04
2024-01-01 13:11:56;TRXUSDT;5m;1.5;150;28;68;100.0;1;101.04
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;56;68;100.0;1;101.08
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;54;68;100.0;1;101.08
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;38;68;100.0;1;101.08
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;34;68;100.0;2;101.08
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;60;68;100.0;1;101.09
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;60;68;100.0;1;101.09
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;58;68;100.0;1;101.09
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;52;68;100.0;1;101.09
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;50;68;100.0;1;101.09
2024-01-01 13:11:56;TRXUSDT;5m;1.5;100;40;68;100.0;1;101.09
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;30;68;100.0;2;101.09
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;44;68;100.0;1;101.1
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;48;68;100.0;1;101.11
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;44;68;100.0;1;101.11
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;42;68;100.0;1;101.11
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;58;68;100.0;1;101.12
2024-01-01 13:11:56;TRXUSDT;5m;1.5;125;32;68;100.0;1;101.12
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;28;68;100.0;4;101.12
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;28;68;100.0;4;101.12
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;46;68;100.0;1;101.13
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;42;68;100.0;1;101.13
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;28;68;100.0;4;101.15
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;28;68;100.0;4;101.15
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;48;68;100.0;1;101.17
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;56;68;100.0;1;101.18
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;54;68;100.0;1;101.18
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;48;68;100.0;1;101.18
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;40;68;100.0;1;101.18
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;40;68;100.0;1;101.18
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;38;68;100.0;1;101.18
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;46;68;100.0;1;101.19
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;46;68;100.0;1;101.2
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;44;68;100.0;1;101.2
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;42;68;100.0;1;101.2
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;40;68;100.0;1;101.2
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;52;68;100.0;1;101.22
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;58;68;100.0;1;101.26
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;50;68;100.0;1;101.26
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;60;68;100.0;1;101.27
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;44;68;100.0;1;101.27
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;42;68;100.0;1;101.3
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;54;68;100.0;1;101.31
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;28;68;100.0;1;101.31
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;60;68;100.0;1;101.32
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;58;68;100.0;1;101.32
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;34;68;100.0;1;101.32
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;56;68;100.0;1;101.33
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;48;68;100.0;1;101.34
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;48;68;100.0;3;101.35
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;48;68;100.0;3;101.35
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;46;68;100.0;3;101.35
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;46;68;100.0;3;101.35
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;36;68;100.0;1;101.35
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;32;68;100.0;3;101.35
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;60;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;60;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;58;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;58;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;56;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;56;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;54;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;54;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;52;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;52;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;52;68;100.0;1;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;50;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;50;68;100.0;3;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;46;68;100.0;1;101.36
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;48;68;100.0;1;101.37
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;46;68;100.0;1;101.37
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;44;68;100.0;3;101.37
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;44;68;100.0;3;101.37
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;60;68;100.0;1;101.38
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;58;68;100.0;1;101.38
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;56;68;100.0;1;101.38
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;54;68;100.0;1;101.38
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;52;68;100.0;1;101.38
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;50;68;100.0;1;101.38
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;42;68;100.0;3;101.38
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;42;68;100.0;3;101.38
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;56;68;100.0;1;101.39
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;54;68;100.0;1;101.39
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;44;68;100.0;1;101.39
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;52;68;100.0;1;101.4
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;42;68;100.0;1;101.4
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;48;68;100.0;1;101.41
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;32;68;100.0;3;101.44
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;60;68;100.0;1;101.48
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;36;68;100.0;1;101.48
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;40;68;100.0;3;101.52
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;40;68;100.0;3;101.52
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;38;68;100.0;3;101.52
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;38;68;100.0;3;101.52
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;36;68;100.0;3;101.52
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;36;68;100.0;3;101.52
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;34;68;100.0;3;101.52
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;34;68;100.0;3;101.52
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;32;68;100.0;3;101.52
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;58;68;100.0;1;101.53
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;40;68;100.0;1;101.54
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;38;68;100.0;1;101.54
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;34;68;100.0;1;101.54
2024-01-01 13:11:56;TRXUSDT;5m;1.5;175;30;68;100.0;3;101.55
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;34;68;100.0;2;101.56
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;56;68;100.0;1;101.62
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;34;68;100.0;1;101.66
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;32;68;100.0;4;101.66
2024-01-01 13:11:56;TRXUSDT;5m;1.5;200;32;68;100.0;1;101.69
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;36;68;100.0;1;101.71
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;34;68;100.0;1;101.71
2024-01-01 13:11:56;TRXUSDT;5m;1.5;225;32;68;100.0;1;101.71
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;32;68;100.0;4;101.72
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;32;68;100.0;1;101.74
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;28;68;100.0;1;101.78
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;28;68;100.0;1;101.78
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;28;68;100.0;1;101.81
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;30;68;100.0;1;101.83
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;46;68;100.0;1;101.85
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;50;68;100.0;1;101.86
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;38;68;100.0;1;101.88
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;36;68;100.0;1;101.89
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;34;68;100.0;2;101.89
2024-01-01 13:11:56;TRXUSDT;5m;1.5;250;32;68;100.0;1;101.89
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;30;68;100.0;1;101.91
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;30;68;100.0;1;101.91
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;30;68;100.0;1;101.92
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;30;68;100.0;1;101.95
2024-01-01 13:11:56;TRXUSDT;5m;3.0;125;28;68;100.0;1;101.96
2024-01-01 13:11:56;TRXUSDT;5m;3.0;150;28;68;100.0;1;101.96
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;44;68;100.0;1;101.99
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;28;68;100.0;1;101.99
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;40;68;100.0;1;102.02
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;60;68;100.0;1;102.03
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;30;68;100.0;1;102.03
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;44;68;100.0;1;102.04
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;42;68;100.0;1;102.04
2024-01-01 13:11:56;TRXUSDT;5m;1.0;125;32;68;100.0;2;102.05
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;58;68;100.0;1;102.08
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;38;68;100.0;2;102.08
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;28;68;100.0;1;102.08
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;34;68;100.0;2;102.09
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;36;68;100.0;2;102.1
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;28;68;100.0;4;102.1
2024-01-01 13:11:56;TRXUSDT;5m;1.0;75;28;68;100.0;4;102.1
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;54;68;100.0;1;102.12
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;56;68;100.0;1;102.14
2024-01-01 13:11:56;TRXUSDT;5m;1.0;100;28;68;100.0;4;102.14
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;52;68;100.0;1;102.16
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;34;68;100.0;5;102.16
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;60;68;100.0;1;102.19
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;58;68;100.0;1;102.19
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;56;68;100.0;1;102.19
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;54;68;100.0;1;102.19
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;52;68;100.0;1;102.19
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;50;68;100.0;1;102.19
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;34;68;100.0;1;102.19
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;34;68;100.0;1;102.21
2024-01-01 13:11:56;TRXUSDT;5m;1.0;50;42;68;100.0;2;102.22
2024-01-01 13:11:56;TRXUSDT;5m;1.0;175;28;68;100.0;4;102.22
2024-01-01 13:11:56;TRXUSDT;5m;1.0;200;48;68;100.0;1;102.23
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;28;68;100.0;4;102.24
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;48;68;100.0;1;102.28
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;46;68;100.0;1;102.28
2024-01-01 13:11:56;TRXUSDT;5m;1.0;250;46;68;100.0;1;102.28
2024-01-01 13:11:56;TRXUSDT;5m;1.0;150;30;68;100.0;4;102.28
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;60;68;100.0;1;102.29
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;58;68;100.0;1;102.29
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;56;68;100.0;1;102.29
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;54;68;100.0;1;102.29
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;52;68;100.0;1;102.29
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;50;68;100.0;1;102.29
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;44;68;100.0;1;102.3
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;36;68;100.0;1;102.3
2024-01-01 13:11:56;TRXUSDT;5m;1.0;225;32;68;100.0;2;102.3
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;48;68;100.0;1;102.31
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;46;68;100.0;1;102.31
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;42;68;100.0;1;102.31
2024-01-01 13:11:56;TRXUSDT;5m;1.5;75;36;68;100.0;1;102.31
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;60;68;100.0;1;102.32
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;58;68;100.0;1;102.32
2024-01-01 13:11:56;TRXUSDT;5m;1.5;50;56;68;100.0;1;102.32
