date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;42;68;100.0;2;78.73
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;48;68;100.0;1;78.75
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;46;68;100.0;5;78.76
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;38;68;100.0;3;78.77
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;54;68;100.0;3;78.79
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;32;68;100.0;7;78.8
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;32;68;100.0;7;78.8
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;32;68;100.0;7;78.8
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;56;68;100.0;5;78.81
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;58;68;100.0;3;78.82
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;40;68;100.0;4;78.82
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;60;68;100.0;2;78.84
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;46;68;100.0;3;78.85
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;42;68;100.0;1;78.86
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;34;68;100.0;2;78.86
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;56;68;100.0;1;78.88
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;38;68;100.0;5;78.88
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;48;68;100.0;1;78.9
2024-01-01 13:09:01;TRBUSDT;15m;3.5;50;36;68;100.0;3;78.91
2024-01-01 13:09:01;TRBUSDT;15m;3.5;75;36;68;100.0;3;78.91
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;50;68;100.0;5;78.92
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;48;68;100.0;1;78.93
2024-01-01 13:09:01;TRBUSDT;15m;5.0;175;40;68;100.0;2;78.93
2024-01-01 13:09:01;TRBUSDT;15m;5.0;175;36;68;100.0;1;78.93
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;44;68;100.0;3;78.95
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;50;68;100.0;4;78.97
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;42;68;100.0;2;78.97
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;40;68;100.0;2;78.97
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;56;68;100.0;2;78.99
2024-01-01 13:09:01;TRBUSDT;15m;1.5;175;42;68;100.0;3;79.09
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;52;68;100.0;3;79.11
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;60;68;100.0;2;79.12
2024-01-01 13:09:01;TRBUSDT;15m;3.0;200;32;68;100.0;1;79.14
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;32;68;100.0;1;79.14
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;32;68;100.0;1;79.14
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;34;68;100.0;2;79.19
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;34;68;100.0;2;79.19
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;58;68;100.0;3;79.22
2024-01-01 13:09:01;TRBUSDT;15m;2.5;50;34;68;100.0;2;79.23
2024-01-01 13:09:01;TRBUSDT;15m;2.5;75;34;68;100.0;2;79.23
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;42;68;100.0;1;79.29
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;58;68;100.0;1;79.3
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;56;68;100.0;1;79.3
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;36;68;100.0;4;79.35
2024-01-01 13:09:01;TRBUSDT;15m;2.5;100;34;68;100.0;2;79.38
2024-01-01 13:09:01;TRBUSDT;15m;1.0;250;60;68;100.0;5;79.4
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;32;68;100.0;1;79.4
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;32;68;100.0;1;79.4
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;32;68;100.0;1;79.4
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;48;68;100.0;2;79.42
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;38;68;100.0;2;79.43
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;50;68;100.0;4;79.44
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;38;68;100.0;3;79.49
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;44;68;100.0;3;79.5
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;44;68;100.0;4;79.51
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;56;68;100.0;1;79.55
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;36;68;100.0;2;79.56
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;36;68;100.0;2;79.56
2024-01-01 13:09:01;TRBUSDT;15m;1.5;50;32;68;100.0;4;79.6
2024-01-01 13:09:01;TRBUSDT;15m;1.5;75;32;68;100.0;4;79.6
2024-01-01 13:09:01;TRBUSDT;15m;1.5;100;32;68;100.0;4;79.6
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;32;68;100.0;4;79.6
2024-01-01 13:09:01;TRBUSDT;15m;1.5;150;32;68;100.0;4;79.6
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;56;68;100.0;2;79.61
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;48;68;100.0;1;79.61
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;32;68;100.0;2;79.64
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;32;68;100.0;2;79.64
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;32;68;100.0;2;79.64
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;32;68;100.0;2;79.64
2024-01-01 13:09:01;TRBUSDT;15m;2.0;150;32;68;100.0;2;79.64
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;48;68;100.0;1;79.65
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;42;68;100.0;1;79.66
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;42;68;100.0;2;79.67
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;48;68;100.0;2;79.68
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;58;68;100.0;2;79.69
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;56;68;100.0;2;79.69
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;46;68;100.0;2;79.69
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;38;68;100.0;2;79.71
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;58;68;100.0;3;79.72
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;56;68;100.0;3;79.72
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;58;68;100.0;2;79.75
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;58;68;100.0;2;79.79
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;56;68;100.0;2;79.79
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;54;68;100.0;2;79.79
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;52;68;100.0;2;79.79
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;60;68;100.0;2;79.8
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;48;68;100.0;1;79.81
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;48;68;100.0;2;79.9
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;38;68;100.0;3;79.9
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;40;68;100.0;2;79.91
2024-01-01 13:09:01;TRBUSDT;15m;1.5;175;44;68;100.0;3;79.92
2024-01-01 13:09:01;TRBUSDT;15m;3.5;50;38;68;100.0;1;79.92
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;40;68;100.0;3;79.94
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;54;68;100.0;3;79.95
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;36;68;100.0;2;79.96
2024-01-01 13:09:01;TRBUSDT;15m;3.5;150;34;68;100.0;1;79.97
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;50;68;100.0;2;79.99
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;46;68;100.0;2;80.0
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;32;68;100.0;1;80.06
2024-01-01 13:09:01;TRBUSDT;15m;2.0;75;32;68;100.0;1;80.06
2024-01-01 13:09:01;TRBUSDT;15m;2.0;100;32;68;100.0;1;80.06
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;32;68;100.0;1;80.06
2024-01-01 13:09:01;TRBUSDT;15m;2.0;150;32;68;100.0;1;80.06
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;50;68;100.0;3;80.07
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;48;68;100.0;3;80.07
2024-01-01 13:09:01;TRBUSDT;15m;4.5;175;40;68;100.0;1;80.1
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;54;68;100.0;2;80.11
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;50;68;100.0;3;80.14
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;38;68;100.0;2;80.15
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;36;68;100.0;2;80.15
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;54;68;100.0;5;80.16
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;44;68;100.0;2;80.19
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;44;68;100.0;1;80.2
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;36;68;100.0;3;80.2
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;52;68;100.0;3;80.22
2024-01-01 13:09:01;TRBUSDT;15m;3.5;100;38;68;100.0;1;80.23
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;42;68;100.0;1;80.27
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;50;68;100.0;2;80.28
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;52;68;100.0;2;80.31
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;32;68;100.0;2;80.33
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;32;68;100.0;2;80.33
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;32;68;100.0;2;80.33
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;42;68;100.0;2;80.34
2024-01-01 13:09:01;TRBUSDT;15m;3.5;75;38;68;100.0;1;80.35
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;60;68;100.0;2;80.36
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;40;68;100.0;2;80.36
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;40;68;100.0;5;80.37
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;42;68;100.0;1;80.4
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;40;68;100.0;1;80.44
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;42;68;100.0;1;80.46
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;36;68;100.0;1;80.46
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;44;68;100.0;1;80.48
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;34;68;100.0;7;80.49
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;34;68;100.0;7;80.49
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;50;68;100.0;2;80.51
2024-01-01 13:09:01;TRBUSDT;15m;4.5;175;42;68;100.0;1;80.55
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;34;68;100.0;1;80.55
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;34;68;100.0;1;80.55
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;42;68;100.0;2;80.59
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;36;68;100.0;4;80.6
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;58;68;100.0;2;80.62
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;56;68;100.0;2;80.62
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;46;68;100.0;2;80.62
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;36;68;100.0;3;80.62
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;48;68;100.0;2;80.63
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;50;68;100.0;5;80.64
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;50;68;100.0;1;80.65
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;40;68;100.0;3;80.65
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;48;68;100.0;5;80.66
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;58;68;100.0;2;80.67
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;50;68;100.0;2;80.68
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;48;68;100.0;2;80.68
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;32;68;100.0;3;80.69
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;32;68;100.0;3;80.69
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;32;68;100.0;3;80.69
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;44;68;100.0;2;80.7
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;40;68;100.0;3;80.71
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;46;68;100.0;2;80.72
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;32;68;100.0;1;80.75
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;32;68;100.0;1;80.75
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;32;68;100.0;1;80.75
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;60;68;100.0;2;80.76
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;60;68;100.0;1;80.77
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;56;68;100.0;4;80.77
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;42;68;100.0;1;80.77
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;34;68;100.0;2;80.8
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;32;68;100.0;1;80.8
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;52;68;100.0;2;80.85
2024-01-01 13:09:01;TRBUSDT;15m;5.0;200;36;68;100.0;2;80.87
2024-01-01 13:09:01;TRBUSDT;15m;1.0;175;58;68;100.0;5;80.88
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;56;68;100.0;3;80.89
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;58;68;100.0;1;80.9
2024-01-01 13:09:01;TRBUSDT;15m;3.5;150;38;68;100.0;3;80.9
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;44;68;100.0;1;80.92
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;36;68;100.0;3;80.93
2024-01-01 13:09:01;TRBUSDT;15m;2.5;150;38;68;100.0;2;80.94
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;50;68;100.0;2;80.95
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;34;68;100.0;1;81.01
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;42;68;100.0;2;81.02
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;36;68;100.0;3;81.02
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;52;68;100.0;2;81.03
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;54;68;100.0;3;81.04
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;40;68;100.0;2;81.04
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;54;68;100.0;2;81.05
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;50;68;100.0;3;81.06
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;48;68;100.0;3;81.06
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;54;68;100.0;4;81.08
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;52;68;100.0;4;81.08
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;38;68;100.0;6;81.08
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;34;68;100.0;1;81.11
2024-01-01 13:09:01;TRBUSDT;15m;4.0;75;34;68;100.0;1;81.11
2024-01-01 13:09:01;TRBUSDT;15m;1.5;225;50;68;100.0;3;81.16
2024-01-01 13:09:01;TRBUSDT;15m;4.5;225;36;68;100.0;1;81.17
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;58;68;100.0;4;81.18
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;52;68;100.0;2;81.19
2024-01-01 13:09:01;TRBUSDT;15m;3.5;125;38;68;100.0;3;81.19
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;38;68;100.0;2;81.2
2024-01-01 13:09:01;TRBUSDT;15m;2.0;175;60;68;100.0;2;81.21
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;50;68;100.0;2;81.23
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;52;68;100.0;2;81.25
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;34;68;100.0;1;81.26
2024-01-01 13:09:01;TRBUSDT;15m;5.0;225;42;68;100.0;2;81.28
2024-01-01 13:09:01;TRBUSDT;15m;5.0;225;40;68;100.0;2;81.28
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;50;68;100.0;1;81.29
2024-01-01 13:09:01;TRBUSDT;15m;2.0;200;58;68;100.0;2;81.3
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;34;68;100.0;7;81.31
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;56;68;100.0;2;81.32
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;50;68;100.0;5;81.33
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;36;68;100.0;1;81.33
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;48;68;100.0;2;81.37
2024-01-01 13:09:01;TRBUSDT;15m;2.0;50;44;68;100.0;2;81.37
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;58;68;100.0;1;81.4
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;58;68;100.0;1;81.45
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;48;68;100.0;3;81.47
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;52;68;100.0;3;81.48
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;50;68;100.0;2;81.49
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;32;68;100.0;6;81.49
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;32;68;100.0;6;81.49
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;32;68;100.0;6;81.49
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;32;68;100.0;6;81.49
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;32;68;100.0;6;81.49
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;54;68;100.0;1;81.5
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;42;68;100.0;2;81.51
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;42;68;100.0;4;81.53
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;56;68;100.0;1;81.55
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;48;68;100.0;2;81.57
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;44;68;100.0;2;81.61
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;56;68;100.0;3;81.62
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;36;68;100.0;4;81.63
2024-01-01 13:09:01;TRBUSDT;15m;1.0;225;60;68;100.0;5;81.66
2024-01-01 13:09:01;TRBUSDT;15m;4.0;100;42;68;100.0;1;81.66
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;52;68;100.0;1;81.69
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;40;68;100.0;1;81.69
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;52;68;100.0;2;81.71
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;56;68;100.0;1;81.73
2024-01-01 13:09:01;TRBUSDT;15m;5.0;175;34;68;100.0;1;81.74
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;56;68;100.0;4;81.77
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;54;68;100.0;1;81.79
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;42;68;100.0;1;81.79
2024-01-01 13:09:01;TRBUSDT;15m;2.5;50;36;68;100.0;2;81.81
2024-01-01 13:09:01;TRBUSDT;15m;2.5;75;36;68;100.0;2;81.81
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;58;68;100.0;2;81.82
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;50;68;100.0;1;81.82
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;42;68;100.0;1;81.82
2024-01-01 13:09:01;TRBUSDT;15m;3.5;175;36;68;100.0;4;81.82
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;54;68;100.0;1;81.83
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;60;68;100.0;3;81.94
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;60;68;100.0;2;81.96
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;52;68;100.0;3;81.96
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;46;68;100.0;2;82.0
2024-01-01 13:09:01;TRBUSDT;15m;1.0;50;44;68;100.0;2;82.01
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;60;68;100.0;1;82.04
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;54;68;100.0;4;82.07
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;52;68;100.0;4;82.07
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;40;68;100.0;1;82.07
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;46;68;100.0;5;82.08
2024-01-01 13:09:01;TRBUSDT;15m;4.5;150;36;68;100.0;2;82.1
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;42;68;100.0;1;82.11
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;36;68;100.0;2;82.12
2024-01-01 13:09:01;TRBUSDT;15m;1.5;125;40;68;100.0;3;82.14
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;60;68;100.0;1;82.17
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;58;68;100.0;4;82.18
2024-01-01 13:09:01;TRBUSDT;15m;2.5;100;36;68;100.0;2;82.22
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;52;68;100.0;1;82.23
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;48;68;100.0;3;82.23
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;32;68;100.0;1;82.27
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;32;68;100.0;1;82.27
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;32;68;100.0;1;82.27
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;44;68;100.0;2;82.3
2024-01-01 13:09:01;TRBUSDT;15m;4.0;175;50;68;100.0;1;82.31
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;40;68;100.0;2;82.35
2024-01-01 13:09:01;TRBUSDT;15m;5.0;150;36;68;100.0;1;82.35
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;42;68;100.0;6;82.36
2024-01-01 13:09:01;TRBUSDT;15m;4.0;50;42;68;100.0;2;82.36
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;40;68;100.0;1;82.39
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;58;68;100.0;1;82.4
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;40;68;100.0;4;82.4
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;32;68;100.0;7;82.4
2024-01-01 13:09:01;TRBUSDT;15m;4.0;250;60;68;100.0;1;82.43
2024-01-01 13:09:01;TRBUSDT;15m;4.0;125;50;68;100.0;2;82.45
2024-01-01 13:09:01;TRBUSDT;15m;1.5;200;36;68;100.0;4;82.47
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;44;68;100.0;4;82.5
2024-01-01 13:09:01;TRBUSDT;15m;2.5;225;50;68;100.0;2;82.52
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;56;68;100.0;1;82.55
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;54;68;100.0;3;82.56
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;58;68;100.0;3;82.58
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;56;68;100.0;3;82.58
2024-01-01 13:09:01;TRBUSDT;15m;2.0;125;40;68;100.0;2;82.59
2024-01-01 13:09:01;TRBUSDT;15m;4.5;200;38;68;100.0;1;82.6
2024-01-01 13:09:01;TRBUSDT;15m;3.0;250;34;68;100.0;6;82.6
2024-01-01 13:09:01;TRBUSDT;15m;3.0;200;34;68;100.0;6;82.61
2024-01-01 13:09:01;TRBUSDT;15m;3.0;225;34;68;100.0;6;82.61
2024-01-01 13:09:01;TRBUSDT;15m;4.0;150;40;68;100.0;1;82.65
2024-01-01 13:09:01;TRBUSDT;15m;4.0;200;44;68;100.0;1;82.66
2024-01-01 13:09:01;TRBUSDT;15m;3.5;250;40;68;100.0;1;82.69
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;46;68;100.0;2;82.72
2024-01-01 13:09:01;TRBUSDT;15m;1.0;125;50;68;100.0;3;82.74
2024-01-01 13:09:01;TRBUSDT;15m;5.0;225;36;68;100.0;1;82.77
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;58;68;100.0;3;82.83
2024-01-01 13:09:01;TRBUSDT;15m;2.5;175;54;68;100.0;2;82.83
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;48;68;100.0;2;82.83
2024-01-01 13:09:01;TRBUSDT;15m;5.0;225;38;68;100.0;1;82.84
2024-01-01 13:09:01;TRBUSDT;15m;3.5;200;60;68;100.0;3;82.85
2024-01-01 13:09:01;TRBUSDT;15m;2.0;250;54;68;100.0;2;82.85
2024-01-01 13:09:01;TRBUSDT;15m;1.0;200;60;68;100.0;5;82.86
2024-01-01 13:09:01;TRBUSDT;15m;1.5;150;40;68;100.0;3;82.87
2024-01-01 13:09:01;TRBUSDT;15m;1.0;75;50;68;100.0;2;82.89
2024-01-01 13:09:01;TRBUSDT;15m;3.5;225;44;68;100.0;1;82.89
2024-01-01 13:09:01;TRBUSDT;15m;2.0;225;40;68;100.0;3;82.89
2024-01-01 13:09:01;TRBUSDT;15m;2.5;200;56;68;100.0;2;82.93
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;54;68;100.0;3;82.93
2024-01-01 13:09:01;TRBUSDT;15m;1.0;100;58;68;100.0;1;82.94
2024-01-01 13:09:01;TRBUSDT;15m;1.5;250;42;68;100.0;4;82.95
2024-01-01 13:09:01;TRBUSDT;15m;4.5;250;36;68;100.0;2;82.97
2024-01-01 13:09:01;TRBUSDT;15m;1.0;150;58;68;100.0;3;83.01
2024-01-01 13:09:01;TRBUSDT;15m;2.5;250;60;68;100.0;2;83.02
2024-01-01 13:09:01;TRBUSDT;15m;4.0;225;46;68;100.0;2;83.02
