date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;28;68;100.0;2;98.02
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;36;68;100.0;1;98.03
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;28;68;100.0;2;98.07
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;30;68;100.0;6;98.52
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;28;68;100.0;6;98.59
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;28;68;100.0;1;98.66
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;28;68;100.0;3;98.77
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;30;68;100.0;1;98.83
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;32;68;100.0;2;98.98
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;32;68;100.0;1;99.02
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;30;68;100.0;4;99.12
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;28;68;100.0;5;99.12
2024-01-01 13:27:37;ADAUSDT;1m;2.0;75;28;68;100.0;5;99.12
2024-01-01 13:27:37;ADAUSDT;1m;2.0;100;28;68;100.0;5;99.12
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;28;68;100.0;5;99.19
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;28;68;100.0;5;99.19
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;34;68;100.0;1;99.48
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;30;68;100.0;7;99.6
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;28;68;100.0;1;99.6
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;28;68;100.0;1;99.75
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;28;68;100.0;1;99.92
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;28;68;100.0;3;99.96
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;28;68;100.0;1;99.96
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;30;68;100.0;1;99.97
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;28;68;100.0;1;99.97
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;28;68;100.0;1;99.97
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;28;68;100.0;1;99.97
2024-01-01 13:27:37;ADAUSDT;1m;2.5;225;28;68;100.0;4;100.06
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;28;68;100.0;1;100.06
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;58;68;100.0;1;100.09
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;28;68;100.0;2;100.13
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;28;68;100.0;6;100.16
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;28;68;100.0;1;100.31
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;28;68;100.0;3;100.35
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;28;68;100.0;3;100.35
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;28;68;100.0;3;100.35
2024-01-01 13:27:37;ADAUSDT;1m;2.5;150;28;68;100.0;3;100.37
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;28;68;100.0;3;100.43
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;54;68;100.0;1;100.47
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;30;68;100.0;1;100.5
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;28;68;100.0;2;100.52
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;30;68;100.0;1;100.56
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;30;68;100.0;1;100.56
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;46;68;100.0;7;100.58
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;30;68;100.0;7;100.6
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;30;68;100.0;7;100.62
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;30;68;100.0;1;100.63
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;28;68;100.0;7;100.76
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;28;68;100.0;5;100.78
2024-01-01 13:27:37;ADAUSDT;1m;3.0;50;28;68;100.0;1;100.91
2024-01-01 13:27:37;ADAUSDT;1m;3.0;75;28;68;100.0;1;100.91
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;28;68;100.0;1;100.91
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;28;68;100.0;1;100.91
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;28;68;100.0;3;100.93
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;28;68;100.0;1;100.98
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;30;68;100.0;4;101.03
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;28;68;100.0;3;101.05
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;28;68;100.0;2;101.1
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;28;68;100.0;2;101.1
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;28;68;100.0;2;101.1
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;28;68;100.0;2;101.1
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;28;68;100.0;1;101.15
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;28;68;100.0;3;101.16
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;28;68;100.0;3;101.16
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;28;68;100.0;3;101.16
2024-01-01 13:27:37;ADAUSDT;1m;1.5;150;28;68;100.0;2;101.19
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;28;68;100.0;3;101.23
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;32;68;100.0;1;101.25
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;32;68;100.0;4;101.44
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;28;68;100.0;1;101.48
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;28;68;100.0;1;101.55
2024-01-01 13:27:37;ADAUSDT;1m;2.0;75;28;68;100.0;1;101.55
2024-01-01 13:27:37;ADAUSDT;1m;2.0;100;28;68;100.0;1;101.55
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;36;68;100.0;1;101.57
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;38;68;100.0;7;101.58
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;28;68;100.0;1;101.58
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;30;68;100.0;4;101.61
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;28;68;100.0;1;101.62
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;28;68;100.0;1;101.63
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;30;68;100.0;6;101.64
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;28;68;100.0;7;101.81
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;32;68;100.0;1;101.82
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;32;68;100.0;2;101.9
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;28;68;100.0;4;101.94
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;56;68;100.0;1;101.95
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;28;68;100.0;3;101.95
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;30;68;100.0;4;101.97
2024-01-01 13:27:37;ADAUSDT;1m;3.5;250;28;68;100.0;1;102.01
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;28;68;100.0;6;102.05
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;28;68;100.0;6;102.05
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;28;68;100.0;6;102.05
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;28;68;100.0;6;102.05
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;32;68;100.0;5;102.08
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;52;68;100.0;1;102.14
2024-01-01 13:27:37;ADAUSDT;1m;1.5;150;28;68;100.0;6;102.14
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;32;68;100.0;1;102.23
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;32;68;100.0;1;102.23
2024-01-01 13:27:37;ADAUSDT;1m;3.5;250;32;68;100.0;1;102.26
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;30;68;100.0;1;102.37
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;28;68;100.0;1;102.38
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;32;68;100.0;7;102.43
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;30;68;100.0;4;102.46
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;48;68;100.0;7;102.51
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;34;68;100.0;4;102.59
2024-01-01 13:27:37;ADAUSDT;1m;4.0;125;28;68;100.0;1;102.59
2024-01-01 13:27:37;ADAUSDT;1m;4.0;50;28;68;100.0;1;102.62
2024-01-01 13:27:37;ADAUSDT;1m;4.0;75;28;68;100.0;1;102.62
2024-01-01 13:27:37;ADAUSDT;1m;4.0;100;28;68;100.0;1;102.62
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;28;68;100.0;3;102.63
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;36;68;100.0;1;102.74
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;28;68;100.0;3;102.74
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;34;68;100.0;1;102.82
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;44;68;100.0;7;102.84
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;36;68;100.0;1;102.86
2024-01-01 13:27:37;ADAUSDT;1m;4.0;150;28;68;100.0;1;102.86
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;48;68;100.0;1;102.88
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;34;68;100.0;1;102.91
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;36;68;100.0;1;102.94
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;30;68;100.0;6;102.94
2024-01-01 13:27:37;ADAUSDT;1m;2.0;200;28;68;100.0;5;103.04
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;36;68;100.0;6;103.11
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;60;68;100.0;1;103.12
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;28;68;100.0;1;103.19
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;36;68;100.0;1;103.2
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;30;68;100.0;4;103.23
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;30;68;100.0;4;103.26
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;30;68;100.0;4;103.26
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;32;68;100.0;1;103.32
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;30;68;100.0;6;103.35
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;32;68;100.0;5;103.39
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;36;68;100.0;1;103.41
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;28;68;100.0;3;103.46
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;30;68;100.0;2;103.53
2024-01-01 13:27:37;ADAUSDT;1m;1.0;125;32;68;100.0;1;103.66
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;50;68;100.0;7;103.78
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;32;68;100.0;4;103.79
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;28;68;100.0;5;103.81
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;36;68;100.0;1;103.82
2024-01-01 13:27:37;ADAUSDT;1m;1.0;50;34;68;100.0;1;103.97
2024-01-01 13:27:37;ADAUSDT;1m;1.0;75;34;68;100.0;1;103.97
2024-01-01 13:27:37;ADAUSDT;1m;3.5;50;28;68;100.0;1;104.0
2024-01-01 13:27:37;ADAUSDT;1m;3.5;75;28;68;100.0;1;104.0
2024-01-01 13:27:37;ADAUSDT;1m;3.5;100;28;68;100.0;1;104.0
2024-01-01 13:27:37;ADAUSDT;1m;3.5;125;28;68;100.0;1;104.02
2024-01-01 13:27:37;ADAUSDT;1m;3.5;150;28;68;100.0;1;104.05
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;50;68;100.0;1;104.08
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;28;68;100.0;4;104.14
2024-01-01 13:27:37;ADAUSDT;1m;3.5;250;28;68;100.0;2;104.23
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;32;68;100.0;2;104.39
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;32;68;100.0;5;104.4
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;30;68;100.0;6;104.46
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;30;68;100.0;6;104.51
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;54;68;100.0;7;104.53
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;34;68;100.0;1;104.55
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;52;68;100.0;7;104.65
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;28;68;100.0;7;104.66
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;32;68;100.0;4;104.67
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;56;68;100.0;7;104.74
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;32;68;100.0;7;104.74
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;42;68;100.0;7;104.77
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;32;68;100.0;1;104.82
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;40;68;100.0;7;104.9
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;58;68;100.0;7;104.92
2024-01-01 13:27:37;ADAUSDT;1m;3.5;200;28;68;100.0;1;104.92
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;28;68;100.0;4;104.93
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;32;68;100.0;1;104.96
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;30;68;100.0;1;104.99
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;34;68;100.0;2;105.08
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;32;68;100.0;7;105.1
2024-01-01 13:27:37;ADAUSDT;1m;3.5;175;28;68;100.0;1;105.1
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;30;68;100.0;5;105.14
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;42;68;100.0;1;105.18
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;46;68;100.0;1;105.22
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;34;68;100.0;7;105.26
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;36;68;100.0;1;105.27
2024-01-01 13:27:37;ADAUSDT;1m;3.5;175;30;68;100.0;1;105.28
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;28;68;100.0;1;105.29
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;28;68;100.0;1;105.29
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;28;68;100.0;1;105.29
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;32;68;100.0;4;105.3
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;34;68;100.0;3;105.31
2024-01-01 13:27:37;ADAUSDT;1m;2.5;150;28;68;100.0;1;105.31
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;36;68;100.0;7;105.32
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;34;68;100.0;4;105.33
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;30;68;100.0;2;105.34
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;60;68;100.0;7;105.37
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;28;68;100.0;1;105.37
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;30;68;100.0;7;105.41
2024-01-01 13:27:37;ADAUSDT;1m;2.0;50;28;68;100.0;3;105.41
2024-01-01 13:27:37;ADAUSDT;1m;2.0;75;28;68;100.0;3;105.41
2024-01-01 13:27:37;ADAUSDT;1m;2.0;100;28;68;100.0;3;105.41
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;28;68;100.0;3;105.44
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;32;68;100.0;1;105.46
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;28;68;100.0;3;105.46
2024-01-01 13:27:37;ADAUSDT;1m;2.0;150;28;68;100.0;3;105.48
2024-01-01 13:27:37;ADAUSDT;1m;2.0;125;28;68;100.0;3;105.49
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;28;68;100.0;4;105.58
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;38;68;100.0;1;105.59
2024-01-01 13:27:37;ADAUSDT;1m;1.5;150;32;68;100.0;5;105.62
2024-01-01 13:27:37;ADAUSDT;1m;1.5;150;30;68;100.0;7;105.62
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;38;68;100.0;3;105.63
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;32;68;100.0;1;105.64
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;28;68;100.0;4;105.69
2024-01-01 13:27:37;ADAUSDT;1m;3.0;200;28;68;100.0;3;105.72
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;38;68;100.0;4;105.76
2024-01-01 13:27:37;ADAUSDT;1m;2.5;250;36;68;100.0;3;105.82
2024-01-01 13:27:37;ADAUSDT;1m;2.5;50;28;68;100.0;4;105.82
2024-01-01 13:27:37;ADAUSDT;1m;2.5;75;28;68;100.0;4;105.82
2024-01-01 13:27:37;ADAUSDT;1m;2.5;100;28;68;100.0;4;105.82
2024-01-01 13:27:37;ADAUSDT;1m;2.5;150;28;68;100.0;4;105.83
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;28;68;100.0;1;105.83
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;32;68;100.0;1;105.86
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;28;68;100.0;1;105.86
2024-01-01 13:27:37;ADAUSDT;1m;2.5;125;28;68;100.0;4;105.9
2024-01-01 13:27:37;ADAUSDT;1m;2.5;200;28;68;100.0;1;105.93
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;58;68;100.0;1;105.97
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;34;68;100.0;1;106.09
2024-01-01 13:27:37;ADAUSDT;1m;1.0;100;34;68;100.0;1;106.1
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;30;68;100.0;7;106.1
2024-01-01 13:27:37;ADAUSDT;1m;3.0;175;28;68;100.0;3;106.11
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;32;68;100.0;5;106.15
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;32;68;100.0;5;106.15
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;32;68;100.0;1;106.23
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;36;68;100.0;4;106.27
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;30;68;100.0;7;106.3
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;30;68;100.0;7;106.34
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;30;68;100.0;7;106.34
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;28;68;100.0;4;106.35
2024-01-01 13:27:37;ADAUSDT;1m;2.0;225;28;68;100.0;1;106.35
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;28;68;100.0;7;106.41
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;36;68;100.0;7;106.43
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;32;68;100.0;7;106.48
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;32;68;100.0;5;106.6
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;32;68;100.0;5;106.72
2024-01-01 13:27:37;ADAUSDT;1m;3.0;50;28;68;100.0;3;106.72
2024-01-01 13:27:37;ADAUSDT;1m;3.0;75;28;68;100.0;3;106.72
2024-01-01 13:27:37;ADAUSDT;1m;3.0;100;28;68;100.0;3;106.72
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;30;68;100.0;7;106.77
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;30;68;100.0;2;106.77
2024-01-01 13:27:37;ADAUSDT;1m;3.0;125;28;68;100.0;3;106.8
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;32;68;100.0;2;106.83
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;36;68;100.0;1;106.85
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;32;68;100.0;7;106.86
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;30;68;100.0;2;106.86
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;30;68;100.0;5;106.9
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;28;68;100.0;5;106.92
2024-01-01 13:27:37;ADAUSDT;1m;3.0;150;28;68;100.0;3;107.01
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;32;68;100.0;2;107.08
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;32;68;100.0;7;107.13
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;32;68;100.0;5;107.13
2024-01-01 13:27:37;ADAUSDT;1m;3.0;250;36;68;100.0;3;107.19
2024-01-01 13:27:37;ADAUSDT;1m;2.0;175;28;68;100.0;4;107.24
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;30;68;100.0;2;107.26
2024-01-01 13:27:37;ADAUSDT;1m;4.0;175;30;68;100.0;1;107.26
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;30;68;100.0;5;107.3
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;34;68;100.0;1;107.52
2024-01-01 13:27:37;ADAUSDT;1m;2.5;175;28;68;100.0;1;107.52
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;32;68;100.0;7;107.55
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;30;68;100.0;7;107.58
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;54;68;100.0;1;107.6
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;34;68;100.0;2;107.61
2024-01-01 13:27:37;ADAUSDT;1m;4.5;175;32;68;100.0;1;107.62
2024-01-01 13:27:37;ADAUSDT;1m;1.5;200;28;68;100.0;4;107.66
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;40;68;100.0;1;107.67
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;30;68;100.0;2;107.87
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;32;68;100.0;6;107.96
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;32;68;100.0;1;107.96
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;32;68;100.0;1;107.96
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;32;68;100.0;1;107.97
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;34;68;100.0;1;107.98
2024-01-01 13:27:37;ADAUSDT;1m;3.5;225;28;68;100.0;2;107.98
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;28;68;100.0;7;108.03
2024-01-01 13:27:37;ADAUSDT;1m;1.0;225;38;68;100.0;1;108.05
2024-01-01 13:27:37;ADAUSDT;1m;1.0;150;36;68;100.0;1;108.08
2024-01-01 13:27:37;ADAUSDT;1m;1.5;50;28;68;100.0;7;108.08
2024-01-01 13:27:37;ADAUSDT;1m;1.5;75;28;68;100.0;7;108.08
2024-01-01 13:27:37;ADAUSDT;1m;1.5;100;28;68;100.0;7;108.08
2024-01-01 13:27:37;ADAUSDT;1m;1.5;125;28;68;100.0;7;108.08
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;34;68;100.0;7;108.09
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;28;68;100.0;5;108.11
2024-01-01 13:27:37;ADAUSDT;1m;1.5;150;28;68;100.0;7;108.17
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;32;68;100.0;6;108.19
2024-01-01 13:27:37;ADAUSDT;1m;1.5;175;28;68;100.0;1;108.22
2024-01-01 13:27:37;ADAUSDT;1m;3.0;225;28;68;100.0;2;108.27
2024-01-01 13:27:37;ADAUSDT;1m;1.5;225;36;68;100.0;1;108.29
2024-01-01 13:27:37;ADAUSDT;1m;2.0;250;28;68;100.0;3;108.3
2024-01-01 13:27:37;ADAUSDT;1m;1.5;250;38;68;100.0;7;108.31
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;34;68;100.0;7;108.45
2024-01-01 13:27:37;ADAUSDT;1m;1.0;200;28;68;100.0;6;108.49
2024-01-01 13:27:37;ADAUSDT;1m;1.0;250;36;68;100.0;2;108.53
2024-01-01 13:27:37;ADAUSDT;1m;1.0;175;32;68;100.0;7;108.59
