date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;44;68;100.0;2;86.96
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;44;68;100.0;1;87.0
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;58;68;100.0;4;87.09
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;56;68;100.0;4;87.09
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;54;68;100.0;4;87.09
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;52;68;100.0;4;87.09
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;50;68;100.0;4;87.09
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;48;68;100.0;4;87.09
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;46;68;100.0;4;87.09
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;150;28;68;100.0;1;87.11
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;54;68;100.0;1;87.2
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;52;68;100.0;1;87.2
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;50;68;100.0;1;87.2
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;48;68;100.0;1;87.23
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;125;30;68;100.0;3;87.23
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;32;68;100.0;1;87.24
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;28;68;100.0;1;87.34
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;32;68;100.0;1;87.42
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;46;68;100.0;1;87.44
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;225;28;68;100.0;1;87.46
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;28;68;100.0;1;87.47
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;30;68;100.0;2;87.49
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;75;30;68;100.0;2;87.49
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;100;30;68;100.0;2;87.49
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;40;68;100.0;2;87.53
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;36;68;100.0;1;87.6
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;125;32;68;100.0;1;87.6
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;200;28;68;100.0;1;87.62
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;32;68;100.0;1;87.81
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;32;68;100.0;1;87.81
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;32;68;100.0;1;87.81
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;42;68;100.0;2;87.87
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;40;68;100.0;2;87.9
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;40;68;100.0;1;88.02
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;200;28;68;100.0;1;88.12
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;40;68;100.0;1;88.19
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;32;68;100.0;2;88.2
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;225;28;68;100.0;1;88.32
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;32;68;100.0;1;88.4
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;150;30;68;100.0;1;88.45
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;32;68;100.0;1;88.48
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;50;30;68;100.0;1;88.49
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;75;30;68;100.0;1;88.49
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;100;30;68;100.0;1;88.49
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;42;68;100.0;1;88.56
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;250;28;68;100.0;1;88.57
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;32;68;100.0;1;88.58
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;32;68;100.0;3;88.61
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;52;68;100.0;1;88.63
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;50;68;100.0;1;88.75
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;60;68;100.0;1;88.76
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;58;68;100.0;1;88.76
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;56;68;100.0;1;88.76
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;54;68;100.0;1;88.76
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;200;34;68;100.0;1;88.76
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;34;68;100.0;1;88.76
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;42;68;100.0;1;88.82
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;125;30;68;100.0;6;88.82
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;44;68;100.0;1;88.83
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;50;28;68;100.0;2;88.88
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;75;28;68;100.0;2;88.88
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;100;28;68;100.0;2;88.88
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;125;28;68;100.0;2;88.88
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;48;68;100.0;1;88.95
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;46;68;100.0;1;88.95
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;200;32;68;100.0;1;89.01
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;52;68;100.0;1;89.1
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;100;30;68;100.0;2;89.11
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;50;68;100.0;1;89.22
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;58;68;100.0;1;89.23
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;56;68;100.0;1;89.23
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;54;68;100.0;1;89.24
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;125;30;68;100.0;1;89.31
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;28;68;100.0;2;89.32
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;75;28;68;100.0;2;89.32
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;28;68;100.0;2;89.32
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;28;68;100.0;2;89.32
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;150;32;68;100.0;1;89.34
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;30;68;100.0;1;89.35
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;46;68;100.0;1;89.4
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;175;28;68;100.0;2;89.42
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;200;28;68;100.0;2;89.42
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;28;68;100.0;2;89.43
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;40;68;100.0;2;89.44
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;48;68;100.0;1;89.45
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;36;68;100.0;1;89.45
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;36;68;100.0;1;89.45
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;150;28;68;100.0;2;89.48
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;44;68;100.0;1;89.5
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;175;32;68;100.0;2;89.67
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;50;30;68;100.0;6;89.74
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;75;30;68;100.0;6;89.74
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;100;30;68;100.0;6;89.74
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;200;32;68;100.0;1;89.8
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;100;30;68;100.0;3;89.81
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;34;68;100.0;1;89.84
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;200;32;68;100.0;2;90.04
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;32;68;100.0;2;90.06
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;50;30;68;100.0;2;90.06
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;75;30;68;100.0;2;90.06
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;175;28;68;100.0;3;90.06
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;32;68;100.0;1;90.07
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;75;32;68;100.0;1;90.07
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;44;68;100.0;2;90.11
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;100;32;68;100.0;1;90.16
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;225;32;68;100.0;1;90.16
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;42;68;100.0;2;90.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;46;68;100.0;2;90.2
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;34;68;100.0;2;90.2
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;52;68;100.0;5;90.21
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;38;68;100.0;2;90.21
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;36;68;100.0;2;90.21
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;44;68;100.0;2;90.23
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;225;34;68;100.0;1;90.26
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;60;68;100.0;2;90.29
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;58;68;100.0;2;90.29
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;56;68;100.0;2;90.29
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;54;68;100.0;2;90.29
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;52;68;100.0;2;90.29
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;50;68;100.0;2;90.29
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;50;30;68;100.0;7;90.29
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;75;30;68;100.0;7;90.29
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;100;30;68;100.0;7;90.29
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;225;40;68;100.0;2;90.3
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;38;68;100.0;1;90.36
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;28;68;100.0;3;90.36
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;75;28;68;100.0;3;90.36
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;100;28;68;100.0;3;90.36
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;125;28;68;100.0;3;90.36
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;150;28;68;100.0;3;90.36
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;30;68;100.0;1;90.37
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;32;68;100.0;4;90.38
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;75;32;68;100.0;4;90.38
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;42;68;100.0;2;90.39
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;38;68;100.0;2;90.39
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;250;30;68;100.0;2;90.39
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;48;68;100.0;2;90.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;46;68;100.0;2;90.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;38;68;100.0;2;90.47
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;100;32;68;100.0;4;90.47
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;42;68;100.0;2;90.48
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;125;32;68;100.0;4;90.49
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;30;68;100.0;4;90.52
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;75;30;68;100.0;4;90.52
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;100;30;68;100.0;4;90.52
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;150;30;68;100.0;2;90.65
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;38;68;100.0;2;90.66
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;58;68;100.0;2;90.68
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;56;68;100.0;2;90.68
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;54;68;100.0;2;90.68
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;52;68;100.0;2;90.68
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;50;68;100.0;2;90.68
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;48;68;100.0;2;90.68
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;50;30;68;100.0;3;90.76
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;75;30;68;100.0;3;90.76
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;125;30;68;100.0;7;90.86
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;50;28;68;100.0;2;90.96
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;75;28;68;100.0;2;90.96
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;100;28;68;100.0;2;90.96
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;125;28;68;100.0;2;90.96
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;32;68;100.0;1;90.97
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;40;68;100.0;2;90.99
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;125;40;68;100.0;1;91.01
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;150;28;68;100.0;2;91.03
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;40;68;100.0;2;91.04
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;28;68;100.0;2;91.05
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;36;68;100.0;2;91.06
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;60;68;100.0;2;91.08
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;36;68;100.0;1;91.12
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;60;68;100.0;2;91.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;58;68;100.0;2;91.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;56;68;100.0;2;91.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;54;68;100.0;2;91.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;52;68;100.0;2;91.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;50;68;100.0;2;91.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;48;68;100.0;2;91.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;46;68;100.0;2;91.17
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;75;36;68;100.0;2;91.19
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;200;30;68;100.0;2;91.19
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;32;68;100.0;4;91.21
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;30;68;100.0;2;91.26
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;75;30;68;100.0;2;91.26
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;30;68;100.0;2;91.26
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;38;68;100.0;3;91.27
2024-01-01 13:34:08;DYDXUSDT;1m;4.0;50;44;68;100.0;2;91.31
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;200;32;68;100.0;4;91.31
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;125;32;68;100.0;1;91.31
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;44;68;100.0;2;91.33
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;175;30;68;100.0;1;91.37
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;75;38;68;100.0;3;91.41
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;225;38;68;100.0;2;91.41
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;30;68;100.0;2;91.42
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;175;38;68;100.0;1;91.43
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;34;68;100.0;3;91.47
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;75;34;68;100.0;3;91.47
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;36;68;100.0;3;91.48
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;30;68;100.0;1;91.51
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;150;32;68;100.0;2;91.52
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;75;36;68;100.0;3;91.61
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;32;68;100.0;2;91.62
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;75;32;68;100.0;2;91.62
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;32;68;100.0;2;91.62
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;50;32;68;100.0;2;91.64
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;75;32;68;100.0;2;91.64
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;75;40;68;100.0;2;91.7
2024-01-01 13:34:08;DYDXUSDT;1m;2.5;100;32;68;100.0;2;91.74
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;250;60;68;100.0;1;91.81
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;36;68;100.0;3;91.87
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;32;68;100.0;2;91.9
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;60;68;100.0;3;91.95
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;58;68;100.0;3;91.95
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;56;68;100.0;3;91.95
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;54;68;100.0;3;91.95
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;52;68;100.0;3;91.95
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;50;68;100.0;3;91.95
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;48;68;100.0;3;91.95
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;46;68;100.0;3;91.95
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;44;68;100.0;3;91.95
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;225;40;68;100.0;1;91.96
2024-01-01 13:34:08;DYDXUSDT;1m;3.5;150;40;68;100.0;3;91.98
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;50;32;68;100.0;1;91.98
2024-01-01 13:34:08;DYDXUSDT;1m;1.5;75;32;68;100.0;1;91.98
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;50;68;100.0;5;92.0
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;50;48;68;100.0;5;92.0
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;125;30;68;100.0;5;92.01
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;38;68;100.0;3;92.03
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;100;32;68;100.0;2;92.03
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;150;32;68;100.0;3;92.05
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;100;34;68;100.0;3;92.06
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;38;68;100.0;3;92.08
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;50;42;68;100.0;3;92.1
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;38;68;100.0;2;92.11
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;100;38;68;100.0;2;92.18
2024-01-01 13:34:08;DYDXUSDT;1m;2.0;175;32;68;100.0;5;92.21
2024-01-01 13:34:08;DYDXUSDT;1m;5.0;125;36;68;100.0;3;92.22
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;38;68;100.0;1;92.24
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;50;32;68;100.0;2;92.29
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;75;32;68;100.0;2;92.29
2024-01-01 13:34:08;DYDXUSDT;1m;3.0;225;38;68;100.0;1;92.3
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;46;68;100.0;2;92.33
2024-01-01 13:34:08;DYDXUSDT;1m;4.5;50;44;68;100.0;2;92.33
2024-01-01 13:34:08;DYDXUSDT;1m;1.0;225;30;68;100.0;2;92.33
