date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;LTCUSDT;1h;2.5;225;30;68;100.0;1;96.42
2024-01-01 13:07:03;LTCUSDT;1h;2.5;250;30;68;100.0;1;96.42
2024-01-01 13:07:03;LTCUSDT;1h;1.5;50;30;68;100.0;4;96.86
2024-01-01 13:07:03;LTCUSDT;1h;1.5;75;30;68;100.0;4;96.86
2024-01-01 13:07:03;LTCUSDT;1h;1.5;100;30;68;100.0;4;96.86
2024-01-01 13:07:03;LTCUSDT;1h;1.5;125;30;68;100.0;4;96.86
2024-01-01 13:07:03;LTCUSDT;1h;1.5;150;30;68;100.0;4;96.86
2024-01-01 13:07:03;LTCUSDT;1h;1.5;175;30;68;100.0;4;96.86
2024-01-01 13:07:03;LTCUSDT;1h;1.5;200;30;68;100.0;4;96.86
2024-01-01 13:07:03;LTCUSDT;1h;1.5;225;30;68;100.0;4;96.86
2024-01-01 13:07:03;LTCUSDT;1h;1.5;250;30;68;100.0;4;96.86
2024-01-01 13:07:03;LTCUSDT;1h;3.0;50;28;68;100.0;2;96.87
2024-01-01 13:07:03;LTCUSDT;1h;3.0;75;28;68;100.0;2;96.87
2024-01-01 13:07:03;LTCUSDT;1h;3.0;100;28;68;100.0;2;96.87
2024-01-01 13:07:03;LTCUSDT;1h;3.0;125;28;68;100.0;2;96.87
2024-01-01 13:07:03;LTCUSDT;1h;3.0;150;28;68;100.0;2;96.87
2024-01-01 13:07:03;LTCUSDT;1h;3.0;175;28;68;100.0;2;96.87
2024-01-01 13:07:03;LTCUSDT;1h;3.0;200;28;68;100.0;2;96.87
2024-01-01 13:07:03;LTCUSDT;1h;3.0;225;28;68;100.0;2;96.87
2024-01-01 13:07:03;LTCUSDT;1h;3.0;250;28;68;100.0;2;96.87
2024-01-01 13:07:03;LTCUSDT;1h;1.5;50;28;68;100.0;3;96.94
2024-01-01 13:07:03;LTCUSDT;1h;1.5;75;28;68;100.0;3;96.94
2024-01-01 13:07:03;LTCUSDT;1h;1.5;100;28;68;100.0;3;96.94
2024-01-01 13:07:03;LTCUSDT;1h;1.5;125;28;68;100.0;3;96.94
2024-01-01 13:07:03;LTCUSDT;1h;1.5;150;28;68;100.0;3;96.94
2024-01-01 13:07:03;LTCUSDT;1h;1.5;175;28;68;100.0;3;96.94
2024-01-01 13:07:03;LTCUSDT;1h;1.5;200;28;68;100.0;3;96.94
2024-01-01 13:07:03;LTCUSDT;1h;1.5;225;28;68;100.0;3;96.94
2024-01-01 13:07:03;LTCUSDT;1h;1.5;250;28;68;100.0;3;96.94
2024-01-01 13:07:03;LTCUSDT;1h;2.0;225;50;68;100.0;1;96.95
2024-01-01 13:07:03;LTCUSDT;1h;2.0;250;50;68;100.0;1;97.1
2024-01-01 13:07:03;LTCUSDT;1h;1.0;50;30;68;100.0;5;97.15
2024-01-01 13:07:03;LTCUSDT;1h;1.0;75;30;68;100.0;5;97.15
2024-01-01 13:07:03;LTCUSDT;1h;1.0;100;30;68;100.0;5;97.15
2024-01-01 13:07:03;LTCUSDT;1h;1.0;125;30;68;100.0;5;97.15
2024-01-01 13:07:03;LTCUSDT;1h;1.0;150;30;68;100.0;5;97.15
2024-01-01 13:07:03;LTCUSDT;1h;1.0;175;30;68;100.0;5;97.15
2024-01-01 13:07:03;LTCUSDT;1h;1.0;200;30;68;100.0;5;97.15
2024-01-01 13:07:03;LTCUSDT;1h;1.0;225;30;68;100.0;5;97.15
2024-01-01 13:07:03;LTCUSDT;1h;1.0;250;30;68;100.0;5;97.15
2024-01-01 13:07:03;LTCUSDT;1h;1.0;50;28;68;100.0;4;97.17
2024-01-01 13:07:03;LTCUSDT;1h;1.0;75;28;68;100.0;4;97.17
2024-01-01 13:07:03;LTCUSDT;1h;1.0;100;28;68;100.0;4;97.17
2024-01-01 13:07:03;LTCUSDT;1h;1.0;125;28;68;100.0;4;97.17
2024-01-01 13:07:03;LTCUSDT;1h;1.0;150;28;68;100.0;4;97.17
2024-01-01 13:07:03;LTCUSDT;1h;1.0;175;28;68;100.0;4;97.17
2024-01-01 13:07:03;LTCUSDT;1h;1.0;200;28;68;100.0;4;97.17
2024-01-01 13:07:03;LTCUSDT;1h;1.0;225;28;68;100.0;4;97.17
2024-01-01 13:07:03;LTCUSDT;1h;1.0;250;28;68;100.0;4;97.17
2024-01-01 13:07:03;LTCUSDT;1h;1.0;50;30;68;100.0;2;97.25
2024-01-01 13:07:03;LTCUSDT;1h;1.0;75;30;68;100.0;2;97.25
2024-01-01 13:07:03;LTCUSDT;1h;1.0;100;30;68;100.0;2;97.25
2024-01-01 13:07:03;LTCUSDT;1h;1.0;125;30;68;100.0;2;97.25
2024-01-01 13:07:03;LTCUSDT;1h;1.0;150;30;68;100.0;2;97.25
2024-01-01 13:07:03;LTCUSDT;1h;1.0;175;30;68;100.0;2;97.25
2024-01-01 13:07:03;LTCUSDT;1h;1.0;200;30;68;100.0;2;97.25
2024-01-01 13:07:03;LTCUSDT;1h;1.0;225;30;68;100.0;2;97.25
2024-01-01 13:07:03;LTCUSDT;1h;1.0;250;30;68;100.0;2;97.25
2024-01-01 13:07:03;LTCUSDT;1h;2.5;50;28;68;100.0;2;97.69
2024-01-01 13:07:03;LTCUSDT;1h;2.5;75;28;68;100.0;2;97.69
2024-01-01 13:07:03;LTCUSDT;1h;2.5;100;28;68;100.0;2;97.69
2024-01-01 13:07:03;LTCUSDT;1h;2.5;125;28;68;100.0;2;97.69
2024-01-01 13:07:03;LTCUSDT;1h;2.5;150;28;68;100.0;2;97.69
2024-01-01 13:07:03;LTCUSDT;1h;2.5;175;28;68;100.0;2;97.69
2024-01-01 13:07:03;LTCUSDT;1h;2.5;200;28;68;100.0;2;97.69
2024-01-01 13:07:03;LTCUSDT;1h;2.5;225;28;68;100.0;2;97.69
2024-01-01 13:07:03;LTCUSDT;1h;2.5;250;28;68;100.0;2;97.69
2024-01-01 13:07:03;LTCUSDT;1h;2.0;50;34;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;75;34;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;100;34;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;125;34;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;150;34;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;175;34;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;200;34;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;225;34;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;250;34;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;50;30;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;75;30;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;100;30;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;125;30;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;150;30;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;175;30;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;200;30;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;225;30;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;2.0;250;30;68;100.0;3;97.92
2024-01-01 13:07:03;LTCUSDT;1h;1.5;50;28;68;100.0;1;98.06
2024-01-01 13:07:03;LTCUSDT;1h;1.5;75;28;68;100.0;1;98.06
2024-01-01 13:07:03;LTCUSDT;1h;1.5;100;28;68;100.0;1;98.06
2024-01-01 13:07:03;LTCUSDT;1h;1.5;125;28;68;100.0;1;98.06
2024-01-01 13:07:03;LTCUSDT;1h;1.5;150;28;68;100.0;1;98.06
2024-01-01 13:07:03;LTCUSDT;1h;1.5;175;28;68;100.0;1;98.06
2024-01-01 13:07:03;LTCUSDT;1h;1.5;200;28;68;100.0;1;98.06
2024-01-01 13:07:03;LTCUSDT;1h;1.5;225;28;68;100.0;1;98.06
2024-01-01 13:07:03;LTCUSDT;1h;1.5;250;28;68;100.0;1;98.06
2024-01-01 13:07:03;LTCUSDT;1h;1.0;50;28;68;100.0;3;98.1
2024-01-01 13:07:03;LTCUSDT;1h;1.0;75;28;68;100.0;3;98.1
2024-01-01 13:07:03;LTCUSDT;1h;1.0;100;28;68;100.0;3;98.1
2024-01-01 13:07:03;LTCUSDT;1h;1.0;125;28;68;100.0;3;98.1
2024-01-01 13:07:03;LTCUSDT;1h;1.0;150;28;68;100.0;3;98.1
2024-01-01 13:07:03;LTCUSDT;1h;1.0;175;28;68;100.0;3;98.1
2024-01-01 13:07:03;LTCUSDT;1h;1.0;200;28;68;100.0;3;98.1
2024-01-01 13:07:03;LTCUSDT;1h;1.0;225;28;68;100.0;3;98.1
2024-01-01 13:07:03;LTCUSDT;1h;1.0;250;28;68;100.0;3;98.1
2024-01-01 13:07:03;LTCUSDT;1h;2.0;50;28;68;100.0;2;98.19
2024-01-01 13:07:03;LTCUSDT;1h;2.0;75;28;68;100.0;2;98.19
2024-01-01 13:07:03;LTCUSDT;1h;2.0;100;28;68;100.0;2;98.19
2024-01-01 13:07:03;LTCUSDT;1h;2.0;125;28;68;100.0;2;98.19
2024-01-01 13:07:03;LTCUSDT;1h;2.0;150;28;68;100.0;2;98.19
2024-01-01 13:07:03;LTCUSDT;1h;2.0;175;28;68;100.0;2;98.19
2024-01-01 13:07:03;LTCUSDT;1h;2.0;200;28;68;100.0;2;98.19
2024-01-01 13:07:03;LTCUSDT;1h;2.0;225;28;68;100.0;2;98.19
2024-01-01 13:07:03;LTCUSDT;1h;2.0;250;28;68;100.0;2;98.19
2024-01-01 13:07:03;LTCUSDT;1h;1.0;50;32;68;100.0;6;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;75;32;68;100.0;6;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;100;32;68;100.0;6;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;125;32;68;100.0;6;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;150;32;68;100.0;6;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;175;32;68;100.0;6;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;200;32;68;100.0;6;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;225;32;68;100.0;6;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;250;32;68;100.0;6;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;50;30;68;100.0;4;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;75;30;68;100.0;4;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;100;30;68;100.0;4;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;125;30;68;100.0;4;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;150;30;68;100.0;4;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;175;30;68;100.0;4;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;200;30;68;100.0;4;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;225;30;68;100.0;4;98.21
2024-01-01 13:07:03;LTCUSDT;1h;1.0;250;30;68;100.0;4;98.21
2024-01-01 13:07:03;LTCUSDT;1h;2.0;225;56;68;100.0;1;98.45
2024-01-01 13:07:03;LTCUSDT;1h;1.0;50;34;68;100.0;3;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;75;34;68;100.0;3;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;100;34;68;100.0;3;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;125;34;68;100.0;3;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;150;34;68;100.0;3;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;175;34;68;100.0;3;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;200;34;68;100.0;3;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;225;34;68;100.0;3;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;250;34;68;100.0;3;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;50;28;68;100.0;1;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;75;28;68;100.0;1;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;100;28;68;100.0;1;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;125;28;68;100.0;1;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;150;28;68;100.0;1;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;175;28;68;100.0;1;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;200;28;68;100.0;1;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;225;28;68;100.0;1;98.47
2024-01-01 13:07:03;LTCUSDT;1h;1.0;250;28;68;100.0;1;98.47
2024-01-01 13:07:03;LTCUSDT;1h;2.0;250;56;68;100.0;1;98.6
2024-01-01 13:07:03;LTCUSDT;1h;2.0;225;54;68;100.0;1;98.6
2024-01-01 13:07:03;LTCUSDT;1h;2.0;225;48;68;100.0;1;98.62
2024-01-01 13:07:03;LTCUSDT;1h;1.0;50;34;68;100.0;6;98.64
2024-01-01 13:07:03;LTCUSDT;1h;1.0;75;34;68;100.0;6;98.64
2024-01-01 13:07:03;LTCUSDT;1h;1.0;100;34;68;100.0;6;98.64
2024-01-01 13:07:03;LTCUSDT;1h;1.0;125;34;68;100.0;6;98.64
2024-01-01 13:07:03;LTCUSDT;1h;1.0;150;34;68;100.0;6;98.64
2024-01-01 13:07:03;LTCUSDT;1h;1.0;175;34;68;100.0;6;98.64
2024-01-01 13:07:03;LTCUSDT;1h;1.0;200;34;68;100.0;6;98.64
2024-01-01 13:07:03;LTCUSDT;1h;1.0;225;34;68;100.0;6;98.64
2024-01-01 13:07:03;LTCUSDT;1h;1.0;250;34;68;100.0;6;98.64
2024-01-01 13:07:03;LTCUSDT;1h;1.5;50;32;68;100.0;4;98.74
2024-01-01 13:07:03;LTCUSDT;1h;1.5;75;32;68;100.0;4;98.74
2024-01-01 13:07:03;LTCUSDT;1h;1.5;100;32;68;100.0;4;98.74
2024-01-01 13:07:03;LTCUSDT;1h;1.5;125;32;68;100.0;4;98.74
2024-01-01 13:07:03;LTCUSDT;1h;1.5;150;32;68;100.0;4;98.74
2024-01-01 13:07:03;LTCUSDT;1h;1.5;175;32;68;100.0;4;98.74
2024-01-01 13:07:03;LTCUSDT;1h;1.5;200;32;68;100.0;4;98.74
2024-01-01 13:07:03;LTCUSDT;1h;1.5;225;32;68;100.0;4;98.74
2024-01-01 13:07:03;LTCUSDT;1h;1.5;250;32;68;100.0;4;98.74
2024-01-01 13:07:03;LTCUSDT;1h;2.0;250;54;68;100.0;1;98.75
2024-01-01 13:07:03;LTCUSDT;1h;2.0;250;48;68;100.0;1;98.78
2024-01-01 13:07:03;LTCUSDT;1h;2.0;50;34;68;100.0;1;98.8
2024-01-01 13:07:03;LTCUSDT;1h;2.0;75;34;68;100.0;1;98.8
2024-01-01 13:07:03;LTCUSDT;1h;2.0;100;34;68;100.0;1;98.8
2024-01-01 13:07:03;LTCUSDT;1h;2.0;125;34;68;100.0;1;98.8
2024-01-01 13:07:03;LTCUSDT;1h;2.0;150;34;68;100.0;1;98.8
2024-01-01 13:07:03;LTCUSDT;1h;2.0;175;34;68;100.0;1;98.8
2024-01-01 13:07:03;LTCUSDT;1h;2.0;200;34;68;100.0;1;98.8
2024-01-01 13:07:03;LTCUSDT;1h;2.0;225;34;68;100.0;1;98.8
2024-01-01 13:07:03;LTCUSDT;1h;2.0;250;34;68;100.0;1;98.8
2024-01-01 13:07:03;LTCUSDT;1h;1.5;50;28;68;100.0;2;98.8
2024-01-01 13:07:03;LTCUSDT;1h;1.5;75;28;68;100.0;2;98.8
2024-01-01 13:07:03;LTCUSDT;1h;1.5;100;28;68;100.0;2;98.8
2024-01-01 13:07:03;LTCUSDT;1h;1.5;125;28;68;100.0;2;98.8
2024-01-01 13:07:03;LTCUSDT;1h;1.5;150;28;68;100.0;2;98.8
2024-01-01 13:07:03;LTCUSDT;1h;1.5;175;28;68;100.0;2;98.8
2024-01-01 13:07:03;LTCUSDT;1h;1.5;200;28;68;100.0;2;98.8
2024-01-01 13:07:03;LTCUSDT;1h;1.5;225;28;68;100.0;2;98.8
2024-01-01 13:07:03;LTCUSDT;1h;1.5;250;28;68;100.0;2;98.8
2024-01-01 13:07:03;LTCUSDT;1h;1.5;50;30;68;100.0;3;98.81
2024-01-01 13:07:03;LTCUSDT;1h;1.5;75;30;68;100.0;3;98.81
2024-01-01 13:07:03;LTCUSDT;1h;1.5;100;30;68;100.0;3;98.81
2024-01-01 13:07:03;LTCUSDT;1h;1.5;125;30;68;100.0;3;98.81
2024-01-01 13:07:03;LTCUSDT;1h;1.5;150;30;68;100.0;3;98.81
2024-01-01 13:07:03;LTCUSDT;1h;1.5;175;30;68;100.0;3;98.81
2024-01-01 13:07:03;LTCUSDT;1h;1.5;200;30;68;100.0;3;98.81
2024-01-01 13:07:03;LTCUSDT;1h;1.5;225;30;68;100.0;3;98.81
2024-01-01 13:07:03;LTCUSDT;1h;1.5;250;30;68;100.0;3;98.81
2024-01-01 13:07:03;LTCUSDT;1h;2.0;225;58;68;100.0;1;98.84
2024-01-01 13:07:03;LTCUSDT;1h;2.0;50;30;68;100.0;1;98.85
2024-01-01 13:07:03;LTCUSDT;1h;2.0;75;30;68;100.0;1;98.85
2024-01-01 13:07:03;LTCUSDT;1h;2.0;100;30;68;100.0;1;98.85
2024-01-01 13:07:03;LTCUSDT;1h;2.0;125;30;68;100.0;1;98.85
2024-01-01 13:07:03;LTCUSDT;1h;2.0;150;30;68;100.0;1;98.85
2024-01-01 13:07:03;LTCUSDT;1h;2.0;175;30;68;100.0;1;98.85
2024-01-01 13:07:03;LTCUSDT;1h;2.0;200;30;68;100.0;1;98.85
2024-01-01 13:07:03;LTCUSDT;1h;2.0;225;30;68;100.0;1;98.85
2024-01-01 13:07:03;LTCUSDT;1h;2.0;250;30;68;100.0;1;98.85
2024-01-01 13:07:03;LTCUSDT;1h;2.0;250;58;68;100.0;1;98.99
2024-01-01 13:07:03;LTCUSDT;1h;2.0;225;60;68;100.0;1;99.0
2024-01-01 13:07:03;LTCUSDT;1h;1.0;50;32;68;100.0;5;99.03
2024-01-01 13:07:03;LTCUSDT;1h;1.0;75;32;68;100.0;5;99.03
2024-01-01 13:07:03;LTCUSDT;1h;1.0;100;32;68;100.0;5;99.03
2024-01-01 13:07:03;LTCUSDT;1h;1.0;125;32;68;100.0;5;99.03
2024-01-01 13:07:03;LTCUSDT;1h;1.0;150;32;68;100.0;5;99.03
2024-01-01 13:07:03;LTCUSDT;1h;1.0;175;32;68;100.0;5;99.03
2024-01-01 13:07:03;LTCUSDT;1h;1.0;200;32;68;100.0;5;99.03
2024-01-01 13:07:03;LTCUSDT;1h;1.0;225;32;68;100.0;5;99.03
2024-01-01 13:07:03;LTCUSDT;1h;1.0;250;32;68;100.0;5;99.03
2024-01-01 13:07:03;LTCUSDT;1h;1.5;50;30;68;100.0;1;99.12
2024-01-01 13:07:03;LTCUSDT;1h;1.5;75;30;68;100.0;1;99.12
2024-01-01 13:07:03;LTCUSDT;1h;1.5;100;30;68;100.0;1;99.12
2024-01-01 13:07:03;LTCUSDT;1h;1.5;125;30;68;100.0;1;99.12
2024-01-01 13:07:03;LTCUSDT;1h;1.5;150;30;68;100.0;1;99.12
2024-01-01 13:07:03;LTCUSDT;1h;1.5;175;30;68;100.0;1;99.12
2024-01-01 13:07:03;LTCUSDT;1h;1.5;200;30;68;100.0;1;99.12
