date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:01;BNBUSDT;1h;3.0;225;30;68;100.0;5;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;250;30;68;100.0;5;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;30;68;100.0;5;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;150;30;68;100.0;4;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;30;68;100.0;4;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;175;30;68;100.0;4;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;30;68;100.0;4;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;200;30;68;100.0;4;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;30;68;100.0;4;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;225;30;68;100.0;4;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;225;30;68;100.0;4;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;250;30;68;100.0;4;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;30;68;100.0;4;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;150;30;68;100.0;3;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;30;68;100.0;3;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;175;30;68;100.0;3;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;30;68;100.0;3;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;200;30;68;100.0;3;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;30;68;100.0;3;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;225;30;68;100.0;3;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;225;30;68;100.0;3;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;250;30;68;100.0;3;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;30;68;100.0;3;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;150;30;68;100.0;2;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;30;68;100.0;2;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;175;30;68;100.0;2;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;30;68;100.0;2;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;200;30;68;100.0;2;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;30;68;100.0;2;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;225;30;68;100.0;2;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;225;30;68;100.0;2;108.32
2024-01-01 13:07:01;BNBUSDT;1h;2.5;250;30;68;100.0;2;108.32
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;30;68;100.0;2;108.32
2024-01-01 13:07:01;BNBUSDT;1h;1.0;175;46;68;100.0;2;108.33
2024-01-01 13:07:01;BNBUSDT;1h;3.5;50;38;68;100.0;1;108.33
2024-01-01 13:07:01;BNBUSDT;1h;4.0;50;38;68;100.0;1;108.33
2024-01-01 13:07:01;BNBUSDT;1h;2.0;75;40;68;100.0;1;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;38;68;100.0;7;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;38;68;100.0;7;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;38;68;100.0;6;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;38;68;100.0;6;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;38;68;100.0;5;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;38;68;100.0;5;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;38;68;100.0;4;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;38;68;100.0;4;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;38;68;100.0;3;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;38;68;100.0;3;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;38;68;100.0;2;108.34
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;38;68;100.0;2;108.34
2024-01-01 13:07:01;BNBUSDT;1h;1.5;225;42;68;100.0;2;108.35
2024-01-01 13:07:01;BNBUSDT;1h;1.5;200;42;68;100.0;1;108.36
2024-01-01 13:07:01;BNBUSDT;1h;1.0;175;48;68;100.0;2;108.37
2024-01-01 13:07:01;BNBUSDT;1h;2.0;100;40;68;100.0;2;108.37
2024-01-01 13:07:01;BNBUSDT;1h;2.0;125;40;68;100.0;2;108.37
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;42;68;100.0;7;108.38
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;42;68;100.0;6;108.38
2024-01-01 13:07:01;BNBUSDT;1h;1.0;225;42;68;100.0;5;108.38
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;60;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;58;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;56;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;54;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;52;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;50;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;48;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;46;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;44;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;1.5;100;42;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;1.5;125;42;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;1.5;250;42;68;100.0;1;108.39
2024-01-01 13:07:01;BNBUSDT;1h;2.0;75;46;68;100.0;1;108.4
2024-01-01 13:07:01;BNBUSDT;1h;2.0;75;44;68;100.0;1;108.4
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;34;68;100.0;7;108.42
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;34;68;100.0;6;108.42
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;34;68;100.0;5;108.42
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;34;68;100.0;4;108.42
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;34;68;100.0;3;108.42
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;34;68;100.0;2;108.42
2024-01-01 13:07:01;BNBUSDT;1h;1.0;175;60;68;100.0;4;108.44
2024-01-01 13:07:01;BNBUSDT;1h;1.0;175;58;68;100.0;4;108.44
2024-01-01 13:07:01;BNBUSDT;1h;1.0;175;56;68;100.0;4;108.44
2024-01-01 13:07:01;BNBUSDT;1h;1.5;175;54;68;100.0;3;108.44
2024-01-01 13:07:01;BNBUSDT;1h;4.0;200;42;68;100.0;1;108.44
2024-01-01 13:07:01;BNBUSDT;1h;4.0;200;40;68;100.0;1;108.45
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;32;68;100.0;7;108.45
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;32;68;100.0;6;108.45
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;32;68;100.0;5;108.45
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;32;68;100.0;4;108.45
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;32;68;100.0;3;108.45
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;32;68;100.0;2;108.45
2024-01-01 13:07:01;BNBUSDT;1h;1.0;50;42;68;100.0;1;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;38;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;38;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;38;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;38;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;38;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;38;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;36;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;36;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;36;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;36;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;36;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;36;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;34;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;34;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;34;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;34;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;34;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;34;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;32;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;32;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;32;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;32;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;32;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;32;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;32;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;32;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;32;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;32;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;32;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;32;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;32;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;32;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;32;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;32;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;32;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;32;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;32;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;32;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;32;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;32;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;32;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;32;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;30;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;30;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;30;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;30;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;30;68;100.0;7;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;30;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;30;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;30;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;30;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;30;68;100.0;6;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;30;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;30;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;30;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;30;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;30;68;100.0;5;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;30;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;30;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;30;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;30;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;30;68;100.0;4;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;30;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;30;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;30;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;30;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;30;68;100.0;3;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;30;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;30;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;30;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;30;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;30;68;100.0;2;108.49
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;40;68;100.0;1;108.5
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;38;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;38;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;38;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;38;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;38;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;38;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;36;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;36;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;36;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;36;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;36;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;36;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;1.0;50;34;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;1.0;75;34;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;1.0;50;34;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;1.0;75;34;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;50;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;75;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;100;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;100;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;125;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;125;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;225;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;28;68;100.0;7;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;50;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;75;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;100;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;100;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;125;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;125;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;225;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;28;68;100.0;6;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;50;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;75;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;100;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;100;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;125;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;125;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;225;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;28;68;100.0;5;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;50;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;75;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;100;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;100;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;125;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;125;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;225;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;28;68;100.0;4;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;50;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;75;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;100;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;100;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;125;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;125;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;225;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;28;68;100.0;3;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;50;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;50;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;75;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;75;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;100;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;100;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;125;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;125;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;150;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;150;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;175;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;175;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;200;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;225;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.0;250;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;250;28;68;100.0;2;108.54
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;60;68;100.0;1;108.55
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;58;68;100.0;1;108.55
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;56;68;100.0;1;108.55
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;54;68;100.0;1;108.55
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;52;68;100.0;1;108.55
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;50;68;100.0;1;108.55
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;48;68;100.0;1;108.55
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;46;68;100.0;1;108.55
2024-01-01 13:07:01;BNBUSDT;1h;3.5;225;44;68;100.0;1;108.55
2024-01-01 13:07:01;BNBUSDT;1h;2.0;100;40;68;100.0;1;108.55
2024-01-01 13:07:01;BNBUSDT;1h;2.0;125;40;68;100.0;1;108.55
2024-01-01 13:07:01;BNBUSDT;1h;4.0;200;60;68;100.0;1;108.56
2024-01-01 13:07:01;BNBUSDT;1h;4.0;200;58;68;100.0;1;108.56
2024-01-01 13:07:01;BNBUSDT;1h;4.0;200;56;68;100.0;1;108.56
2024-01-01 13:07:01;BNBUSDT;1h;4.0;200;54;68;100.0;1;108.56
2024-01-01 13:07:01;BNBUSDT;1h;4.0;200;52;68;100.0;1;108.56
2024-01-01 13:07:01;BNBUSDT;1h;4.0;200;50;68;100.0;1;108.56
2024-01-01 13:07:01;BNBUSDT;1h;4.0;200;48;68;100.0;1;108.56
2024-01-01 13:07:01;BNBUSDT;1h;4.0;200;46;68;100.0;1;108.56
2024-01-01 13:07:01;BNBUSDT;1h;4.0;200;44;68;100.0;1;108.56
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;60;68;100.0;1;108.57
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;58;68;100.0;1;108.57
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;56;68;100.0;1;108.57
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;54;68;100.0;1;108.57
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;52;68;100.0;1;108.57
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;50;68;100.0;1;108.57
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;48;68;100.0;1;108.57
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;46;68;100.0;1;108.57
2024-01-01 13:07:01;BNBUSDT;1h;3.5;200;44;68;100.0;1;108.57
2024-01-01 13:07:01;BNBUSDT;1h;4.0;175;42;68;100.0;1;108.58
