date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;36;68;100.0;1;105.64
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;46;68;100.0;1;105.66
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;42;68;100.0;1;105.74
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;48;68;100.0;1;105.76
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;32;68;100.0;1;105.83
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;32;68;100.0;1;105.83
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;32;68;100.0;1;105.83
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;32;68;100.0;1;105.83
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;32;68;100.0;1;105.83
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;38;68;100.0;1;105.88
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;46;68;100.0;1;106.03
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;36;68;100.0;1;106.04
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;40;68;100.0;1;106.12
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;50;68;100.0;1;106.24
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;36;68;100.0;3;106.32
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;48;68;100.0;1;106.35
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;42;68;100.0;1;106.45
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;42;68;100.0;1;106.51
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;48;68;100.0;1;106.52
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;28;68;100.0;1;106.55
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;38;68;100.0;2;106.61
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;46;68;100.0;1;106.64
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;42;68;100.0;1;106.64
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;36;68;100.0;3;106.79
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;36;68;100.0;7;106.89
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;52;68;100.0;1;106.94
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;32;68;100.0;1;106.94
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;60;68;100.0;1;106.97
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;58;68;100.0;1;106.97
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;56;68;100.0;1;106.97
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;54;68;100.0;1;106.97
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;46;68;100.0;1;107.06
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;46;68;100.0;1;107.1
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;28;68;100.0;1;107.11
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;38;68;100.0;1;107.13
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;28;68;100.0;1;107.13
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;36;68;100.0;3;107.14
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;60;68;100.0;1;107.16
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;42;68;100.0;1;107.18
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;38;68;100.0;1;107.22
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;30;68;100.0;1;107.23
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;38;68;100.0;2;107.24
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;36;68;100.0;2;107.46
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;32;68;100.0;1;107.47
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;46;68;100.0;1;107.61
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;50;68;100.0;1;107.73
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;36;68;100.0;2;107.73
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;36;68;100.0;1;107.73
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;36;68;100.0;1;107.73
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;44;68;100.0;1;107.74
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;46;68;100.0;2;107.81
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;34;68;100.0;3;107.98
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;48;68;100.0;1;108.04
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;38;68;100.0;1;108.08
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;38;68;100.0;1;108.09
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;40;68;100.0;2;108.1
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;44;68;100.0;1;108.14
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;36;68;100.0;3;108.14
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;42;68;100.0;2;108.24
2024-01-01 13:09:03;UNIUSDT;15m;2.0;50;42;68;100.0;1;108.36
2024-01-01 13:09:03;UNIUSDT;15m;2.0;75;42;68;100.0;1;108.37
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;30;68;100.0;1;108.46
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;32;68;100.0;1;108.56
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;52;68;100.0;1;108.6
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;44;68;100.0;1;108.62
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;48;68;100.0;1;108.65
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;36;68;100.0;3;108.66
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;34;68;100.0;1;108.75
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;36;68;100.0;4;108.82
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;42;68;100.0;1;108.86
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;36;68;100.0;2;108.88
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;60;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;58;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;56;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;54;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;52;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;50;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;48;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;46;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;44;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;42;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;40;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;38;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;36;68;100.0;1;108.95
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;44;68;100.0;1;108.98
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;36;68;100.0;2;108.98
2024-01-01 13:09:03;UNIUSDT;15m;1.5;50;28;68;100.0;1;109.06
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;28;68;100.0;1;109.06
2024-01-01 13:09:03;UNIUSDT;15m;1.5;100;28;68;100.0;1;109.06
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;28;68;100.0;1;109.06
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;28;68;100.0;1;109.06
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;28;68;100.0;1;109.06
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;28;68;100.0;1;109.06
2024-01-01 13:09:03;UNIUSDT;15m;1.5;225;28;68;100.0;1;109.06
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;28;68;100.0;4;109.07
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;44;68;100.0;1;109.08
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;34;68;100.0;1;109.08
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;42;68;100.0;1;109.1
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;38;68;100.0;2;109.12
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;28;68;100.0;3;109.14
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;30;68;100.0;2;109.18
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;58;68;100.0;1;109.22
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;38;68;100.0;2;109.22
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;36;68;100.0;2;109.24
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;36;68;100.0;4;109.3
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;60;68;100.0;2;109.39
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;58;68;100.0;2;109.39
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;56;68;100.0;2;109.39
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;54;68;100.0;2;109.39
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;52;68;100.0;2;109.39
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;50;68;100.0;2;109.39
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;48;68;100.0;2;109.39
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;46;68;100.0;2;109.39
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;44;68;100.0;2;109.39
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;42;68;100.0;2;109.39
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;40;68;100.0;2;109.39
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;44;68;100.0;1;109.41
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;42;68;100.0;1;109.44
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;34;68;100.0;1;109.48
2024-01-01 13:09:03;UNIUSDT;15m;4.0;50;28;68;100.0;2;109.59
2024-01-01 13:09:03;UNIUSDT;15m;4.0;75;28;68;100.0;2;109.59
2024-01-01 13:09:03;UNIUSDT;15m;4.0;100;28;68;100.0;2;109.59
2024-01-01 13:09:03;UNIUSDT;15m;4.0;125;28;68;100.0;2;109.59
2024-01-01 13:09:03;UNIUSDT;15m;4.0;150;28;68;100.0;2;109.59
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;28;68;100.0;2;109.59
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;28;68;100.0;2;109.59
2024-01-01 13:09:03;UNIUSDT;15m;4.0;225;28;68;100.0;2;109.59
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;28;68;100.0;3;109.6
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;42;68;100.0;1;109.61
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;38;68;100.0;2;109.62
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;36;68;100.0;4;109.66
2024-01-01 13:09:03;UNIUSDT;15m;2.0;50;28;68;100.0;1;109.66
2024-01-01 13:09:03;UNIUSDT;15m;2.0;75;28;68;100.0;1;109.66
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;28;68;100.0;1;109.66
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;28;68;100.0;1;109.66
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;28;68;100.0;1;109.66
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;28;68;100.0;1;109.66
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;28;68;100.0;1;109.66
2024-01-01 13:09:03;UNIUSDT;15m;2.0;225;28;68;100.0;1;109.66
2024-01-01 13:09:03;UNIUSDT;15m;2.0;100;48;68;100.0;1;109.68
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;54;68;100.0;1;109.69
2024-01-01 13:09:03;UNIUSDT;15m;5.0;250;38;68;100.0;2;109.72
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;34;68;100.0;1;109.75
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;44;68;100.0;1;109.77
2024-01-01 13:09:03;UNIUSDT;15m;4.5;250;28;68;100.0;2;109.83
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;40;68;100.0;1;109.84
2024-01-01 13:09:03;UNIUSDT;15m;3.0;50;28;68;100.0;1;109.85
2024-01-01 13:09:03;UNIUSDT;15m;3.0;75;28;68;100.0;1;109.85
2024-01-01 13:09:03;UNIUSDT;15m;3.0;100;28;68;100.0;1;109.85
2024-01-01 13:09:03;UNIUSDT;15m;3.0;125;28;68;100.0;1;109.85
2024-01-01 13:09:03;UNIUSDT;15m;3.0;150;28;68;100.0;1;109.85
2024-01-01 13:09:03;UNIUSDT;15m;3.0;175;28;68;100.0;1;109.85
2024-01-01 13:09:03;UNIUSDT;15m;3.0;200;28;68;100.0;1;109.85
2024-01-01 13:09:03;UNIUSDT;15m;3.0;225;28;68;100.0;1;109.85
2024-01-01 13:09:03;UNIUSDT;15m;5.0;125;36;68;100.0;1;109.89
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;34;68;100.0;1;109.89
2024-01-01 13:09:03;UNIUSDT;15m;2.0;150;44;68;100.0;2;109.95
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;36;68;100.0;6;109.95
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;32;68;100.0;1;109.99
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;54;68;100.0;1;110.1
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;36;68;100.0;1;110.14
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;58;68;100.0;1;110.2
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;40;68;100.0;1;110.24
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;36;68;100.0;2;110.24
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;36;68;100.0;2;110.24
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;54;68;100.0;1;110.27
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;36;68;100.0;1;110.27
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;36;68;100.0;1;110.29
2024-01-01 13:09:03;UNIUSDT;15m;1.5;250;44;68;100.0;1;110.3
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;48;68;100.0;1;110.31
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;42;68;100.0;1;110.32
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;58;68;100.0;1;110.35
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;36;68;100.0;7;110.35
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;32;68;100.0;2;110.35
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;36;68;100.0;1;110.36
2024-01-01 13:09:03;UNIUSDT;15m;2.0;175;36;68;100.0;2;110.38
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;34;68;100.0;1;110.43
2024-01-01 13:09:03;UNIUSDT;15m;5.0;150;36;68;100.0;1;110.44
2024-01-01 13:09:03;UNIUSDT;15m;5.0;175;38;68;100.0;1;110.46
2024-01-01 13:09:03;UNIUSDT;15m;2.0;200;36;68;100.0;2;110.51
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;50;68;100.0;1;110.54
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;44;68;100.0;1;110.57
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;40;68;100.0;2;110.59
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;34;68;100.0;1;110.61
2024-01-01 13:09:03;UNIUSDT;15m;1.5;75;46;68;100.0;1;110.62
2024-01-01 13:09:03;UNIUSDT;15m;3.5;250;60;68;100.0;1;110.63
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;42;68;100.0;1;110.63
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;38;68;100.0;2;110.66
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;38;68;100.0;2;110.66
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;36;68;100.0;4;110.67
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;36;68;100.0;2;110.68
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;36;68;100.0;2;110.79
2024-01-01 13:09:03;UNIUSDT;15m;2.0;250;46;68;100.0;1;110.81
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;38;68;100.0;2;110.83
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;36;68;100.0;7;110.83
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;40;68;100.0;1;110.86
2024-01-01 13:09:03;UNIUSDT;15m;3.5;225;60;68;100.0;1;110.92
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;30;68;100.0;1;110.94
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;30;68;100.0;1;110.94
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;30;68;100.0;1;110.94
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;30;68;100.0;1;110.94
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;30;68;100.0;1;110.94
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;30;68;100.0;1;110.94
2024-01-01 13:09:03;UNIUSDT;15m;2.5;125;48;68;100.0;1;110.95
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;36;68;100.0;2;110.95
2024-01-01 13:09:03;UNIUSDT;15m;1.0;50;34;68;100.0;1;110.97
2024-01-01 13:09:03;UNIUSDT;15m;1.0;75;34;68;100.0;1;110.97
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;34;68;100.0;1;110.97
2024-01-01 13:09:03;UNIUSDT;15m;3.0;250;32;68;100.0;3;110.97
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;40;68;100.0;1;111.0
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;40;68;100.0;1;111.02
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;54;68;100.0;1;111.03
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;52;68;100.0;1;111.03
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;48;68;100.0;1;111.04
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;30;68;100.0;1;111.07
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;58;68;100.0;1;111.08
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;56;68;100.0;1;111.08
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;52;68;100.0;1;111.1
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;42;68;100.0;1;111.14
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;50;68;100.0;1;111.15
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;44;68;100.0;1;111.15
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;42;68;100.0;1;111.15
2024-01-01 13:09:03;UNIUSDT;15m;4.0;50;30;68;100.0;1;111.17
2024-01-01 13:09:03;UNIUSDT;15m;4.0;75;30;68;100.0;1;111.17
2024-01-01 13:09:03;UNIUSDT;15m;4.0;100;30;68;100.0;1;111.17
2024-01-01 13:09:03;UNIUSDT;15m;4.0;125;30;68;100.0;1;111.17
2024-01-01 13:09:03;UNIUSDT;15m;4.0;150;30;68;100.0;1;111.17
2024-01-01 13:09:03;UNIUSDT;15m;4.0;175;30;68;100.0;1;111.17
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;50;68;100.0;1;111.19
2024-01-01 13:09:03;UNIUSDT;15m;1.5;150;44;68;100.0;1;111.19
2024-01-01 13:09:03;UNIUSDT;15m;2.0;75;40;68;100.0;1;111.19
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;36;68;100.0;7;111.2
2024-01-01 13:09:03;UNIUSDT;15m;1.0;150;36;68;100.0;4;111.21
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;30;68;100.0;1;111.21
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;48;68;100.0;1;111.27
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;42;68;100.0;1;111.28
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;40;68;100.0;1;111.29
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;38;68;100.0;1;111.29
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;48;68;100.0;1;111.3
2024-01-01 13:09:03;UNIUSDT;15m;3.5;200;46;68;100.0;1;111.34
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;36;68;100.0;3;111.35
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;60;68;100.0;1;111.36
2024-01-01 13:09:03;UNIUSDT;15m;2.0;50;44;68;100.0;1;111.38
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;34;68;100.0;3;111.38
2024-01-01 13:09:03;UNIUSDT;15m;3.5;150;60;68;100.0;1;111.4
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;54;68;100.0;1;111.4
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;52;68;100.0;1;111.4
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;42;68;100.0;2;111.43
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;32;68;100.0;3;111.43
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;42;68;100.0;1;111.44
2024-01-01 13:09:03;UNIUSDT;15m;4.0;200;30;68;100.0;1;111.44
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;46;68;100.0;1;111.45
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;60;68;100.0;1;111.47
2024-01-01 13:09:03;UNIUSDT;15m;3.0;125;38;68;100.0;5;111.47
2024-01-01 13:09:03;UNIUSDT;15m;3.5;125;36;68;100.0;3;111.47
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;50;68;100.0;1;111.48
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;34;68;100.0;3;111.48
2024-01-01 13:09:03;UNIUSDT;15m;3.5;125;36;68;100.0;4;111.55
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;58;68;100.0;1;111.6
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;56;68;100.0;1;111.6
2024-01-01 13:09:03;UNIUSDT;15m;1.5;125;34;68;100.0;1;111.7
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;32;68;100.0;2;111.7
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;44;68;100.0;1;111.72
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;58;68;100.0;1;111.73
2024-01-01 13:09:03;UNIUSDT;15m;2.0;125;56;68;100.0;1;111.73
2024-01-01 13:09:03;UNIUSDT;15m;1.0;200;34;68;100.0;3;111.75
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;44;68;100.0;1;111.76
2024-01-01 13:09:03;UNIUSDT;15m;4.0;250;32;68;100.0;1;111.77
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;40;68;100.0;2;111.78
2024-01-01 13:09:03;UNIUSDT;15m;1.0;250;34;68;100.0;2;111.78
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;32;68;100.0;2;111.79
2024-01-01 13:09:03;UNIUSDT;15m;1.0;175;60;68;100.0;1;111.8
2024-01-01 13:09:03;UNIUSDT;15m;3.0;150;38;68;100.0;5;111.81
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;42;68;100.0;1;111.83
2024-01-01 13:09:03;UNIUSDT;15m;1.5;175;36;68;100.0;6;111.84
2024-01-01 13:09:03;UNIUSDT;15m;1.5;200;44;68;100.0;1;111.85
2024-01-01 13:09:03;UNIUSDT;15m;1.0;125;50;68;100.0;1;111.88
2024-01-01 13:09:03;UNIUSDT;15m;1.0;225;38;68;100.0;2;111.88
2024-01-01 13:09:03;UNIUSDT;15m;1.0;100;38;68;100.0;1;111.9
