date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;XLMUSDT;1h;3.5;50;34;68;100.0;1;98.27
2024-01-01 13:07:03;XLMUSDT;1h;3.5;75;34;68;100.0;1;98.27
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;34;68;100.0;1;98.27
2024-01-01 13:07:03;XLMUSDT;1h;3.5;125;34;68;100.0;1;98.27
2024-01-01 13:07:03;XLMUSDT;1h;3.5;150;34;68;100.0;1;98.27
2024-01-01 13:07:03;XLMUSDT;1h;3.5;175;34;68;100.0;1;98.27
2024-01-01 13:07:03;XLMUSDT;1h;3.5;200;34;68;100.0;1;98.27
2024-01-01 13:07:03;XLMUSDT;1h;3.5;225;34;68;100.0;1;98.27
2024-01-01 13:07:03;XLMUSDT;1h;3.5;250;34;68;100.0;1;98.27
2024-01-01 13:07:03;XLMUSDT;1h;2.5;50;36;68;100.0;1;98.43
2024-01-01 13:07:03;XLMUSDT;1h;2.5;75;36;68;100.0;1;98.43
2024-01-01 13:07:03;XLMUSDT;1h;2.5;100;36;68;100.0;1;98.43
2024-01-01 13:07:03;XLMUSDT;1h;2.5;125;36;68;100.0;1;98.43
2024-01-01 13:07:03;XLMUSDT;1h;2.5;150;36;68;100.0;1;98.43
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;46;68;100.0;1;98.6
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;48;68;100.0;1;98.62
2024-01-01 13:07:03;XLMUSDT;1h;1.5;50;48;68;100.0;1;98.65
2024-01-01 13:07:03;XLMUSDT;1h;2.5;175;36;68;100.0;1;98.78
2024-01-01 13:07:03;XLMUSDT;1h;2.5;200;36;68;100.0;1;98.78
2024-01-01 13:07:03;XLMUSDT;1h;2.5;225;36;68;100.0;1;98.78
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;44;68;100.0;6;98.82
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;36;68;100.0;1;98.94
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;42;68;100.0;6;99.0
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;42;68;100.0;6;99.0
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;44;68;100.0;6;99.06
2024-01-01 13:07:03;XLMUSDT;1h;4.5;50;32;68;100.0;1;99.16
2024-01-01 13:07:03;XLMUSDT;1h;4.5;75;32;68;100.0;1;99.16
2024-01-01 13:07:03;XLMUSDT;1h;4.5;100;32;68;100.0;1;99.16
2024-01-01 13:07:03;XLMUSDT;1h;4.5;125;32;68;100.0;1;99.16
2024-01-01 13:07:03;XLMUSDT;1h;4.5;150;32;68;100.0;1;99.16
2024-01-01 13:07:03;XLMUSDT;1h;4.5;175;32;68;100.0;1;99.16
2024-01-01 13:07:03;XLMUSDT;1h;4.5;200;32;68;100.0;1;99.16
2024-01-01 13:07:03;XLMUSDT;1h;4.5;225;32;68;100.0;1;99.16
2024-01-01 13:07:03;XLMUSDT;1h;4.5;250;32;68;100.0;1;99.16
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;32;68;100.0;1;99.19
2024-01-01 13:07:03;XLMUSDT;1h;3.0;75;32;68;100.0;1;99.19
2024-01-01 13:07:03;XLMUSDT;1h;3.0;100;32;68;100.0;1;99.19
2024-01-01 13:07:03;XLMUSDT;1h;3.0;125;32;68;100.0;1;99.19
2024-01-01 13:07:03;XLMUSDT;1h;3.0;150;32;68;100.0;1;99.19
2024-01-01 13:07:03;XLMUSDT;1h;3.0;175;32;68;100.0;1;99.19
2024-01-01 13:07:03;XLMUSDT;1h;3.0;200;32;68;100.0;1;99.19
2024-01-01 13:07:03;XLMUSDT;1h;3.0;225;32;68;100.0;1;99.19
2024-01-01 13:07:03;XLMUSDT;1h;3.0;250;32;68;100.0;1;99.19
2024-01-01 13:07:03;XLMUSDT;1h;3.5;50;28;68;100.0;1;99.22
2024-01-01 13:07:03;XLMUSDT;1h;3.5;75;28;68;100.0;1;99.22
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;28;68;100.0;1;99.22
2024-01-01 13:07:03;XLMUSDT;1h;3.5;125;28;68;100.0;1;99.22
2024-01-01 13:07:03;XLMUSDT;1h;3.5;150;28;68;100.0;1;99.22
2024-01-01 13:07:03;XLMUSDT;1h;3.5;175;28;68;100.0;1;99.22
2024-01-01 13:07:03;XLMUSDT;1h;3.5;200;28;68;100.0;1;99.22
2024-01-01 13:07:03;XLMUSDT;1h;3.5;225;28;68;100.0;1;99.22
2024-01-01 13:07:03;XLMUSDT;1h;3.5;250;28;68;100.0;1;99.22
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;36;68;100.0;7;99.49
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;36;68;100.0;7;99.49
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;36;68;100.0;7;99.49
2024-01-01 13:07:03;XLMUSDT;1h;1.0;125;36;68;100.0;7;99.49
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;36;68;100.0;7;99.49
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;36;68;100.0;6;99.58
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;36;68;100.0;6;99.58
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;36;68;100.0;6;99.58
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;28;68;100.0;1;99.62
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;28;68;100.0;1;99.62
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;28;68;100.0;1;99.62
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;28;68;100.0;1;99.62
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;28;68;100.0;1;99.62
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;28;68;100.0;1;99.62
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;28;68;100.0;1;99.62
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;28;68;100.0;1;99.62
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;28;68;100.0;1;99.62
2024-01-01 13:07:03;XLMUSDT;1h;3.5;50;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;3.5;75;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;3.5;100;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;3.5;125;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;3.5;150;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;3.5;175;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;3.5;200;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;3.5;225;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;3.5;250;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;30;68;100.0;1;99.66
2024-01-01 13:07:03;XLMUSDT;1h;2.5;50;34;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;2.5;75;34;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;2.5;100;34;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;2.5;125;34;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;2.5;150;34;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;2.5;175;34;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;2.5;200;34;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;2.5;225;34;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;2.5;250;34;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;32;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;32;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;32;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;32;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;32;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;32;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;32;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;32;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;32;68;100.0;1;99.72
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;48;68;100.0;6;99.8
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;38;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;36;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;36;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;36;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;36;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;34;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;34;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;34;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;34;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;34;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;175;34;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;200;34;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;225;34;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;4.0;250;34;68;100.0;1;99.85
2024-01-01 13:07:03;XLMUSDT;1h;5.0;50;32;68;100.0;1;99.88
2024-01-01 13:07:03;XLMUSDT;1h;5.0;75;32;68;100.0;1;99.88
2024-01-01 13:07:03;XLMUSDT;1h;5.0;100;32;68;100.0;1;99.88
2024-01-01 13:07:03;XLMUSDT;1h;5.0;125;32;68;100.0;1;99.88
2024-01-01 13:07:03;XLMUSDT;1h;5.0;150;32;68;100.0;1;99.88
2024-01-01 13:07:03;XLMUSDT;1h;5.0;175;32;68;100.0;1;99.88
2024-01-01 13:07:03;XLMUSDT;1h;5.0;200;32;68;100.0;1;99.88
2024-01-01 13:07:03;XLMUSDT;1h;5.0;225;32;68;100.0;1;99.88
2024-01-01 13:07:03;XLMUSDT;1h;5.0;250;32;68;100.0;1;99.88
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;44;68;100.0;6;99.9
2024-01-01 13:07:03;XLMUSDT;1h;3.0;50;28;68;100.0;1;99.91
2024-01-01 13:07:03;XLMUSDT;1h;3.0;75;28;68;100.0;1;99.91
2024-01-01 13:07:03;XLMUSDT;1h;3.0;100;28;68;100.0;1;99.91
2024-01-01 13:07:03;XLMUSDT;1h;3.0;125;28;68;100.0;1;99.91
2024-01-01 13:07:03;XLMUSDT;1h;3.0;150;28;68;100.0;1;99.91
2024-01-01 13:07:03;XLMUSDT;1h;3.0;175;28;68;100.0;1;99.91
2024-01-01 13:07:03;XLMUSDT;1h;3.0;200;28;68;100.0;1;99.91
2024-01-01 13:07:03;XLMUSDT;1h;3.0;225;28;68;100.0;1;99.91
2024-01-01 13:07:03;XLMUSDT;1h;3.0;250;28;68;100.0;1;99.91
2024-01-01 13:07:03;XLMUSDT;1h;1.5;50;30;68;100.0;1;99.92
2024-01-01 13:07:03;XLMUSDT;1h;1.5;75;30;68;100.0;1;99.92
2024-01-01 13:07:03;XLMUSDT;1h;1.5;100;30;68;100.0;1;99.92
2024-01-01 13:07:03;XLMUSDT;1h;1.5;125;30;68;100.0;1;99.92
2024-01-01 13:07:03;XLMUSDT;1h;1.5;150;30;68;100.0;1;99.92
2024-01-01 13:07:03;XLMUSDT;1h;1.5;175;30;68;100.0;1;99.92
2024-01-01 13:07:03;XLMUSDT;1h;1.5;200;30;68;100.0;1;99.92
2024-01-01 13:07:03;XLMUSDT;1h;1.5;225;30;68;100.0;1;99.92
2024-01-01 13:07:03;XLMUSDT;1h;1.5;250;30;68;100.0;1;99.92
2024-01-01 13:07:03;XLMUSDT;1h;2.5;50;44;68;100.0;1;99.99
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;44;68;100.0;1;99.99
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;38;68;100.0;1;100.01
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;38;68;100.0;1;100.01
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;44;68;100.0;1;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.5;50;32;68;100.0;1;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.5;75;32;68;100.0;1;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.5;100;32;68;100.0;1;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.5;125;32;68;100.0;1;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.5;150;32;68;100.0;1;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.5;175;32;68;100.0;1;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.5;200;32;68;100.0;1;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.5;225;32;68;100.0;1;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.5;250;32;68;100.0;1;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;30;68;100.0;3;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;30;68;100.0;3;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;30;68;100.0;3;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.0;125;30;68;100.0;3;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;30;68;100.0;3;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;30;68;100.0;3;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;30;68;100.0;3;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;30;68;100.0;3;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;30;68;100.0;3;100.02
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;48;68;100.0;6;100.04
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;46;68;100.0;6;100.05
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;42;68;100.0;6;100.08
2024-01-01 13:07:03;XLMUSDT;1h;4.0;50;36;68;100.0;1;100.16
2024-01-01 13:07:03;XLMUSDT;1h;4.0;75;36;68;100.0;1;100.16
2024-01-01 13:07:03;XLMUSDT;1h;4.0;100;36;68;100.0;1;100.16
2024-01-01 13:07:03;XLMUSDT;1h;4.0;125;36;68;100.0;1;100.16
2024-01-01 13:07:03;XLMUSDT;1h;4.0;150;36;68;100.0;1;100.16
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;46;68;100.0;6;100.29
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;42;68;100.0;6;100.31
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;38;68;100.0;7;100.31
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;38;68;100.0;7;100.31
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;38;68;100.0;7;100.31
2024-01-01 13:07:03;XLMUSDT;1h;1.0;125;44;68;100.0;1;100.33
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;44;68;100.0;6;100.37
2024-01-01 13:07:03;XLMUSDT;1h;1.0;50;30;68;100.0;1;100.44
2024-01-01 13:07:03;XLMUSDT;1h;1.0;75;30;68;100.0;1;100.44
2024-01-01 13:07:03;XLMUSDT;1h;1.0;100;30;68;100.0;1;100.44
2024-01-01 13:07:03;XLMUSDT;1h;1.0;125;30;68;100.0;1;100.44
2024-01-01 13:07:03;XLMUSDT;1h;1.0;150;30;68;100.0;1;100.44
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;30;68;100.0;1;100.44
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;30;68;100.0;1;100.44
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;30;68;100.0;1;100.44
2024-01-01 13:07:03;XLMUSDT;1h;1.0;250;30;68;100.0;1;100.44
2024-01-01 13:07:03;XLMUSDT;1h;2.0;50;32;68;100.0;2;100.45
2024-01-01 13:07:03;XLMUSDT;1h;2.0;75;32;68;100.0;2;100.45
2024-01-01 13:07:03;XLMUSDT;1h;2.0;100;32;68;100.0;2;100.45
2024-01-01 13:07:03;XLMUSDT;1h;2.0;125;32;68;100.0;2;100.45
2024-01-01 13:07:03;XLMUSDT;1h;2.0;150;32;68;100.0;2;100.45
2024-01-01 13:07:03;XLMUSDT;1h;2.0;175;32;68;100.0;2;100.45
2024-01-01 13:07:03;XLMUSDT;1h;2.0;200;32;68;100.0;2;100.45
2024-01-01 13:07:03;XLMUSDT;1h;2.0;225;32;68;100.0;2;100.45
2024-01-01 13:07:03;XLMUSDT;1h;2.0;250;32;68;100.0;2;100.45
2024-01-01 13:07:03;XLMUSDT;1h;1.5;250;48;68;100.0;4;100.47
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;44;68;100.0;5;100.48
2024-01-01 13:07:03;XLMUSDT;1h;1.5;250;44;68;100.0;4;100.48
2024-01-01 13:07:03;XLMUSDT;1h;3.0;75;54;68;100.0;1;100.49
2024-01-01 13:07:03;XLMUSDT;1h;3.0;75;52;68;100.0;1;100.49
2024-01-01 13:07:03;XLMUSDT;1h;3.0;75;50;68;100.0;1;100.49
2024-01-01 13:07:03;XLMUSDT;1h;3.0;75;48;68;100.0;1;100.49
2024-01-01 13:07:03;XLMUSDT;1h;3.0;75;46;68;100.0;1;100.49
2024-01-01 13:07:03;XLMUSDT;1h;3.0;75;44;68;100.0;1;100.49
2024-01-01 13:07:03;XLMUSDT;1h;1.5;250;42;68;100.0;4;100.49
2024-01-01 13:07:03;XLMUSDT;1h;1.5;50;30;68;100.0;2;100.51
2024-01-01 13:07:03;XLMUSDT;1h;1.5;75;30;68;100.0;2;100.51
2024-01-01 13:07:03;XLMUSDT;1h;1.5;100;30;68;100.0;2;100.51
2024-01-01 13:07:03;XLMUSDT;1h;1.5;125;30;68;100.0;2;100.51
2024-01-01 13:07:03;XLMUSDT;1h;1.5;150;30;68;100.0;2;100.51
2024-01-01 13:07:03;XLMUSDT;1h;1.5;175;30;68;100.0;2;100.51
2024-01-01 13:07:03;XLMUSDT;1h;1.5;200;30;68;100.0;2;100.51
2024-01-01 13:07:03;XLMUSDT;1h;1.5;225;30;68;100.0;2;100.51
2024-01-01 13:07:03;XLMUSDT;1h;1.5;250;30;68;100.0;2;100.51
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;44;68;100.0;1;100.52
2024-01-01 13:07:03;XLMUSDT;1h;1.5;250;40;68;100.0;1;100.54
2024-01-01 13:07:03;XLMUSDT;1h;1.0;175;44;68;100.0;1;100.6
2024-01-01 13:07:03;XLMUSDT;1h;1.0;200;42;68;100.0;5;100.66
2024-01-01 13:07:03;XLMUSDT;1h;1.0;225;42;68;100.0;5;100.66
2024-01-01 13:07:03;XLMUSDT;1h;2.5;75;60;68;100.0;1;100.68
2024-01-01 13:07:03;XLMUSDT;1h;2.5;75;58;68;100.0;1;100.68
2024-01-01 13:07:03;XLMUSDT;1h;2.5;75;56;68;100.0;1;100.68
