date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;48;68;100.0;1;96.1
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;54;68;100.0;2;96.11
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;42;68;100.0;3;96.16
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;38;68;100.0;1;96.16
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;52;68;100.0;2;96.18
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;44;68;100.0;1;96.18
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;58;68;100.0;3;96.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;28;68;100.0;1;96.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;28;68;100.0;1;96.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;100;28;68;100.0;1;96.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;125;28;68;100.0;1;96.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;28;68;100.0;1;96.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;28;68;100.0;1;96.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;28;68;100.0;1;96.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;28;68;100.0;1;96.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;28;68;100.0;1;96.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;60;68;100.0;1;96.36
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;58;68;100.0;1;96.36
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;54;68;100.0;3;96.37
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;36;68;100.0;2;96.38
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;36;68;100.0;2;96.38
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;36;68;100.0;2;96.38
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;42;68;100.0;2;96.39
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;54;68;100.0;3;96.42
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;52;68;100.0;2;96.42
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;44;68;100.0;1;96.43
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;42;68;100.0;1;96.44
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;42;68;100.0;1;96.44
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;42;68;100.0;1;96.44
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;38;68;100.0;3;96.46
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;40;68;100.0;2;96.47
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;60;68;100.0;2;96.48
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;58;68;100.0;2;96.48
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;56;68;100.0;2;96.48
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;54;68;100.0;2;96.48
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;52;68;100.0;2;96.48
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;50;68;100.0;2;96.48
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;48;68;100.0;2;96.48
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;34;68;100.0;1;96.48
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;34;68;100.0;1;96.48
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;34;68;100.0;1;96.48
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;52;68;100.0;3;96.51
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;50;68;100.0;3;96.51
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;48;68;100.0;3;96.51
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;56;68;100.0;3;96.52
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;42;68;100.0;1;96.52
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;52;68;100.0;2;96.53
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;42;68;100.0;1;96.55
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;42;68;100.0;1;96.55
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;42;68;100.0;1;96.55
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;40;68;100.0;2;96.55
2024-01-01 13:07:37;ETHUSDT;30m;3.0;175;34;68;100.0;1;96.55
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;42;68;100.0;1;96.56
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;46;68;100.0;1;96.58
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;50;68;100.0;3;96.59
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;48;68;100.0;3;96.59
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;32;68;100.0;1;96.59
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;32;68;100.0;1;96.59
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;32;68;100.0;1;96.59
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;32;68;100.0;1;96.59
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;32;68;100.0;1;96.59
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;32;68;100.0;1;96.59
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;38;68;100.0;2;96.61
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;50;68;100.0;1;96.62
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;56;68;100.0;1;96.66
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;54;68;100.0;1;96.66
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;52;68;100.0;1;96.69
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;52;68;100.0;3;96.71
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;46;68;100.0;2;96.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;60;68;100.0;2;96.77
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;58;68;100.0;2;96.77
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;36;68;100.0;1;96.77
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;36;68;100.0;1;96.77
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;36;68;100.0;1;96.77
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;54;68;100.0;1;96.82
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;52;68;100.0;3;96.82
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;38;68;100.0;1;96.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;50;42;68;100.0;1;96.83
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;58;68;100.0;1;96.84
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;46;68;100.0;2;96.85
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;42;68;100.0;3;96.85
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;40;68;100.0;1;96.85
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;38;68;100.0;2;96.85
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;38;68;100.0;2;96.85
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;54;68;100.0;1;96.87
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;46;68;100.0;1;96.87
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;38;68;100.0;2;96.87
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;60;68;100.0;2;96.89
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;58;68;100.0;2;96.89
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;50;68;100.0;2;96.89
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;34;68;100.0;3;96.92
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;34;68;100.0;3;96.92
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;34;68;100.0;3;96.92
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;38;68;100.0;2;96.94
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;38;68;100.0;2;96.94
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;38;68;100.0;2;96.94
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;52;68;100.0;1;96.96
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;50;68;100.0;1;96.97
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;44;68;100.0;1;96.99
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;52;68;100.0;1;97.0
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;50;68;100.0;2;97.0
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;54;68;100.0;2;97.01
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;52;68;100.0;2;97.01
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;50;68;100.0;2;97.01
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;48;68;100.0;2;97.01
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;46;68;100.0;2;97.01
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;44;68;100.0;2;97.01
2024-01-01 13:07:37;ETHUSDT;30m;1.5;150;42;68;100.0;2;97.01
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;28;68;100.0;2;97.03
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;28;68;100.0;2;97.03
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;28;68;100.0;2;97.03
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;28;68;100.0;2;97.03
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;28;68;100.0;2;97.03
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;28;68;100.0;2;97.03
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;28;68;100.0;2;97.03
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;28;68;100.0;2;97.03
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;28;68;100.0;2;97.03
2024-01-01 13:07:37;ETHUSDT;30m;2.0;50;42;68;100.0;1;97.05
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;42;68;100.0;2;97.06
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;44;68;100.0;1;97.08
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;46;68;100.0;5;97.09
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;44;68;100.0;5;97.09
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;42;68;100.0;5;97.09
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;40;68;100.0;1;97.1
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;40;68;100.0;1;97.1
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;40;68;100.0;1;97.1
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;50;68;100.0;1;97.11
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;50;68;100.0;1;97.13
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;48;68;100.0;1;97.13
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;44;68;100.0;1;97.14
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;52;68;100.0;3;97.15
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;40;68;100.0;2;97.15
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;48;68;100.0;2;97.18
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;42;68;100.0;2;97.18
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;42;68;100.0;2;97.18
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;42;68;100.0;2;97.18
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;46;68;100.0;2;97.19
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;56;68;100.0;1;97.2
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;54;68;100.0;1;97.2
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;58;68;100.0;1;97.26
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;60;68;100.0;2;97.27
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;46;68;100.0;2;97.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;34;68;100.0;1;97.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;34;68;100.0;1;97.29
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;34;68;100.0;1;97.29
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;44;68;100.0;2;97.3
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;44;68;100.0;1;97.32
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;56;68;100.0;2;97.33
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;54;68;100.0;2;97.33
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;48;68;100.0;2;97.33
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;54;68;100.0;1;97.37
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;54;68;100.0;1;97.37
2024-01-01 13:07:37;ETHUSDT;30m;2.5;200;34;68;100.0;1;97.38
2024-01-01 13:07:37;ETHUSDT;30m;2.5;225;34;68;100.0;1;97.38
2024-01-01 13:07:37;ETHUSDT;30m;2.5;250;34;68;100.0;1;97.38
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;54;68;100.0;2;97.39
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;40;68;100.0;2;97.39
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;52;68;100.0;2;97.4
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;38;68;100.0;1;97.4
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;36;68;100.0;2;97.4
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;40;68;100.0;5;97.43
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;38;68;100.0;5;97.43
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;56;68;100.0;2;97.44
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;56;68;100.0;2;97.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;54;68;100.0;2;97.45
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;58;68;100.0;3;97.47
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;52;68;100.0;1;97.49
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;58;68;100.0;2;97.5
2024-01-01 13:07:37;ETHUSDT;30m;1.5;175;56;68;100.0;2;97.5
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;44;68;100.0;2;97.5
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;52;68;100.0;2;97.52
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;60;68;100.0;3;97.56
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;52;68;100.0;1;97.56
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;52;68;100.0;1;97.56
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;44;68;100.0;1;97.57
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;58;68;100.0;1;97.6
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;44;68;100.0;1;97.62
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;44;68;100.0;1;97.64
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;42;68;100.0;1;97.66
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;56;68;100.0;3;97.7
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;38;68;100.0;1;97.71
2024-01-01 13:07:37;ETHUSDT;30m;1.5;225;38;68;100.0;1;97.71
2024-01-01 13:07:37;ETHUSDT;30m;1.5;250;38;68;100.0;1;97.71
2024-01-01 13:07:37;ETHUSDT;30m;2.0;125;40;68;100.0;1;97.72
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;30;68;100.0;1;97.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;75;30;68;100.0;1;97.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;100;30;68;100.0;1;97.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;125;30;68;100.0;1;97.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;30;68;100.0;1;97.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;175;30;68;100.0;1;97.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;30;68;100.0;1;97.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;30;68;100.0;1;97.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;250;30;68;100.0;1;97.73
2024-01-01 13:07:37;ETHUSDT;30m;1.0;200;58;68;100.0;1;97.75
2024-01-01 13:07:37;ETHUSDT;30m;1.5;200;58;68;100.0;2;97.78
2024-01-01 13:07:37;ETHUSDT;30m;2.0;200;34;68;100.0;1;97.78
2024-01-01 13:07:37;ETHUSDT;30m;2.0;225;34;68;100.0;1;97.78
2024-01-01 13:07:37;ETHUSDT;30m;2.0;250;34;68;100.0;1;97.78
2024-01-01 13:07:37;ETHUSDT;30m;1.0;225;54;68;100.0;1;97.79
2024-01-01 13:07:37;ETHUSDT;30m;1.0;50;44;68;100.0;3;97.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;125;34;68;100.0;1;97.82
2024-01-01 13:07:37;ETHUSDT;30m;2.5;150;34;68;100.0;1;97.82
2024-01-01 13:07:37;ETHUSDT;30m;1.5;50;38;68;100.0;2;97.86
2024-01-01 13:07:37;ETHUSDT;30m;1.5;75;38;68;100.0;2;97.86
2024-01-01 13:07:37;ETHUSDT;30m;1.0;150;36;68;100.0;3;97.87
