date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;50;68;100.0;1;100.46
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;48;68;100.0;1;100.46
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;46;68;100.0;1;100.49
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;44;68;100.0;1;100.55
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;75;60;68;100.0;1;100.87
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;75;58;68;100.0;1;100.87
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;75;56;68;100.0;1;100.87
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;75;54;68;100.0;1;100.87
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;75;52;68;100.0;1;100.87
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;75;50;68;100.0;1;100.87
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;75;48;68;100.0;1;100.87
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;75;46;68;100.0;1;100.91
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;75;44;68;100.0;1;100.97
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;28;68;100.0;1;101.16
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;58;68;100.0;2;101.17
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;60;68;100.0;1;101.99
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;52;68;100.0;1;102.05
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;50;68;100.0;1;102.05
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;48;68;100.0;1;102.05
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;46;68;100.0;1;102.08
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;38;68;100.0;3;102.15
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;28;68;100.0;1;102.15
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;56;68;100.0;1;102.23
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;250;28;68;100.0;1;102.23
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;34;68;100.0;2;102.25
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;30;68;100.0;3;102.28
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;60;68;100.0;1;102.48
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;58;68;100.0;1;102.48
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;56;68;100.0;1;102.48
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;54;68;100.0;1;102.48
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;52;68;100.0;1;102.48
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;50;68;100.0;1;102.48
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;48;68;100.0;1;102.48
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;46;68;100.0;1;102.51
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;42;68;100.0;1;102.65
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;60;68;100.0;2;102.69
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;40;68;100.0;1;102.82
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;40;68;100.0;1;102.82
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;38;68;100.0;1;102.89
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;40;68;100.0;3;102.91
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;250;28;68;100.0;1;102.98
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;58;68;100.0;1;103.13
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;44;68;100.0;1;103.15
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;225;30;68;100.0;3;103.3
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;42;68;100.0;1;103.32
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;225;34;68;100.0;2;103.32
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;46;68;100.0;1;103.5
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;52;68;100.0;1;103.58
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;50;68;100.0;1;103.58
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;48;68;100.0;1;103.58
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;46;68;100.0;1;103.77
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;30;68;100.0;1;103.91
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;60;68;100.0;1;103.99
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;44;68;100.0;1;104.14
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;36;68;100.0;1;104.18
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;50;32;68;100.0;1;104.2
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;75;32;68;100.0;1;104.2
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;100;32;68;100.0;1;104.2
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;125;32;68;100.0;1;104.2
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;32;68;100.0;1;104.22
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;250;30;68;100.0;1;104.26
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;225;28;68;100.0;1;104.27
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;250;28;68;100.0;7;104.31
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;250;28;68;100.0;6;104.31
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;250;28;68;100.0;5;104.31
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;250;28;68;100.0;4;104.31
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;250;28;68;100.0;3;104.31
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;38;68;100.0;4;104.32
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;32;68;100.0;3;104.37
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;34;68;100.0;2;104.47
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;34;68;100.0;2;104.47
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;34;68;100.0;2;104.47
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;34;68;100.0;2;104.47
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;52;68;100.0;2;104.52
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;50;68;100.0;2;104.52
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;48;68;100.0;2;104.52
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;46;68;100.0;2;104.52
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;50;42;68;100.0;1;104.56
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;28;68;100.0;7;104.61
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;28;68;100.0;6;104.61
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;28;68;100.0;5;104.61
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;28;68;100.0;4;104.61
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;28;68;100.0;3;104.61
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;250;28;68;100.0;2;104.61
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;38;68;100.0;3;104.64
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;75;38;68;100.0;3;104.64
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;38;68;100.0;4;104.65
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;34;68;100.0;1;104.72
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;38;68;100.0;1;104.85
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;38;68;100.0;1;104.88
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;34;68;100.0;4;104.88
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;34;68;100.0;4;104.88
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;34;68;100.0;4;104.88
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;34;68;100.0;4;104.88
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;28;68;100.0;1;104.91
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;225;30;68;100.0;1;105.02
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;38;68;100.0;1;105.03
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;44;68;100.0;1;105.09
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;34;68;100.0;1;105.2
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;28;68;100.0;7;105.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;28;68;100.0;6;105.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;28;68;100.0;5;105.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;28;68;100.0;4;105.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;28;68;100.0;3;105.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;28;68;100.0;2;105.26
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;36;68;100.0;1;105.3
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;225;38;68;100.0;1;105.36
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;28;68;100.0;4;105.38
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;40;68;100.0;1;105.39
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;40;68;100.0;1;105.39
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;225;32;68;100.0;3;105.42
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;75;42;68;100.0;1;105.48
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;38;68;100.0;1;105.59
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;125;36;68;100.0;1;105.63
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;42;68;100.0;1;105.65
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;54;68;100.0;1;105.72
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;44;68;100.0;4;105.78
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;58;68;100.0;1;105.79
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;75;56;68;100.0;1;105.79
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;56;68;100.0;2;105.8
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;50;42;68;100.0;1;105.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;30;68;100.0;3;105.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;30;68;100.0;3;105.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;30;68;100.0;3;105.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;30;68;100.0;3;105.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;150;30;68;100.0;3;105.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;175;30;68;100.0;3;105.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;200;30;68;100.0;3;105.84
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;200;34;68;100.0;2;105.85
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;175;38;68;100.0;1;105.87
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;225;28;68;100.0;1;105.87
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;50;40;68;100.0;1;105.93
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;75;40;68;100.0;1;105.93
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;200;38;68;100.0;1;105.93
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;175;34;68;100.0;2;105.96
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;52;68;100.0;2;105.97
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;54;68;100.0;2;106.0
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;28;68;100.0;1;106.04
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;44;68;100.0;2;106.09
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;40;68;100.0;1;106.11
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;38;68;100.0;1;106.11
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;75;38;68;100.0;1;106.11
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;38;68;100.0;1;106.12
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;42;68;100.0;1;106.14
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;32;68;100.0;1;106.18
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;75;32;68;100.0;1;106.18
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;100;32;68;100.0;1;106.18
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;125;32;68;100.0;1;106.18
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;50;38;68;100.0;1;106.2
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;75;38;68;100.0;1;106.2
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;28;68;100.0;1;106.2
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;75;28;68;100.0;1;106.2
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;100;28;68;100.0;1;106.2
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;28;68;100.0;1;106.2
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;150;28;68;100.0;1;106.2
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;175;28;68;100.0;1;106.2
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;200;28;68;100.0;1;106.2
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;75;60;68;100.0;1;106.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;75;58;68;100.0;1;106.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;75;56;68;100.0;1;106.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;75;54;68;100.0;1;106.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;75;52;68;100.0;1;106.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;75;50;68;100.0;1;106.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;75;48;68;100.0;1;106.26
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;36;68;100.0;1;106.26
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;75;36;68;100.0;1;106.26
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;100;36;68;100.0;1;106.26
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;28;68;100.0;2;106.26
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;75;46;68;100.0;1;106.3
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;175;42;68;100.0;1;106.3
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;175;40;68;100.0;1;106.3
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;175;38;68;100.0;1;106.3
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;54;68;100.0;1;106.31
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;225;30;68;100.0;1;106.33
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;38;68;100.0;2;106.36
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;150;34;68;100.0;2;106.43
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;56;68;100.0;1;106.46
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;42;68;100.0;2;106.51
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;40;68;100.0;4;106.53
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;75;44;68;100.0;1;106.58
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;75;42;68;100.0;1;106.58
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;100;38;68;100.0;1;106.58
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;100;42;68;100.0;1;106.6
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;42;68;100.0;1;106.61
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;250;30;68;100.0;2;106.72
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;28;68;100.0;7;106.73
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;28;68;100.0;6;106.73
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;28;68;100.0;5;106.73
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;250;28;68;100.0;4;106.73
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;100;38;68;100.0;1;106.77
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;225;46;68;100.0;1;106.78
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;200;36;68;100.0;1;106.78
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;28;68;100.0;7;106.81
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;28;68;100.0;6;106.81
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;28;68;100.0;5;106.81
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;250;28;68;100.0;1;106.9
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;50;60;68;100.0;1;106.95
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;50;58;68;100.0;1;106.95
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;50;56;68;100.0;1;106.95
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;50;54;68;100.0;1;106.95
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;50;52;68;100.0;1;106.95
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;50;50;68;100.0;1;106.95
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;50;48;68;100.0;1;106.95
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;50;46;68;100.0;1;106.99
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;50;44;68;100.0;1;106.99
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;36;68;100.0;1;106.99
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;28;68;100.0;1;107.0
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;150;36;68;100.0;1;107.03
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;36;68;100.0;2;107.04
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;36;68;100.0;2;107.04
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;36;68;100.0;2;107.04
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;54;68;100.0;3;107.05
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;44;68;100.0;1;107.1
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;250;32;68;100.0;1;107.14
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;150;42;68;100.0;1;107.15
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;150;40;68;100.0;1;107.15
2024-01-01 13:08:45;DOGEUSDT;15m;4.5;150;38;68;100.0;1;107.15
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;175;36;68;100.0;1;107.2
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;44;68;100.0;2;107.24
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;36;68;100.0;1;107.24
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;75;36;68;100.0;1;107.24
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;100;36;68;100.0;1;107.24
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;60;68;100.0;1;107.31
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;58;68;100.0;1;107.31
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;56;68;100.0;1;107.31
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;50;54;68;100.0;1;107.31
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;175;34;68;100.0;1;107.33
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;60;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;58;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;56;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;54;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;52;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;50;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;48;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;46;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;44;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;42;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;40;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;38;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;50;34;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;75;34;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;100;34;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;125;34;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;200;34;68;100.0;1;107.34
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;125;40;68;100.0;2;107.35
2024-01-01 13:08:45;DOGEUSDT;15m;3.0;150;38;68;100.0;1;107.35
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;52;68;100.0;1;107.36
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;34;68;100.0;1;107.37
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;75;34;68;100.0;1;107.37
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;100;34;68;100.0;1;107.37
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;34;68;100.0;1;107.37
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;34;68;100.0;1;107.39
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;34;68;100.0;1;107.39
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;34;68;100.0;1;107.39
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;34;68;100.0;1;107.39
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;225;30;68;100.0;1;107.39
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;36;68;100.0;2;107.4
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;50;46;68;100.0;1;107.42
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;125;50;68;100.0;2;107.45
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;225;28;68;100.0;1;107.45
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;150;58;68;100.0;2;107.47
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;28;68;100.0;7;107.48
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;28;68;100.0;6;107.48
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;28;68;100.0;5;107.48
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;225;28;68;100.0;4;107.48
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;28;68;100.0;4;107.48
2024-01-01 13:08:45;DOGEUSDT;15m;3.5;250;28;68;100.0;3;107.48
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;250;32;68;100.0;2;107.49
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;54;68;100.0;1;107.51
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;150;38;68;100.0;1;107.51
2024-01-01 13:08:45;DOGEUSDT;15m;4.0;250;28;68;100.0;2;107.52
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;38;68;100.0;2;107.53
2024-01-01 13:08:45;DOGEUSDT;15m;2.0;250;34;68;100.0;1;107.55
2024-01-01 13:08:45;DOGEUSDT;15m;1.5;150;56;68;100.0;1;107.56
2024-01-01 13:08:45;DOGEUSDT;15m;5.0;250;30;68;100.0;1;107.58
2024-01-01 13:08:45;DOGEUSDT;15m;2.5;150;52;68;100.0;1;107.59
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;50;30;68;100.0;1;107.6
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;75;30;68;100.0;1;107.6
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;100;30;68;100.0;1;107.6
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;125;30;68;100.0;1;107.6
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;150;30;68;100.0;1;107.6
2024-01-01 13:08:45;DOGEUSDT;15m;1.0;175;30;68;100.0;1;107.6
