date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;60;68;100.0;1;92.25
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;58;68;100.0;1;92.44
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;56;68;100.0;1;92.44
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;46;68;100.0;1;92.5
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;52;68;100.0;1;92.68
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;44;68;100.0;1;93.04
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;60;68;100.0;3;93.32
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;60;68;100.0;1;93.35
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;42;68;100.0;1;93.4
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;56;68;100.0;1;93.5
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;54;68;100.0;1;93.5
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;60;68;100.0;2;93.56
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;42;68;100.0;1;93.74
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;46;68;100.0;1;93.76
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;44;68;100.0;1;93.89
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;52;68;100.0;1;93.9
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;54;68;100.0;1;93.92
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;56;68;100.0;1;93.99
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;54;68;100.0;1;93.99
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;44;68;100.0;1;94.05
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;52;68;100.0;1;94.14
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;58;68;100.0;3;94.38
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;56;68;100.0;3;94.38
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;50;68;100.0;1;94.82
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;46;68;100.0;2;94.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;48;68;100.0;1;95.21
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;46;68;100.0;1;95.35
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;60;68;100.0;1;95.48
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;58;68;100.0;1;95.48
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;44;68;100.0;1;95.49
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;44;68;100.0;2;95.63
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;52;68;100.0;1;95.72
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;42;68;100.0;2;95.73
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;42;68;100.0;2;95.73
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;42;68;100.0;1;95.91
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;40;68;100.0;2;95.97
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;40;68;100.0;2;95.97
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;42;68;100.0;1;96.01
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;42;68;100.0;1;96.01
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;42;68;100.0;1;96.05
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;44;68;100.0;2;96.12
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;44;68;100.0;2;96.12
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;40;68;100.0;1;96.19
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;40;68;100.0;1;96.19
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;46;68;100.0;1;96.23
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;42;68;100.0;1;96.29
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;60;68;100.0;1;96.47
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;58;68;100.0;1;96.47
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;44;68;100.0;3;96.61
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;38;68;100.0;2;96.71
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;38;68;100.0;2;96.71
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;44;68;100.0;2;96.78
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;48;68;100.0;1;96.81
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;60;68;100.0;3;96.93
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;58;68;100.0;3;96.93
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;56;68;100.0;3;96.93
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;50;68;100.0;1;96.98
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;38;68;100.0;1;96.98
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;38;68;100.0;1;96.98
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;58;68;100.0;1;96.99
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;58;68;100.0;1;96.99
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;50;68;100.0;1;97.04
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;44;68;100.0;1;97.05
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;100;42;68;100.0;1;97.11
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;44;68;100.0;1;97.12
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;36;68;100.0;2;97.15
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;36;68;100.0;2;97.15
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;42;68;100.0;1;97.26
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;44;68;100.0;1;97.29
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;58;68;100.0;1;97.36
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;75;56;68;100.0;1;97.36
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;46;68;100.0;1;97.37
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;42;68;100.0;1;97.39
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;42;68;100.0;1;97.39
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;58;68;100.0;2;97.43
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;56;68;100.0;2;97.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;36;68;100.0;1;97.46
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;36;68;100.0;1;97.46
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;60;68;100.0;1;97.61
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;58;68;100.0;1;97.61
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;56;68;100.0;1;97.61
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;52;68;100.0;1;97.64
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;54;68;100.0;2;97.76
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;46;68;100.0;1;97.8
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;60;68;100.0;1;97.85
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;60;68;100.0;1;97.85
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;52;68;100.0;2;97.98
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;42;68;100.0;3;98.0
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;44;68;100.0;1;98.03
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;44;68;100.0;1;98.03
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;50;68;100.0;1;98.06
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;58;68;100.0;1;98.08
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;58;68;100.0;1;98.08
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;58;68;100.0;2;98.13
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;58;68;100.0;2;98.13
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;56;68;100.0;1;98.17
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;56;68;100.0;1;98.17
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;44;68;100.0;2;98.31
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;30;68;100.0;1;98.37
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;75;30;68;100.0;1;98.37
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;30;68;100.0;1;98.37
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;30;68;100.0;1;98.37
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;150;30;68;100.0;1;98.37
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;175;30;68;100.0;1;98.37
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;30;68;100.0;1;98.37
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;30;68;100.0;1;98.37
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;30;68;100.0;1;98.37
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;58;68;100.0;2;98.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;58;68;100.0;2;98.43
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;54;68;100.0;1;98.5
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;54;68;100.0;1;98.5
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;60;68;100.0;1;98.51
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;58;68;100.0;1;98.51
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;56;68;100.0;1;98.51
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;54;68;100.0;1;98.51
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;60;68;100.0;1;98.62
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;58;68;100.0;1;98.62
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;44;68;100.0;1;98.65
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;75;42;68;100.0;1;98.65
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;56;68;100.0;2;98.73
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;56;68;100.0;2;98.73
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;54;68;100.0;2;98.73
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;54;68;100.0;2;98.73
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;56;68;100.0;1;98.75
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;54;68;100.0;1;98.75
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;225;42;68;100.0;1;98.75
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;250;42;68;100.0;1;98.75
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;60;68;100.0;1;98.76
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;60;68;100.0;1;98.76
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;46;68;100.0;2;98.81
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;60;68;100.0;1;98.83
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;58;68;100.0;1;98.83
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;56;68;100.0;1;98.83
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;54;68;100.0;1;98.83
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;52;68;100.0;1;98.83
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;50;68;100.0;1;98.83
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;48;68;100.0;1;98.83
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;50;68;100.0;2;98.85
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;50;68;100.0;2;98.85
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;60;68;100.0;2;98.87
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;60;68;100.0;2;98.87
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;46;68;100.0;1;98.91
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;46;68;100.0;1;98.91
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;200;60;68;100.0;1;98.92
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;150;60;68;100.0;1;98.94
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;48;68;100.0;2;99.0
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;48;68;100.0;2;99.0
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;42;68;100.0;1;99.04
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;42;68;100.0;1;99.04
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;44;68;100.0;1;99.05
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;60;68;100.0;2;99.07
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;58;68;100.0;2;99.07
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;56;68;100.0;2;99.07
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;44;68;100.0;2;99.11
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;42;68;100.0;2;99.11
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;42;68;100.0;2;99.11
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;60;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;60;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;58;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;58;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;56;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;56;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;54;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;54;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;52;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;52;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;225;50;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;5.0;250;50;68;100.0;2;99.12
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;54;68;100.0;1;99.17
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;52;68;100.0;3;99.19
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;125;60;68;100.0;1;99.21
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;50;68;100.0;2;99.32
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;42;68;100.0;1;99.33
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;42;68;100.0;1;99.33
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;32;68;100.0;1;99.34
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;32;68;100.0;1;99.34
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;32;68;100.0;1;99.34
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;32;68;100.0;1;99.34
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;46;68;100.0;4;99.35
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;100;48;68;100.0;1;99.36
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;40;68;100.0;2;99.36
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;40;68;100.0;2;99.36
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;46;68;100.0;1;99.39
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;54;68;100.0;2;99.41
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;150;42;68;100.0;1;99.43
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;52;68;100.0;1;99.46
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;225;36;68;100.0;1;99.46
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;250;36;68;100.0;1;99.46
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;36;68;100.0;1;99.48
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;36;68;100.0;1;99.48
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;52;68;100.0;2;99.49
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;38;68;100.0;2;99.49
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;38;68;100.0;2;99.49
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;44;68;100.0;2;99.51
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;50;68;100.0;1;99.52
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;50;68;100.0;1;99.52
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;60;68;100.0;1;99.55
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;60;68;100.0;1;99.55
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;46;68;100.0;2;99.56
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;46;68;100.0;2;99.56
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;46;68;100.0;2;99.56
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;40;68;100.0;1;99.58
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;40;68;100.0;1;99.58
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;50;68;100.0;3;99.67
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;48;68;100.0;1;99.67
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;48;68;100.0;1;99.67
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;175;42;68;100.0;1;99.72
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;42;68;100.0;1;99.72
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;54;68;100.0;3;99.74
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;44;68;100.0;3;99.75
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;52;68;100.0;1;99.82
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;175;60;68;100.0;1;99.84
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;50;42;68;100.0;1;99.84
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;52;68;100.0;1;99.85
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;125;42;68;100.0;1;99.87
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;56;68;100.0;1;99.88
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;56;68;100.0;1;99.88
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;50;68;100.0;1;99.9
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;50;48;68;100.0;1;99.91
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;38;68;100.0;3;99.95
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;38;68;100.0;3;99.95
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;58;68;100.0;1;99.97
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;58;68;100.0;1;99.97
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;48;68;100.0;2;99.99
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;46;68;100.0;3;100.04
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;54;68;100.0;2;100.05
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;52;68;100.0;2;100.06
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;44;68;100.0;1;100.06
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;44;68;100.0;1;100.06
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;60;68;100.0;2;100.11
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;100;44;68;100.0;1;100.11
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;38;68;100.0;2;100.12
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;38;68;100.0;2;100.12
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;46;68;100.0;1;100.14
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;50;68;100.0;1;100.19
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;54;68;100.0;1;100.21
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;54;68;100.0;1;100.21
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;48;68;100.0;1;100.21
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;225;46;68;100.0;1;100.23
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;250;46;68;100.0;1;100.23
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;44;68;100.0;4;100.26
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;50;68;100.0;2;100.3
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;225;36;68;100.0;2;100.32
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;250;36;68;100.0;2;100.32
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;58;68;100.0;1;100.35
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;54;68;100.0;2;100.35
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;44;68;100.0;1;100.38
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;38;68;100.0;1;100.4
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;38;68;100.0;1;100.4
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;200;44;68;100.0;1;100.46
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;32;68;100.0;1;100.46
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;32;68;100.0;1;100.46
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;32;68;100.0;1;100.46
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;32;68;100.0;1;100.46
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;60;68;100.0;1;100.47
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;58;68;100.0;1;100.47
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;56;68;100.0;1;100.47
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;75;44;68;100.0;1;100.49
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;52;68;100.0;2;100.5
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;40;68;100.0;1;100.5
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;40;68;100.0;1;100.5
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;175;44;68;100.0;1;100.55
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;52;68;100.0;1;100.56
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;52;68;100.0;1;100.56
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;36;68;100.0;2;100.57
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;36;68;100.0;2;100.57
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;225;42;68;100.0;3;100.6
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;250;42;68;100.0;3;100.6
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;225;34;68;100.0;1;100.62
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;250;34;68;100.0;1;100.62
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;50;54;68;100.0;1;100.66
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;48;68;100.0;1;100.66
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;75;46;68;100.0;3;100.69
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;75;42;68;100.0;1;100.73
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;52;68;100.0;1;100.77
2024-01-01 13:07:38;DOGEUSDT;30m;2.0;125;48;68;100.0;1;100.77
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;34;68;100.0;1;100.8
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;34;68;100.0;1;100.8
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;175;32;68;100.0;1;100.8
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;200;32;68;100.0;1;100.8
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;32;68;100.0;1;100.8
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;32;68;100.0;1;100.8
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;34;68;100.0;1;100.83
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;34;68;100.0;1;100.83
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;175;32;68;100.0;1;100.83
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;200;32;68;100.0;1;100.83
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;225;32;68;100.0;1;100.83
2024-01-01 13:07:38;DOGEUSDT;30m;4.5;250;32;68;100.0;1;100.83
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;225;38;68;100.0;1;100.85
2024-01-01 13:07:38;DOGEUSDT;30m;3.0;250;38;68;100.0;1;100.85
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;60;68;100.0;1;100.86
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;58;68;100.0;1;100.86
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;56;68;100.0;1;100.86
2024-01-01 13:07:38;DOGEUSDT;30m;2.5;50;54;68;100.0;1;100.86
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;225;50;68;100.0;1;100.87
2024-01-01 13:07:38;DOGEUSDT;30m;4.0;250;50;68;100.0;1;100.87
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;44;68;100.0;3;100.87
2024-01-01 13:07:38;DOGEUSDT;30m;1.0;200;44;68;100.0;2;100.9
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;175;36;68;100.0;1;100.9
2024-01-01 13:07:38;DOGEUSDT;30m;3.5;200;36;68;100.0;1;100.9
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;225;36;68;100.0;1;100.91
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;250;36;68;100.0;1;100.91
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;50;30;68;100.0;1;100.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;75;30;68;100.0;1;100.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;100;30;68;100.0;1;100.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;125;30;68;100.0;1;100.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;150;30;68;100.0;1;100.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;175;30;68;100.0;1;100.92
2024-01-01 13:07:38;DOGEUSDT;30m;1.5;200;30;68;100.0;1;100.92
