date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;54;68;100.0;2;95.6
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;52;68;100.0;2;95.6
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;50;68;100.0;2;95.6
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;48;68;100.0;2;95.6
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;46;68;100.0;2;95.6
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;44;68;100.0;2;95.6
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;60;68;100.0;1;95.61
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;58;68;100.0;1;95.61
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;56;68;100.0;1;95.61
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;54;68;100.0;1;95.61
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;52;68;100.0;1;95.61
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;50;68;100.0;1;95.61
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;48;68;100.0;1;95.61
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;46;68;100.0;1;95.61
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;44;68;100.0;1;95.61
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;42;68;100.0;1;95.61
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;60;68;100.0;2;95.62
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;58;68;100.0;2;95.62
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;56;68;100.0;2;95.62
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;54;68;100.0;2;95.62
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;52;68;100.0;2;95.62
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;50;68;100.0;2;95.62
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;48;68;100.0;2;95.62
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;46;68;100.0;2;95.62
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;44;68;100.0;2;95.62
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;42;68;100.0;2;95.62
2024-01-01 13:11:54;XMRUSDT;5m;3.5;50;42;68;100.0;2;95.64
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;38;68;100.0;2;95.64
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;38;68;100.0;2;95.64
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;42;68;100.0;2;95.65
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;60;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;58;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;56;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;54;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;52;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;50;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;48;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;46;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;44;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;42;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;30;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;30;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;100;30;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;125;30;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;150;30;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;175;30;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;200;30;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;225;30;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;30;68;100.0;2;95.66
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;60;68;100.0;2;95.71
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;58;68;100.0;2;95.71
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;56;68;100.0;2;95.71
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;54;68;100.0;2;95.71
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;52;68;100.0;2;95.71
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;50;68;100.0;2;95.71
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;48;68;100.0;2;95.71
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;46;68;100.0;2;95.71
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;44;68;100.0;2;95.71
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;42;68;100.0;2;95.71
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;40;68;100.0;2;95.78
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;38;68;100.0;2;95.78
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;36;68;100.0;2;95.78
2024-01-01 13:11:54;XMRUSDT;5m;4.0;250;34;68;100.0;2;95.78
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;60;68;100.0;2;95.81
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;60;68;100.0;1;95.81
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;58;68;100.0;2;95.81
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;58;68;100.0;1;95.81
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;56;68;100.0;2;95.81
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;56;68;100.0;1;95.81
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;54;68;100.0;2;95.81
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;54;68;100.0;1;95.81
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;52;68;100.0;2;95.81
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;52;68;100.0;1;95.81
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;50;68;100.0;2;95.81
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;50;68;100.0;1;95.81
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;48;68;100.0;2;95.81
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;48;68;100.0;1;95.81
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;46;68;100.0;2;95.81
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;46;68;100.0;1;95.81
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;44;68;100.0;2;95.81
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;44;68;100.0;1;95.81
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;42;68;100.0;2;95.81
2024-01-01 13:11:54;XMRUSDT;5m;4.0;50;40;68;100.0;2;95.82
2024-01-01 13:11:54;XMRUSDT;5m;4.0;75;40;68;100.0;2;95.82
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;60;68;100.0;2;96.0
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;58;68;100.0;2;96.0
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;56;68;100.0;2;96.0
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;54;68;100.0;2;96.0
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;52;68;100.0;2;96.0
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;50;68;100.0;2;96.0
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;48;68;100.0;2;96.0
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;46;68;100.0;2;96.0
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;44;68;100.0;2;96.0
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;42;68;100.0;2;96.0
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;60;68;100.0;1;96.03
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;58;68;100.0;1;96.03
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;56;68;100.0;1;96.03
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;54;68;100.0;1;96.03
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;52;68;100.0;1;96.03
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;50;68;100.0;1;96.03
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;48;68;100.0;1;96.03
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;46;68;100.0;1;96.03
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;44;68;100.0;1;96.03
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;42;68;100.0;1;96.03
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;60;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;60;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;58;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;58;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;56;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;56;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;54;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;54;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;52;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;52;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;50;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;50;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;48;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;48;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;46;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;46;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;44;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;44;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;42;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;42;68;100.0;2;96.05
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;42;68;100.0;2;96.06
2024-01-01 13:11:54;XMRUSDT;5m;3.5;225;60;68;100.0;2;96.11
2024-01-01 13:11:54;XMRUSDT;5m;3.5;225;58;68;100.0;2;96.11
2024-01-01 13:11:54;XMRUSDT;5m;3.5;225;56;68;100.0;2;96.11
2024-01-01 13:11:54;XMRUSDT;5m;3.5;225;54;68;100.0;2;96.11
2024-01-01 13:11:54;XMRUSDT;5m;3.5;225;52;68;100.0;2;96.11
2024-01-01 13:11:54;XMRUSDT;5m;3.5;225;50;68;100.0;2;96.11
2024-01-01 13:11:54;XMRUSDT;5m;3.5;225;48;68;100.0;2;96.11
2024-01-01 13:11:54;XMRUSDT;5m;3.5;225;46;68;100.0;2;96.11
2024-01-01 13:11:54;XMRUSDT;5m;3.5;225;44;68;100.0;2;96.11
2024-01-01 13:11:54;XMRUSDT;5m;3.5;225;42;68;100.0;2;96.11
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;60;68;100.0;2;96.12
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;58;68;100.0;2;96.12
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;56;68;100.0;2;96.12
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;54;68;100.0;2;96.12
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;52;68;100.0;2;96.12
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;50;68;100.0;2;96.12
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;48;68;100.0;2;96.12
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;46;68;100.0;2;96.12
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;44;68;100.0;2;96.12
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;42;68;100.0;2;96.12
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;60;68;100.0;2;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;60;68;100.0;1;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;58;68;100.0;2;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;58;68;100.0;1;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;56;68;100.0;2;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;56;68;100.0;1;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;54;68;100.0;2;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;54;68;100.0;1;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;52;68;100.0;2;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;52;68;100.0;1;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;50;68;100.0;2;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;50;68;100.0;1;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;48;68;100.0;2;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;48;68;100.0;1;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;46;68;100.0;2;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;46;68;100.0;1;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;44;68;100.0;1;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;42;68;100.0;1;96.13
2024-01-01 13:11:54;XMRUSDT;5m;3.5;250;60;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;250;58;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;250;56;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;250;54;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;250;52;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;250;50;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;250;48;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;250;46;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;250;44;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;250;42;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;50;28;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;28;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;28;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;28;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;28;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;28;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;28;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;225;28;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;250;28;68;100.0;2;96.22
2024-01-01 13:11:54;XMRUSDT;5m;3.5;50;36;68;100.0;2;96.23
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;36;68;100.0;2;96.23
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;36;68;100.0;2;96.23
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;36;68;100.0;2;96.23
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;36;68;100.0;2;96.23
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;36;68;100.0;2;96.23
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;36;68;100.0;2;96.23
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;44;68;100.0;2;96.24
2024-01-01 13:11:54;XMRUSDT;5m;1.5;175;32;68;100.0;1;96.25
2024-01-01 13:11:54;XMRUSDT;5m;1.5;200;32;68;100.0;1;96.25
2024-01-01 13:11:54;XMRUSDT;5m;1.5;225;32;68;100.0;1;96.25
2024-01-01 13:11:54;XMRUSDT;5m;3.5;50;40;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;40;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;40;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;40;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;40;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;40;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;40;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;50;38;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;38;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;38;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;38;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;150;38;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;175;38;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;200;38;68;100.0;2;96.33
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;40;68;100.0;2;96.53
2024-01-01 13:11:54;XMRUSDT;5m;1.5;250;32;68;100.0;1;96.53
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;38;68;100.0;2;96.75
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;40;68;100.0;1;97.02
2024-01-01 13:11:54;XMRUSDT;5m;3.5;50;40;68;100.0;1;97.07
2024-01-01 13:11:54;XMRUSDT;5m;2.5;50;28;68;100.0;3;97.17
2024-01-01 13:11:54;XMRUSDT;5m;2.5;75;28;68;100.0;3;97.17
2024-01-01 13:11:54;XMRUSDT;5m;2.5;100;28;68;100.0;3;97.17
2024-01-01 13:11:54;XMRUSDT;5m;2.5;125;28;68;100.0;3;97.17
2024-01-01 13:11:54;XMRUSDT;5m;2.5;150;28;68;100.0;3;97.17
2024-01-01 13:11:54;XMRUSDT;5m;2.5;175;28;68;100.0;3;97.17
2024-01-01 13:11:54;XMRUSDT;5m;2.5;200;28;68;100.0;3;97.17
2024-01-01 13:11:54;XMRUSDT;5m;2.5;225;28;68;100.0;3;97.17
2024-01-01 13:11:54;XMRUSDT;5m;2.5;250;28;68;100.0;3;97.17
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;40;68;100.0;1;97.24
2024-01-01 13:11:54;XMRUSDT;5m;3.5;50;38;68;100.0;1;97.24
2024-01-01 13:11:54;XMRUSDT;5m;3.5;75;38;68;100.0;1;97.24
2024-01-01 13:11:54;XMRUSDT;5m;3.5;100;38;68;100.0;1;97.24
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;32;68;100.0;1;97.33
2024-01-01 13:11:54;XMRUSDT;5m;3.0;75;32;68;100.0;1;97.33
2024-01-01 13:11:54;XMRUSDT;5m;3.0;100;32;68;100.0;1;97.33
2024-01-01 13:11:54;XMRUSDT;5m;3.0;125;32;68;100.0;1;97.33
2024-01-01 13:11:54;XMRUSDT;5m;3.5;125;40;68;100.0;1;97.35
2024-01-01 13:11:54;XMRUSDT;5m;2.5;50;30;68;100.0;1;97.4
2024-01-01 13:11:54;XMRUSDT;5m;2.5;75;30;68;100.0;1;97.4
2024-01-01 13:11:54;XMRUSDT;5m;2.5;100;30;68;100.0;1;97.4
2024-01-01 13:11:54;XMRUSDT;5m;2.5;125;30;68;100.0;1;97.46
2024-01-01 13:11:54;XMRUSDT;5m;1.5;150;32;68;100.0;1;97.56
2024-01-01 13:11:54;XMRUSDT;5m;2.5;150;30;68;100.0;1;97.57
2024-01-01 13:11:54;XMRUSDT;5m;1.5;50;48;68;100.0;1;97.66
2024-01-01 13:11:54;XMRUSDT;5m;1.5;50;60;68;100.0;1;97.77
2024-01-01 13:11:54;XMRUSDT;5m;1.5;50;58;68;100.0;1;97.77
2024-01-01 13:11:54;XMRUSDT;5m;1.5;50;56;68;100.0;1;97.77
2024-01-01 13:11:54;XMRUSDT;5m;1.5;50;54;68;100.0;1;97.77
2024-01-01 13:11:54;XMRUSDT;5m;1.5;50;52;68;100.0;1;97.77
2024-01-01 13:11:54;XMRUSDT;5m;1.5;50;50;68;100.0;1;97.77
2024-01-01 13:11:54;XMRUSDT;5m;1.0;50;36;68;100.0;1;97.83
2024-01-01 13:11:54;XMRUSDT;5m;1.5;50;46;68;100.0;1;97.89
2024-01-01 13:11:54;XMRUSDT;5m;2.5;150;40;68;100.0;1;97.93
2024-01-01 13:11:54;XMRUSDT;5m;2.5;150;38;68;100.0;1;97.98
2024-01-01 13:11:54;XMRUSDT;5m;1.0;125;32;68;100.0;1;97.98
2024-01-01 13:11:54;XMRUSDT;5m;1.0;50;32;68;100.0;1;98.04
2024-01-01 13:11:54;XMRUSDT;5m;1.0;75;32;68;100.0;1;98.04
2024-01-01 13:11:54;XMRUSDT;5m;1.0;100;32;68;100.0;1;98.04
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;60;68;100.0;4;98.06
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;58;68;100.0;4;98.06
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;56;68;100.0;4;98.06
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;54;68;100.0;4;98.06
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;52;68;100.0;4;98.06
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;50;68;100.0;4;98.06
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;48;68;100.0;4;98.06
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;46;68;100.0;4;98.06
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;44;68;100.0;4;98.06
2024-01-01 13:11:54;XMRUSDT;5m;3.0;50;42;68;100.0;1;98.06
2024-01-01 13:11:54;XMRUSDT;5m;1.0;100;34;68;100.0;1;98.09
2024-01-01 13:11:54;XMRUSDT;5m;2.5;125;38;68;100.0;1;98.1
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;42;68;100.0;4;98.11
2024-01-01 13:11:54;XMRUSDT;5m;2.5;75;40;68;100.0;1;98.12
2024-01-01 13:11:54;XMRUSDT;5m;2.0;75;54;68;100.0;3;98.17
2024-01-01 13:11:54;XMRUSDT;5m;2.0;75;52;68;100.0;3;98.17
2024-01-01 13:11:54;XMRUSDT;5m;2.0;75;50;68;100.0;3;98.17
2024-01-01 13:11:54;XMRUSDT;5m;2.0;75;46;68;100.0;4;98.17
2024-01-01 13:11:54;XMRUSDT;5m;2.0;75;44;68;100.0;4;98.17
2024-01-01 13:11:54;XMRUSDT;5m;2.0;75;42;68;100.0;4;98.17
2024-01-01 13:11:54;XMRUSDT;5m;2.0;75;42;68;100.0;3;98.18
2024-01-01 13:11:54;XMRUSDT;5m;2.0;75;58;68;100.0;3;98.22
2024-01-01 13:11:54;XMRUSDT;5m;2.0;75;56;68;100.0;3;98.22
2024-01-01 13:11:54;XMRUSDT;5m;2.0;75;40;68;100.0;3;98.23
2024-01-01 13:11:54;XMRUSDT;5m;2.0;75;38;68;100.0;3;98.23
2024-01-01 13:11:54;XMRUSDT;5m;1.0;50;54;68;100.0;4;98.26
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;54;68;100.0;3;98.26
2024-01-01 13:11:54;XMRUSDT;5m;1.0;50;52;68;100.0;4;98.26
2024-01-01 13:11:54;XMRUSDT;5m;2.0;50;52;68;100.0;3;98.26
