date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;30;68;100.0;1;99.57
2024-01-01 13:07:38;XLMUSDT;30m;3.0;50;28;68;100.0;1;99.62
2024-01-01 13:07:38;XLMUSDT;30m;3.0;75;28;68;100.0;1;99.62
2024-01-01 13:07:38;XLMUSDT;30m;3.0;100;28;68;100.0;1;99.62
2024-01-01 13:07:38;XLMUSDT;30m;3.0;125;28;68;100.0;1;99.62
2024-01-01 13:07:38;XLMUSDT;30m;3.0;150;28;68;100.0;1;99.62
2024-01-01 13:07:38;XLMUSDT;30m;3.0;175;28;68;100.0;1;99.62
2024-01-01 13:07:39;XLMUSDT;30m;3.0;200;28;68;100.0;1;99.62
2024-01-01 13:07:39;XLMUSDT;30m;3.0;225;28;68;100.0;1;99.62
2024-01-01 13:07:39;XLMUSDT;30m;3.0;250;28;68;100.0;1;99.62
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;56;68;100.0;1;99.66
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;54;68;100.0;1;99.67
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;38;68;100.0;6;99.68
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;38;68;100.0;6;99.68
2024-01-01 13:07:39;XLMUSDT;30m;1.0;250;38;68;100.0;6;99.68
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;32;68;100.0;2;99.69
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;32;68;100.0;2;99.69
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;32;68;100.0;2;99.69
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;32;68;100.0;2;99.69
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;32;68;100.0;2;99.69
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;30;68;100.0;2;99.69
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;30;68;100.0;2;99.69
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;30;68;100.0;2;99.69
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;30;68;100.0;2;99.69
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;30;68;100.0;2;99.69
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;44;68;100.0;1;99.71
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;44;68;100.0;2;99.72
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;52;68;100.0;1;99.78
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;60;68;100.0;1;99.82
2024-01-01 13:07:39;XLMUSDT;30m;1.0;200;36;68;100.0;6;99.85
2024-01-01 13:07:39;XLMUSDT;30m;1.0;225;36;68;100.0;6;99.85
2024-01-01 13:07:39;XLMUSDT;30m;1.0;250;36;68;100.0;6;99.85
2024-01-01 13:07:38;XLMUSDT;30m;1.0;150;50;68;100.0;2;99.87
2024-01-01 13:07:38;XLMUSDT;30m;1.5;75;44;68;100.0;2;99.93
2024-01-01 13:07:38;XLMUSDT;30m;1.0;50;52;68;100.0;1;99.95
2024-01-01 13:07:38;XLMUSDT;30m;1.0;125;60;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;1.5;50;46;68;100.0;2;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;75;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;100;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;125;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;32;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;75;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;100;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;125;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;32;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;75;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;100;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;125;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;32;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;75;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;100;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;125;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;32;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;75;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;100;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;125;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;32;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;75;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;100;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;125;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;30;68;100.0;7;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;75;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;100;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;125;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;30;68;100.0;6;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;75;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;100;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;125;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;30;68;100.0;5;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;75;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;100;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;125;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;30;68;100.0;4;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;50;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;50;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;50;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;75;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;75;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;75;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;100;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;100;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;100;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;125;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;125;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;125;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.0;150;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;4.5;150;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;5.0;150;30;68;100.0;3;100.0
2024-01-01 13:07:38;XLMUSDT;30m;1.0;75;44;68;100.0;6;100.01
2024-01-01 13:07:38;XLMUSDT;30m;2.5;100;38;68;100.0;1;100.01
2024-01-01 13:07:38;XLMUSDT;30m;3.5;50;28;68;100.0;1;100.01
