date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:02;MATICUSDT;1h;4.5;150;30;68;100.0;2;94.99
2024-01-01 13:07:02;MATICUSDT;1h;4.5;175;30;68;100.0;2;94.99
2024-01-01 13:07:02;MATICUSDT;1h;4.5;200;30;68;100.0;2;94.99
2024-01-01 13:07:02;MATICUSDT;1h;4.5;225;30;68;100.0;2;94.99
2024-01-01 13:07:02;MATICUSDT;1h;4.5;250;30;68;100.0;2;94.99
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;38;68;100.0;7;95.18
2024-01-01 13:07:02;MATICUSDT;1h;4.0;250;32;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.5;250;32;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.0;50;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.5;50;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.0;75;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.5;75;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.0;100;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.5;100;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.0;125;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.5;125;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.0;150;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.5;150;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.0;175;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.5;175;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.0;200;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.5;200;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.0;225;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.5;225;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.0;250;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;4.5;250;30;68;100.0;1;95.2
2024-01-01 13:07:02;MATICUSDT;1h;2.5;250;34;68;100.0;4;95.31
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;36;68;100.0;1;95.69
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;36;68;100.0;1;95.69
2024-01-01 13:07:02;MATICUSDT;1h;3.0;50;32;68;100.0;1;95.69
2024-01-01 13:07:02;MATICUSDT;1h;3.0;75;32;68;100.0;1;95.69
2024-01-01 13:07:02;MATICUSDT;1h;3.0;100;32;68;100.0;1;95.69
2024-01-01 13:07:02;MATICUSDT;1h;3.0;125;32;68;100.0;1;95.69
2024-01-01 13:07:02;MATICUSDT;1h;3.0;150;32;68;100.0;1;95.69
2024-01-01 13:07:02;MATICUSDT;1h;3.0;175;32;68;100.0;1;95.69
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;52;68;100.0;1;95.77
2024-01-01 13:07:02;MATICUSDT;1h;2.0;250;32;68;100.0;4;95.85
2024-01-01 13:07:02;MATICUSDT;1h;3.5;50;32;68;100.0;1;95.87
2024-01-01 13:07:02;MATICUSDT;1h;3.5;75;32;68;100.0;1;95.87
2024-01-01 13:07:02;MATICUSDT;1h;3.5;100;32;68;100.0;1;95.87
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;32;68;100.0;1;95.87
2024-01-01 13:07:02;MATICUSDT;1h;3.5;150;32;68;100.0;1;95.87
2024-01-01 13:07:02;MATICUSDT;1h;3.5;175;32;68;100.0;1;95.87
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;48;68;100.0;1;95.88
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;36;68;100.0;7;96.02
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;56;68;100.0;1;96.03
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;44;68;100.0;1;96.17
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;40;68;100.0;3;96.2
2024-01-01 13:07:02;MATICUSDT;1h;3.0;50;32;68;100.0;3;96.21
2024-01-01 13:07:02;MATICUSDT;1h;3.0;75;32;68;100.0;3;96.21
2024-01-01 13:07:02;MATICUSDT;1h;3.0;100;32;68;100.0;3;96.21
2024-01-01 13:07:02;MATICUSDT;1h;3.0;125;32;68;100.0;3;96.21
2024-01-01 13:07:02;MATICUSDT;1h;3.0;150;32;68;100.0;3;96.21
2024-01-01 13:07:02;MATICUSDT;1h;3.0;175;32;68;100.0;3;96.21
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;40;68;100.0;1;96.22
2024-01-01 13:07:02;MATICUSDT;1h;1.5;50;32;68;100.0;5;96.24
2024-01-01 13:07:02;MATICUSDT;1h;1.5;75;32;68;100.0;5;96.24
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;32;68;100.0;5;96.24
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;32;68;100.0;5;96.24
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;32;68;100.0;5;96.24
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;32;68;100.0;5;96.24
2024-01-01 13:07:02;MATICUSDT;1h;2.0;50;28;68;100.0;3;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.0;75;28;68;100.0;3;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.0;100;28;68;100.0;3;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.0;125;28;68;100.0;3;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.0;150;28;68;100.0;3;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.0;175;28;68;100.0;3;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;28;68;100.0;3;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;28;68;100.0;3;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.0;250;28;68;100.0;3;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.5;50;28;68;100.0;2;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.5;75;28;68;100.0;2;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.5;100;28;68;100.0;2;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.5;125;28;68;100.0;2;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.5;150;28;68;100.0;2;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.5;175;28;68;100.0;2;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;28;68;100.0;2;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;28;68;100.0;2;96.35
2024-01-01 13:07:02;MATICUSDT;1h;2.5;250;28;68;100.0;2;96.35
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;40;68;100.0;2;96.37
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;36;68;100.0;1;96.4
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;40;68;100.0;2;96.41
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;32;68;100.0;3;96.42
2024-01-01 13:07:02;MATICUSDT;1h;2.5;250;32;68;100.0;3;96.43
2024-01-01 13:07:02;MATICUSDT;1h;3.0;125;36;68;100.0;2;96.48
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;32;68;100.0;7;96.5
2024-01-01 13:07:02;MATICUSDT;1h;3.0;225;32;68;100.0;3;96.54
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;50;68;100.0;1;96.64
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;36;68;100.0;1;96.65
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;40;68;100.0;3;96.75
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;34;68;100.0;5;96.77
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;54;68;100.0;1;96.87
2024-01-01 13:07:02;MATICUSDT;1h;3.5;200;36;68;100.0;3;96.87
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;60;68;100.0;1;96.88
2024-01-01 13:07:02;MATICUSDT;1h;3.5;150;36;68;100.0;3;96.91
2024-01-01 13:07:02;MATICUSDT;1h;3.5;175;36;68;100.0;3;96.91
2024-01-01 13:07:02;MATICUSDT;1h;3.0;50;28;68;100.0;2;97.0
2024-01-01 13:07:02;MATICUSDT;1h;3.0;75;28;68;100.0;2;97.0
2024-01-01 13:07:02;MATICUSDT;1h;3.0;100;28;68;100.0;2;97.0
2024-01-01 13:07:02;MATICUSDT;1h;3.0;125;28;68;100.0;2;97.0
2024-01-01 13:07:02;MATICUSDT;1h;3.0;150;28;68;100.0;2;97.0
2024-01-01 13:07:02;MATICUSDT;1h;3.0;175;28;68;100.0;2;97.0
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;28;68;100.0;2;97.0
2024-01-01 13:07:02;MATICUSDT;1h;3.0;225;28;68;100.0;2;97.0
2024-01-01 13:07:02;MATICUSDT;1h;3.0;250;28;68;100.0;2;97.0
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;38;68;100.0;1;97.04
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;32;68;100.0;4;97.04
2024-01-01 13:07:02;MATICUSDT;1h;2.0;250;40;68;100.0;3;97.07
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;58;68;100.0;1;97.08
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;32;68;100.0;5;97.09
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;38;68;100.0;3;97.11
2024-01-01 13:07:02;MATICUSDT;1h;3.5;225;36;68;100.0;3;97.12
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;40;68;100.0;2;97.16
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;36;68;100.0;2;97.17
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;32;68;100.0;5;97.2
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;34;68;100.0;7;97.25
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;32;68;100.0;2;97.26
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;52;68;100.0;2;97.35
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;38;68;100.0;3;97.36
2024-01-01 13:07:02;MATICUSDT;1h;2.0;50;36;68;100.0;3;97.42
2024-01-01 13:07:02;MATICUSDT;1h;2.0;75;36;68;100.0;3;97.42
2024-01-01 13:07:02;MATICUSDT;1h;2.0;100;36;68;100.0;3;97.42
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;36;68;100.0;4;97.43
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;46;68;100.0;3;97.54
2024-01-01 13:07:02;MATICUSDT;1h;3.5;250;36;68;100.0;3;97.54
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;56;68;100.0;2;97.64
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;36;68;100.0;6;97.72
2024-01-01 13:07:02;MATICUSDT;1h;3.0;150;36;68;100.0;1;97.75
2024-01-01 13:07:02;MATICUSDT;1h;3.0;175;36;68;100.0;1;97.75
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;38;68;100.0;7;97.77
2024-01-01 13:07:02;MATICUSDT;1h;2.5;150;36;68;100.0;1;97.79
2024-01-01 13:07:02;MATICUSDT;1h;2.5;175;36;68;100.0;1;97.79
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;52;68;100.0;3;97.81
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;28;68;100.0;4;97.82
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;28;68;100.0;4;97.82
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;28;68;100.0;4;97.82
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;28;68;100.0;4;97.82
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;28;68;100.0;4;97.82
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;28;68;100.0;4;97.82
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;28;68;100.0;4;97.82
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;28;68;100.0;4;97.82
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;28;68;100.0;4;97.82
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;44;68;100.0;3;97.83
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;36;68;100.0;1;97.89
2024-01-01 13:07:02;MATICUSDT;1h;2.5;200;34;68;100.0;4;97.91
2024-01-01 13:07:02;MATICUSDT;1h;1.0;50;28;68;100.0;2;97.94
2024-01-01 13:07:02;MATICUSDT;1h;1.0;75;28;68;100.0;2;97.94
2024-01-01 13:07:02;MATICUSDT;1h;1.0;100;28;68;100.0;2;97.94
2024-01-01 13:07:02;MATICUSDT;1h;1.0;125;28;68;100.0;2;97.94
2024-01-01 13:07:02;MATICUSDT;1h;1.0;150;28;68;100.0;2;97.94
2024-01-01 13:07:02;MATICUSDT;1h;1.0;175;28;68;100.0;2;97.94
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;28;68;100.0;2;97.94
2024-01-01 13:07:02;MATICUSDT;1h;1.0;225;28;68;100.0;2;97.94
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;28;68;100.0;2;97.94
2024-01-01 13:07:02;MATICUSDT;1h;2.0;250;36;68;100.0;5;97.98
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;32;68;100.0;1;97.99
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;38;68;100.0;7;98.02
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;38;68;100.0;2;98.08
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;38;68;100.0;1;98.08
2024-01-01 13:07:02;MATICUSDT;1h;2.0;50;34;68;100.0;4;98.08
2024-01-01 13:07:02;MATICUSDT;1h;2.0;75;34;68;100.0;4;98.08
2024-01-01 13:07:02;MATICUSDT;1h;2.0;100;34;68;100.0;4;98.08
2024-01-01 13:07:02;MATICUSDT;1h;2.0;125;34;68;100.0;4;98.08
2024-01-01 13:07:02;MATICUSDT;1h;2.0;150;34;68;100.0;4;98.08
2024-01-01 13:07:02;MATICUSDT;1h;2.0;175;34;68;100.0;4;98.08
2024-01-01 13:07:02;MATICUSDT;1h;2.0;250;34;68;100.0;4;98.08
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;36;68;100.0;1;98.09
2024-01-01 13:07:02;MATICUSDT;1h;3.0;250;38;68;100.0;2;98.15
2024-01-01 13:07:02;MATICUSDT;1h;2.5;225;34;68;100.0;4;98.16
2024-01-01 13:07:02;MATICUSDT;1h;2.0;50;32;68;100.0;4;98.17
2024-01-01 13:07:02;MATICUSDT;1h;2.0;75;32;68;100.0;4;98.17
2024-01-01 13:07:02;MATICUSDT;1h;2.0;100;32;68;100.0;4;98.17
2024-01-01 13:07:02;MATICUSDT;1h;2.0;125;32;68;100.0;4;98.17
2024-01-01 13:07:02;MATICUSDT;1h;2.0;150;32;68;100.0;4;98.17
2024-01-01 13:07:02;MATICUSDT;1h;2.0;175;32;68;100.0;4;98.17
2024-01-01 13:07:02;MATICUSDT;1h;1.5;50;28;68;100.0;3;98.22
2024-01-01 13:07:02;MATICUSDT;1h;1.5;75;28;68;100.0;3;98.22
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;28;68;100.0;3;98.22
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;28;68;100.0;3;98.22
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;28;68;100.0;3;98.22
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;28;68;100.0;3;98.22
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;28;68;100.0;3;98.22
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;28;68;100.0;3;98.22
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;28;68;100.0;3;98.22
2024-01-01 13:07:02;MATICUSDT;1h;1.0;200;40;68;100.0;1;98.24
2024-01-01 13:07:02;MATICUSDT;1h;2.0;150;36;68;100.0;5;98.26
2024-01-01 13:07:02;MATICUSDT;1h;2.0;175;36;68;100.0;5;98.26
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;32;68;100.0;6;98.26
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;32;68;100.0;5;98.26
2024-01-01 13:07:02;MATICUSDT;1h;3.0;225;38;68;100.0;2;98.33
2024-01-01 13:07:02;MATICUSDT;1h;4.5;250;36;68;100.0;1;98.34
2024-01-01 13:07:02;MATICUSDT;1h;1.5;50;28;68;100.0;1;98.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;75;28;68;100.0;1;98.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;28;68;100.0;1;98.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;28;68;100.0;1;98.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;28;68;100.0;1;98.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;28;68;100.0;1;98.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;200;28;68;100.0;1;98.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;225;28;68;100.0;1;98.35
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;28;68;100.0;1;98.35
2024-01-01 13:07:02;MATICUSDT;1h;2.0;50;30;68;100.0;3;98.37
2024-01-01 13:07:02;MATICUSDT;1h;2.0;75;30;68;100.0;3;98.37
2024-01-01 13:07:02;MATICUSDT;1h;2.0;100;30;68;100.0;3;98.37
2024-01-01 13:07:02;MATICUSDT;1h;2.0;125;30;68;100.0;3;98.37
2024-01-01 13:07:02;MATICUSDT;1h;2.0;150;30;68;100.0;3;98.37
2024-01-01 13:07:02;MATICUSDT;1h;2.0;175;30;68;100.0;3;98.37
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;30;68;100.0;3;98.37
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;30;68;100.0;3;98.37
2024-01-01 13:07:02;MATICUSDT;1h;2.0;250;30;68;100.0;3;98.37
2024-01-01 13:07:02;MATICUSDT;1h;3.0;50;30;68;100.0;1;98.38
2024-01-01 13:07:02;MATICUSDT;1h;3.0;75;30;68;100.0;1;98.38
2024-01-01 13:07:02;MATICUSDT;1h;3.0;100;30;68;100.0;1;98.38
2024-01-01 13:07:02;MATICUSDT;1h;3.0;125;30;68;100.0;1;98.38
2024-01-01 13:07:02;MATICUSDT;1h;3.0;150;30;68;100.0;1;98.38
2024-01-01 13:07:02;MATICUSDT;1h;3.0;175;30;68;100.0;1;98.38
2024-01-01 13:07:02;MATICUSDT;1h;3.0;200;30;68;100.0;1;98.38
2024-01-01 13:07:02;MATICUSDT;1h;3.0;225;30;68;100.0;1;98.38
2024-01-01 13:07:02;MATICUSDT;1h;3.0;250;30;68;100.0;1;98.38
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;40;68;100.0;1;98.4
2024-01-01 13:07:02;MATICUSDT;1h;3.5;50;34;68;100.0;1;98.4
2024-01-01 13:07:02;MATICUSDT;1h;3.5;75;34;68;100.0;1;98.4
2024-01-01 13:07:02;MATICUSDT;1h;3.5;100;34;68;100.0;1;98.4
2024-01-01 13:07:02;MATICUSDT;1h;3.5;125;34;68;100.0;1;98.4
2024-01-01 13:07:02;MATICUSDT;1h;3.5;150;34;68;100.0;1;98.4
2024-01-01 13:07:02;MATICUSDT;1h;3.5;175;34;68;100.0;1;98.4
2024-01-01 13:07:02;MATICUSDT;1h;4.5;200;38;68;100.0;1;98.42
2024-01-01 13:07:02;MATICUSDT;1h;4.5;200;36;68;100.0;1;98.42
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;54;68;100.0;2;98.44
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;60;68;100.0;2;98.46
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;48;68;100.0;3;98.52
2024-01-01 13:07:02;MATICUSDT;1h;2.0;200;32;68;100.0;4;98.6
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;38;68;100.0;2;98.63
2024-01-01 13:07:02;MATICUSDT;1h;1.0;250;58;68;100.0;2;98.65
2024-01-01 13:07:02;MATICUSDT;1h;3.5;250;32;68;100.0;2;98.65
2024-01-01 13:07:02;MATICUSDT;1h;4.5;150;36;68;100.0;1;98.66
2024-01-01 13:07:02;MATICUSDT;1h;4.5;175;36;68;100.0;1;98.66
2024-01-01 13:07:02;MATICUSDT;1h;1.5;50;34;68;100.0;5;98.67
2024-01-01 13:07:02;MATICUSDT;1h;1.5;75;34;68;100.0;5;98.67
2024-01-01 13:07:02;MATICUSDT;1h;1.5;100;34;68;100.0;5;98.67
2024-01-01 13:07:02;MATICUSDT;1h;1.5;125;34;68;100.0;5;98.67
2024-01-01 13:07:02;MATICUSDT;1h;1.5;150;34;68;100.0;5;98.67
2024-01-01 13:07:02;MATICUSDT;1h;1.5;175;34;68;100.0;5;98.67
2024-01-01 13:07:02;MATICUSDT;1h;4.5;225;38;68;100.0;1;98.68
2024-01-01 13:07:02;MATICUSDT;1h;4.5;225;36;68;100.0;1;98.68
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;40;68;100.0;2;98.69
2024-01-01 13:07:02;MATICUSDT;1h;1.5;250;36;68;100.0;2;98.7
2024-01-01 13:07:02;MATICUSDT;1h;2.0;225;32;68;100.0;4;98.71
2024-01-01 13:07:02;MATICUSDT;1h;3.0;250;32;68;100.0;1;98.71
2024-01-01 13:07:02;MATICUSDT;1h;5.0;50;28;68;100.0;1;98.74
2024-01-01 13:07:02;MATICUSDT;1h;5.0;75;28;68;100.0;1;98.74
2024-01-01 13:07:02;MATICUSDT;1h;5.0;100;28;68;100.0;1;98.74
2024-01-01 13:07:02;MATICUSDT;1h;5.0;125;28;68;100.0;1;98.74
2024-01-01 13:07:02;MATICUSDT;1h;5.0;150;28;68;100.0;1;98.74
2024-01-01 13:07:02;MATICUSDT;1h;5.0;175;28;68;100.0;1;98.74
2024-01-01 13:07:02;MATICUSDT;1h;5.0;200;28;68;100.0;1;98.74
2024-01-01 13:07:02;MATICUSDT;1h;5.0;225;28;68;100.0;1;98.74
2024-01-01 13:07:02;MATICUSDT;1h;5.0;250;28;68;100.0;1;98.74
