date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;40;68;100.0;1;89.29
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;40;68;100.0;1;89.29
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;40;68;100.0;1;89.34
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;40;68;100.0;1;90.85
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;40;68;100.0;1;90.85
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;40;68;100.0;1;90.85
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;40;68;100.0;1;90.85
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;48;68;100.0;1;92.02
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;54;68;100.0;1;92.85
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;50;68;100.0;1;93.12
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;38;68;100.0;1;93.24
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;38;68;100.0;1;93.24
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;38;68;100.0;1;93.24
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;52;68;100.0;1;93.28
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;46;68;100.0;1;94.18
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;42;68;100.0;1;94.44
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;42;68;100.0;1;94.44
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;42;68;100.0;1;94.75
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;42;68;100.0;1;94.75
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;40;68;100.0;2;94.78
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;42;68;100.0;1;94.8
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;58;68;100.0;1;94.86
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;56;68;100.0;1;94.86
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;38;68;100.0;1;94.87
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;38;68;100.0;1;94.87
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;38;68;100.0;1;94.87
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;38;68;100.0;1;94.87
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;36;68;100.0;1;94.94
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;36;68;100.0;1;94.94
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;36;68;100.0;1;94.94
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;44;68;100.0;1;95.02
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;40;68;100.0;1;95.06
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;40;68;100.0;1;95.06
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;42;68;100.0;2;95.32
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;40;68;100.0;1;95.5
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;40;68;100.0;1;95.5
2024-01-01 13:07:02;ETHUSDT;1h;2.0;150;40;68;100.0;1;95.5
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;40;68;100.0;1;95.5
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;40;68;100.0;2;95.76
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;40;68;100.0;2;95.76
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;46;68;100.0;3;95.8
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;46;68;100.0;1;95.8
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;44;68;100.0;3;95.8
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;44;68;100.0;1;95.8
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;46;68;100.0;1;95.83
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;44;68;100.0;1;95.83
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;40;68;100.0;2;95.87
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;40;68;100.0;2;95.87
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;40;68;100.0;2;95.87
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;40;68;100.0;2;95.87
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;52;68;100.0;1;95.92
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;50;68;100.0;1;95.92
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;48;68;100.0;1;95.92
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;48;68;100.0;1;95.95
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;60;68;100.0;1;96.02
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;42;68;100.0;1;96.04
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;42;68;100.0;1;96.1
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;54;68;100.0;3;96.19
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;52;68;100.0;3;96.19
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;50;68;100.0;3;96.19
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;48;68;100.0;3;96.19
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;54;68;100.0;2;96.23
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;52;68;100.0;2;96.23
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;50;68;100.0;2;96.23
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;48;68;100.0;2;96.23
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;42;68;100.0;3;96.27
2024-01-01 13:07:02;ETHUSDT;1h;2.0;50;34;68;100.0;1;96.31
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;34;68;100.0;1;96.31
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;34;68;100.0;1;96.31
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;34;68;100.0;1;96.31
2024-01-01 13:07:02;ETHUSDT;1h;2.0;150;34;68;100.0;1;96.31
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;34;68;100.0;1;96.31
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;42;68;100.0;1;96.41
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;42;68;100.0;1;96.41
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;36;68;100.0;1;96.6
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;36;68;100.0;1;96.6
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;36;68;100.0;1;96.6
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;36;68;100.0;1;96.6
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;40;68;100.0;1;96.68
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;46;68;100.0;1;96.72
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;46;68;100.0;1;96.72
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;44;68;100.0;1;96.72
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;44;68;100.0;1;96.72
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;48;68;100.0;1;96.74
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;38;68;100.0;1;96.77
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;46;68;100.0;1;96.78
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;44;68;100.0;1;96.78
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;44;68;100.0;2;96.81
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;48;68;100.0;1;96.85
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;48;68;100.0;1;96.85
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;48;68;100.0;1;96.89
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;48;68;100.0;1;96.9
2024-01-01 13:07:02;ETHUSDT;1h;2.0;50;32;68;100.0;1;96.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;32;68;100.0;1;96.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;100;32;68;100.0;1;96.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;125;32;68;100.0;1;96.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;150;32;68;100.0;1;96.91
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;32;68;100.0;1;96.91
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;48;68;100.0;1;96.93
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;46;68;100.0;2;96.97
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;38;68;100.0;1;97.06
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;38;68;100.0;1;97.06
2024-01-01 13:07:02;ETHUSDT;1h;2.0;200;40;68;100.0;1;97.36
2024-01-01 13:07:02;ETHUSDT;1h;2.0;225;40;68;100.0;1;97.36
2024-01-01 13:07:02;ETHUSDT;1h;2.0;250;40;68;100.0;1;97.57
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;54;68;100.0;1;97.61
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;42;68;100.0;3;97.65
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;42;68;100.0;3;97.65
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;52;68;100.0;1;97.66
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;50;68;100.0;1;97.66
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;48;68;100.0;1;97.72
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;46;68;100.0;1;97.75
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;44;68;100.0;1;97.75
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;40;68;100.0;1;97.79
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;40;68;100.0;1;97.79
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;40;68;100.0;1;97.79
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;40;68;100.0;1;97.79
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;48;68;100.0;1;97.84
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;52;68;100.0;1;97.87
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;50;68;100.0;1;97.87
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;48;68;100.0;1;97.87
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;38;68;100.0;1;97.88
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;38;68;100.0;1;97.88
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;38;68;100.0;1;97.88
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;38;68;100.0;1;97.88
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;40;68;100.0;1;97.89
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;50;68;100.0;1;97.9
2024-01-01 13:07:02;ETHUSDT;1h;2.5;50;32;68;100.0;1;97.9
2024-01-01 13:07:02;ETHUSDT;1h;2.5;75;32;68;100.0;1;97.9
2024-01-01 13:07:02;ETHUSDT;1h;2.5;100;32;68;100.0;1;97.9
2024-01-01 13:07:02;ETHUSDT;1h;2.5;125;32;68;100.0;1;97.9
2024-01-01 13:07:02;ETHUSDT;1h;2.5;150;32;68;100.0;1;97.9
2024-01-01 13:07:02;ETHUSDT;1h;2.5;175;32;68;100.0;1;97.9
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;38;68;100.0;1;97.98
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;38;68;100.0;1;97.98
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;46;68;100.0;1;98.05
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;50;68;100.0;1;98.06
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;52;68;100.0;1;98.07
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;40;68;100.0;1;98.1
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;54;68;100.0;1;98.11
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;54;68;100.0;1;98.11
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;54;68;100.0;1;98.17
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;44;68;100.0;1;98.17
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;52;68;100.0;1;98.18
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;50;68;100.0;1;98.18
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;48;68;100.0;1;98.18
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;40;68;100.0;3;98.18
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;40;68;100.0;3;98.18
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;42;68;100.0;4;98.19
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;42;68;100.0;2;98.24
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;42;68;100.0;2;98.24
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;58;68;100.0;3;98.27
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;56;68;100.0;3;98.27
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;60;68;100.0;2;98.31
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;58;68;100.0;2;98.31
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;56;68;100.0;2;98.31
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;36;68;100.0;2;98.34
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;36;68;100.0;2;98.34
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;36;68;100.0;2;98.34
2024-01-01 13:07:02;ETHUSDT;1h;2.5;50;38;68;100.0;2;98.38
2024-01-01 13:07:02;ETHUSDT;1h;2.5;75;38;68;100.0;2;98.38
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;46;68;100.0;1;98.41
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;44;68;100.0;1;98.41
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;40;68;100.0;3;98.41
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;40;68;100.0;1;98.49
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;40;68;100.0;1;98.49
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;40;68;100.0;2;98.52
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;42;68;100.0;1;98.53
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;48;68;100.0;1;98.54
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;52;68;100.0;1;98.57
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;52;68;100.0;1;98.57
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;50;68;100.0;1;98.57
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;50;68;100.0;1;98.57
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;52;68;100.0;1;98.62
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;50;68;100.0;1;98.62
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;40;68;100.0;5;98.67
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;40;68;100.0;2;98.74
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;46;68;100.0;1;98.79
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;36;68;100.0;1;98.83
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;36;68;100.0;1;98.83
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;50;68;100.0;1;98.89
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;48;68;100.0;1;98.91
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;52;68;100.0;1;98.92
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;50;68;100.0;1;98.92
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;48;68;100.0;1;98.92
2024-01-01 13:07:02;ETHUSDT;1h;2.5;50;34;68;100.0;1;98.92
2024-01-01 13:07:02;ETHUSDT;1h;2.5;75;34;68;100.0;1;98.92
2024-01-01 13:07:02;ETHUSDT;1h;2.5;100;34;68;100.0;1;98.92
2024-01-01 13:07:02;ETHUSDT;1h;2.5;125;34;68;100.0;1;98.92
2024-01-01 13:07:02;ETHUSDT;1h;2.5;150;34;68;100.0;1;98.92
2024-01-01 13:07:02;ETHUSDT;1h;2.5;175;34;68;100.0;1;98.92
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;38;68;100.0;1;99.01
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;38;68;100.0;1;99.01
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;46;68;100.0;1;99.02
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;52;68;100.0;1;99.06
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;46;68;100.0;4;99.06
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;44;68;100.0;4;99.06
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;36;68;100.0;3;99.06
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;38;68;100.0;3;99.08
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;38;68;100.0;2;99.08
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;38;68;100.0;2;99.08
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;38;68;100.0;2;99.08
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;50;68;100.0;1;99.15
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;54;68;100.0;1;99.18
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;46;68;100.0;1;99.18
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;46;68;100.0;3;99.2
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;44;68;100.0;3;99.2
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;46;68;100.0;1;99.21
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;54;68;100.0;1;99.25
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;38;68;100.0;5;99.34
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;54;68;100.0;1;99.37
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;42;68;100.0;2;99.38
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;46;68;100.0;2;99.39
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;44;68;100.0;2;99.39
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;42;68;100.0;2;99.39
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;54;68;100.0;4;99.45
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;52;68;100.0;4;99.45
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;50;68;100.0;4;99.45
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;48;68;100.0;4;99.45
2024-01-01 13:07:02;ETHUSDT;1h;1.0;75;60;68;100.0;3;99.48
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;40;68;100.0;3;99.54
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;40;68;100.0;3;99.54
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;40;68;100.0;3;99.54
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;40;68;100.0;3;99.54
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;36;68;100.0;1;99.54
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;44;68;100.0;1;99.59
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;52;68;100.0;3;99.6
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;50;68;100.0;3;99.6
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;48;68;100.0;3;99.6
2024-01-01 13:07:02;ETHUSDT;1h;2.0;175;48;68;100.0;1;99.62
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;60;68;100.0;1;99.7
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;58;68;100.0;1;99.7
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;56;68;100.0;1;99.7
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;54;68;100.0;1;99.7
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;52;68;100.0;1;99.7
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;50;68;100.0;1;99.7
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;48;68;100.0;1;99.7
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;38;68;100.0;2;99.71
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;60;68;100.0;1;99.73
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;58;68;100.0;1;99.73
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;56;68;100.0;1;99.73
2024-01-01 13:07:02;ETHUSDT;1h;3.5;50;36;68;100.0;2;99.73
2024-01-01 13:07:02;ETHUSDT;1h;3.5;75;36;68;100.0;2;99.73
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;52;68;100.0;1;99.77
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;44;68;100.0;2;99.77
2024-01-01 13:07:02;ETHUSDT;1h;1.5;50;28;68;100.0;1;99.77
2024-01-01 13:07:02;ETHUSDT;1h;1.5;75;28;68;100.0;1;99.77
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;28;68;100.0;1;99.77
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;28;68;100.0;1;99.77
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;28;68;100.0;1;99.77
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;28;68;100.0;1;99.77
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;28;68;100.0;1;99.77
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;28;68;100.0;1;99.77
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;28;68;100.0;1;99.77
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;48;68;100.0;2;99.78
2024-01-01 13:07:02;ETHUSDT;1h;1.0;200;42;68;100.0;3;99.8
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;40;68;100.0;5;99.8
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;40;68;100.0;5;99.8
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;40;68;100.0;5;99.8
2024-01-01 13:07:02;ETHUSDT;1h;1.0;175;40;68;100.0;5;99.8
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;44;68;100.0;2;99.81
2024-01-01 13:07:02;ETHUSDT;1h;1.0;225;48;68;100.0;1;99.84
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;34;68;100.0;2;99.84
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;34;68;100.0;2;99.84
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;34;68;100.0;2;99.84
2024-01-01 13:07:02;ETHUSDT;1h;2.0;75;42;68;100.0;1;99.85
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;44;68;100.0;1;99.88
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;46;68;100.0;3;99.9
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;40;68;100.0;2;99.92
2024-01-01 13:07:02;ETHUSDT;1h;1.5;225;40;68;100.0;2;99.92
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;46;68;100.0;2;99.93
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;54;68;100.0;2;99.96
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;52;68;100.0;2;99.96
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;50;68;100.0;2;99.96
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;48;68;100.0;2;99.96
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;46;68;100.0;2;99.97
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;42;68;100.0;2;100.0
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;42;68;100.0;2;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;38;68;100.0;7;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;38;68;100.0;7;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;38;68;100.0;6;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;38;68;100.0;6;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;38;68;100.0;5;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;38;68;100.0;5;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;38;68;100.0;4;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;38;68;100.0;4;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;38;68;100.0;3;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;38;68;100.0;3;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;38;68;100.0;2;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;38;68;100.0;2;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;36;68;100.0;7;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;36;68;100.0;7;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;36;68;100.0;6;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;36;68;100.0;6;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;36;68;100.0;5;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;36;68;100.0;5;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;36;68;100.0;4;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;36;68;100.0;4;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;36;68;100.0;3;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;36;68;100.0;3;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;50;36;68;100.0;2;100.0
2024-01-01 13:07:02;ETHUSDT;1h;5.0;75;36;68;100.0;2;100.0
2024-01-01 13:07:02;ETHUSDT;1h;2.5;50;38;68;100.0;1;100.01
2024-01-01 13:07:02;ETHUSDT;1h;2.5;75;38;68;100.0;1;100.01
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;46;68;100.0;1;100.02
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;46;68;100.0;3;100.05
2024-01-01 13:07:02;ETHUSDT;1h;1.0;250;48;68;100.0;1;100.06
2024-01-01 13:07:02;ETHUSDT;1h;1.0;125;44;68;100.0;1;100.06
2024-01-01 13:07:02;ETHUSDT;1h;1.5;100;36;68;100.0;2;100.06
2024-01-01 13:07:02;ETHUSDT;1h;1.5;125;36;68;100.0;2;100.06
2024-01-01 13:07:02;ETHUSDT;1h;1.5;150;36;68;100.0;2;100.06
2024-01-01 13:07:02;ETHUSDT;1h;1.5;175;36;68;100.0;2;100.06
2024-01-01 13:07:02;ETHUSDT;1h;1.0;150;44;68;100.0;1;100.09
2024-01-01 13:07:02;ETHUSDT;1h;1.0;50;42;68;100.0;1;100.13
2024-01-01 13:07:02;ETHUSDT;1h;1.5;250;40;68;100.0;2;100.14
2024-01-01 13:07:02;ETHUSDT;1h;1.0;100;44;68;100.0;3;100.16
2024-01-01 13:07:02;ETHUSDT;1h;1.5;200;58;68;100.0;1;100.19
