date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:55;XLMUSDT;5m;1.0;150;28;68;100.0;4;102.83
2024-01-01 13:11:55;XLMUSDT;5m;1.0;175;28;68;100.0;4;102.83
2024-01-01 13:11:55;XLMUSDT;5m;4.0;175;30;68;100.0;1;102.86
2024-01-01 13:11:55;XLMUSDT;5m;4.5;100;34;68;100.0;1;102.87
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;60;68;100.0;1;102.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;58;68;100.0;1;102.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;56;68;100.0;1;102.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;54;68;100.0;1;102.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;52;68;100.0;1;102.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;50;68;100.0;1;102.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;48;68;100.0;1;102.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;46;68;100.0;1;102.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;44;68;100.0;1;102.89
2024-01-01 13:11:55;XLMUSDT;5m;4.0;200;40;68;100.0;1;102.91
2024-01-01 13:11:55;XLMUSDT;5m;4.0;200;38;68;100.0;1;102.91
2024-01-01 13:11:55;XLMUSDT;5m;4.0;200;36;68;100.0;1;102.91
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;38;68;100.0;1;102.93
2024-01-01 13:11:55;XLMUSDT;5m;3.5;225;34;68;100.0;1;102.94
2024-01-01 13:11:55;XLMUSDT;5m;4.0;50;28;68;100.0;1;102.96
2024-01-01 13:11:55;XLMUSDT;5m;4.0;75;28;68;100.0;1;102.96
2024-01-01 13:11:55;XLMUSDT;5m;4.0;100;28;68;100.0;1;102.96
2024-01-01 13:11:55;XLMUSDT;5m;4.0;125;28;68;100.0;1;102.96
2024-01-01 13:11:55;XLMUSDT;5m;4.0;150;28;68;100.0;1;102.96
2024-01-01 13:11:55;XLMUSDT;5m;4.0;175;28;68;100.0;1;102.96
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;42;68;100.0;1;102.97
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;40;68;100.0;1;103.02
2024-01-01 13:11:55;XLMUSDT;5m;3.5;225;38;68;100.0;1;103.03
2024-01-01 13:11:55;XLMUSDT;5m;1.0;250;28;68;100.0;4;103.07
2024-01-01 13:11:55;XLMUSDT;5m;4.5;125;34;68;100.0;1;103.11
2024-01-01 13:11:55;XLMUSDT;5m;4.0;200;30;68;100.0;1;103.17
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;32;68;100.0;1;103.24
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;34;68;100.0;1;103.25
2024-01-01 13:11:55;XLMUSDT;5m;1.0;50;30;68;100.0;5;103.26
2024-01-01 13:11:55;XLMUSDT;5m;1.0;75;30;68;100.0;5;103.26
2024-01-01 13:11:55;XLMUSDT;5m;1.0;100;30;68;100.0;5;103.26
2024-01-01 13:11:55;XLMUSDT;5m;1.0;125;30;68;100.0;5;103.26
2024-01-01 13:11:55;XLMUSDT;5m;1.0;150;30;68;100.0;5;103.26
2024-01-01 13:11:55;XLMUSDT;5m;4.0;200;28;68;100.0;1;103.27
2024-01-01 13:11:55;XLMUSDT;5m;1.0;175;30;68;100.0;1;103.34
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;32;68;100.0;1;103.41
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;60;68;100.0;1;103.42
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;58;68;100.0;1;103.42
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;56;68;100.0;1;103.42
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;54;68;100.0;1;103.42
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;52;68;100.0;1;103.42
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;50;68;100.0;1;103.42
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;44;68;100.0;1;103.43
2024-01-01 13:11:55;XLMUSDT;5m;4.5;125;36;68;100.0;1;103.43
2024-01-01 13:11:55;XLMUSDT;5m;4.5;50;34;68;100.0;1;103.43
2024-01-01 13:11:55;XLMUSDT;5m;4.5;75;34;68;100.0;1;103.43
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;32;68;100.0;1;103.49
2024-01-01 13:11:55;XLMUSDT;5m;3.5;75;32;68;100.0;1;103.49
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;32;68;100.0;1;103.49
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;48;68;100.0;1;103.51
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;46;68;100.0;1;103.51
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;42;68;100.0;1;103.51
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;36;68;100.0;1;103.55
2024-01-01 13:11:55;XLMUSDT;5m;1.0;150;34;68;100.0;1;103.61
2024-01-01 13:11:55;XLMUSDT;5m;1.0;200;28;68;100.0;2;103.62
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;40;68;100.0;1;103.63
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;38;68;100.0;1;103.63
2024-01-01 13:11:55;XLMUSDT;5m;1.0;50;28;68;100.0;2;103.63
2024-01-01 13:11:55;XLMUSDT;5m;1.0;75;28;68;100.0;2;103.63
2024-01-01 13:11:55;XLMUSDT;5m;1.0;100;28;68;100.0;2;103.63
2024-01-01 13:11:55;XLMUSDT;5m;1.0;125;28;68;100.0;2;103.63
2024-01-01 13:11:55;XLMUSDT;5m;1.0;150;28;68;100.0;2;103.63
2024-01-01 13:11:55;XLMUSDT;5m;1.0;175;28;68;100.0;2;103.63
2024-01-01 13:11:55;XLMUSDT;5m;4.5;50;32;68;100.0;1;103.64
2024-01-01 13:11:55;XLMUSDT;5m;4.5;75;32;68;100.0;1;103.64
2024-01-01 13:11:55;XLMUSDT;5m;4.5;100;32;68;100.0;1;103.64
2024-01-01 13:11:55;XLMUSDT;5m;4.5;225;38;68;100.0;1;103.78
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;36;68;100.0;1;103.78
2024-01-01 13:11:55;XLMUSDT;5m;3.5;75;36;68;100.0;1;103.78
2024-01-01 13:11:55;XLMUSDT;5m;4.5;250;36;68;100.0;1;103.8
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;44;68;100.0;1;103.81
2024-01-01 13:11:55;XLMUSDT;5m;4.5;125;32;68;100.0;1;103.81
2024-01-01 13:11:55;XLMUSDT;5m;1.0;50;30;68;100.0;1;103.81
2024-01-01 13:11:55;XLMUSDT;5m;1.0;75;30;68;100.0;1;103.81
2024-01-01 13:11:55;XLMUSDT;5m;1.0;100;30;68;100.0;1;103.81
2024-01-01 13:11:55;XLMUSDT;5m;1.0;125;30;68;100.0;1;103.81
2024-01-01 13:11:55;XLMUSDT;5m;1.0;150;30;68;100.0;1;103.81
2024-01-01 13:11:55;XLMUSDT;5m;4.5;100;36;68;100.0;1;103.85
2024-01-01 13:11:55;XLMUSDT;5m;4.5;250;34;68;100.0;1;103.88
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;60;68;100.0;1;103.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;58;68;100.0;1;103.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;56;68;100.0;1;103.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;54;68;100.0;1;103.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;52;68;100.0;1;103.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;50;68;100.0;1;103.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;48;68;100.0;1;103.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;46;68;100.0;1;103.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;42;68;100.0;1;103.9
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;38;68;100.0;1;103.93
2024-01-01 13:11:55;XLMUSDT;5m;4.5;225;40;68;100.0;1;103.94
2024-01-01 13:11:55;XLMUSDT;5m;2.5;50;28;68;100.0;1;103.98
2024-01-01 13:11:55;XLMUSDT;5m;2.5;75;28;68;100.0;1;103.98
2024-01-01 13:11:55;XLMUSDT;5m;2.5;100;28;68;100.0;1;103.98
2024-01-01 13:11:55;XLMUSDT;5m;2.5;125;28;68;100.0;1;103.98
2024-01-01 13:11:55;XLMUSDT;5m;2.5;150;28;68;100.0;1;103.98
2024-01-01 13:11:55;XLMUSDT;5m;2.5;175;28;68;100.0;1;103.98
2024-01-01 13:11:55;XLMUSDT;5m;4.5;250;32;68;100.0;1;104.0
2024-01-01 13:11:55;XLMUSDT;5m;3.5;200;32;68;100.0;1;104.01
2024-01-01 13:11:55;XLMUSDT;5m;1.0;250;30;68;100.0;3;104.01
2024-01-01 13:11:55;XLMUSDT;5m;2.5;200;28;68;100.0;1;104.05
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;36;68;100.0;1;104.08
2024-01-01 13:11:55;XLMUSDT;5m;2.0;250;28;68;100.0;1;104.09
2024-01-01 13:11:55;XLMUSDT;5m;3.5;75;40;68;100.0;1;104.1
2024-01-01 13:11:55;XLMUSDT;5m;2.5;250;28;68;100.0;1;104.1
2024-01-01 13:11:55;XLMUSDT;5m;3.5;75;38;68;100.0;1;104.17
2024-01-01 13:11:55;XLMUSDT;5m;1.0;225;28;68;100.0;4;104.17
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;60;68;100.0;1;104.18
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;58;68;100.0;1;104.18
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;56;68;100.0;1;104.18
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;54;68;100.0;1;104.18
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;52;68;100.0;1;104.18
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;50;68;100.0;1;104.18
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;44;68;100.0;1;104.19
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;40;68;100.0;1;104.25
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;38;68;100.0;1;104.25
2024-01-01 13:11:55;XLMUSDT;5m;4.5;225;28;68;100.0;1;104.25
2024-01-01 13:11:55;XLMUSDT;5m;4.5;250;28;68;100.0;1;104.25
2024-01-01 13:11:55;XLMUSDT;5m;1.0;200;28;68;100.0;1;104.26
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;48;68;100.0;1;104.27
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;46;68;100.0;1;104.27
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;42;68;100.0;1;104.28
2024-01-01 13:11:55;XLMUSDT;5m;1.5;200;28;68;100.0;3;104.29
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;40;68;100.0;1;104.31
2024-01-01 13:11:55;XLMUSDT;5m;1.0;225;30;68;100.0;3;104.35
2024-01-01 13:11:55;XLMUSDT;5m;1.0;175;34;68;100.0;1;104.37
2024-01-01 13:11:55;XLMUSDT;5m;1.0;175;30;68;100.0;4;104.45
2024-01-01 13:11:55;XLMUSDT;5m;1.0;100;50;68;100.0;4;104.49
2024-01-01 13:11:55;XLMUSDT;5m;1.0;100;48;68;100.0;4;104.49
2024-01-01 13:11:55;XLMUSDT;5m;1.0;200;30;68;100.0;4;104.49
2024-01-01 13:11:55;XLMUSDT;5m;4.5;50;36;68;100.0;1;104.5
2024-01-01 13:11:55;XLMUSDT;5m;4.5;75;36;68;100.0;1;104.5
2024-01-01 13:11:55;XLMUSDT;5m;4.5;150;40;68;100.0;1;104.55
2024-01-01 13:11:55;XLMUSDT;5m;4.5;150;38;68;100.0;1;104.55
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;28;68;100.0;1;104.59
2024-01-01 13:11:55;XLMUSDT;5m;3.5;75;28;68;100.0;1;104.59
2024-01-01 13:11:55;XLMUSDT;5m;3.5;100;28;68;100.0;1;104.59
2024-01-01 13:11:55;XLMUSDT;5m;3.5;125;28;68;100.0;1;104.59
2024-01-01 13:11:55;XLMUSDT;5m;3.5;150;28;68;100.0;1;104.59
2024-01-01 13:11:55;XLMUSDT;5m;3.5;175;28;68;100.0;1;104.59
2024-01-01 13:11:55;XLMUSDT;5m;1.5;250;28;68;100.0;2;104.6
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;60;68;100.0;1;104.64
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;58;68;100.0;1;104.64
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;56;68;100.0;1;104.64
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;54;68;100.0;1;104.64
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;52;68;100.0;1;104.64
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;50;68;100.0;1;104.64
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;44;68;100.0;1;104.65
2024-01-01 13:11:55;XLMUSDT;5m;3.5;175;30;68;100.0;1;104.65
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;48;68;100.0;1;104.73
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;46;68;100.0;1;104.73
2024-01-01 13:11:55;XLMUSDT;5m;3.5;200;28;68;100.0;1;104.83
2024-01-01 13:11:55;XLMUSDT;5m;1.0;175;30;68;100.0;3;104.88
2024-01-01 13:11:55;XLMUSDT;5m;3.5;200;30;68;100.0;1;104.89
2024-01-01 13:11:55;XLMUSDT;5m;3.5;50;42;68;100.0;1;104.9
2024-01-01 13:11:55;XLMUSDT;5m;1.5;75;56;68;100.0;2;104.92
2024-01-01 13:11:55;XLMUSDT;5m;1.5;75;60;68;100.0;2;105.0
2024-01-01 13:11:55;XLMUSDT;5m;1.5;75;58;68;100.0;2;105.0
2024-01-01 13:11:55;XLMUSDT;5m;1.5;75;54;68;100.0;2;105.0
2024-01-01 13:11:55;XLMUSDT;5m;4.0;50;32;68;100.0;1;105.03
2024-01-01 13:11:55;XLMUSDT;5m;4.0;75;32;68;100.0;1;105.03
2024-01-01 13:11:55;XLMUSDT;5m;4.0;100;32;68;100.0;1;105.03
2024-01-01 13:11:55;XLMUSDT;5m;4.5;175;40;68;100.0;1;105.2
2024-01-01 13:11:55;XLMUSDT;5m;4.0;125;32;68;100.0;1;105.2
2024-01-01 13:11:55;XLMUSDT;5m;5.0;225;34;68;100.0;1;105.26
2024-01-01 13:11:55;XLMUSDT;5m;4.5;200;40;68;100.0;1;105.27
2024-01-01 13:11:55;XLMUSDT;5m;1.0;200;30;68;100.0;3;105.28
2024-01-01 13:11:55;XLMUSDT;5m;2.0;75;48;68;100.0;2;105.31
2024-01-01 13:11:55;XLMUSDT;5m;4.0;150;34;68;100.0;1;105.33
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;36;68;100.0;1;105.35
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;34;68;100.0;1;105.35
2024-01-01 13:11:55;XLMUSDT;5m;4.5;175;38;68;100.0;1;105.38
2024-01-01 13:11:55;XLMUSDT;5m;3.5;225;28;68;100.0;1;105.42
2024-01-01 13:11:55;XLMUSDT;5m;3.5;250;28;68;100.0;1;105.42
2024-01-01 13:11:55;XLMUSDT;5m;4.0;50;36;68;100.0;1;105.45
2024-01-01 13:11:55;XLMUSDT;5m;4.0;75;36;68;100.0;1;105.45
2024-01-01 13:11:55;XLMUSDT;5m;4.5;200;38;68;100.0;1;105.46
2024-01-01 13:11:55;XLMUSDT;5m;2.0;50;40;68;100.0;2;105.5
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;38;68;100.0;1;105.5
2024-01-01 13:11:55;XLMUSDT;5m;1.0;250;28;68;100.0;7;105.5
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;40;68;100.0;1;105.6
2024-01-01 13:11:55;XLMUSDT;5m;1.0;75;52;68;100.0;4;105.61
2024-01-01 13:11:55;XLMUSDT;5m;1.0;75;50;68;100.0;4;105.61
2024-01-01 13:11:55;XLMUSDT;5m;1.0;75;48;68;100.0;4;105.61
2024-01-01 13:11:55;XLMUSDT;5m;1.0;100;52;68;100.0;4;105.67
2024-01-01 13:11:55;XLMUSDT;5m;2.0;75;40;68;100.0;2;105.68
2024-01-01 13:11:55;XLMUSDT;5m;1.5;50;28;68;100.0;3;105.7
2024-01-01 13:11:55;XLMUSDT;5m;1.5;75;28;68;100.0;3;105.7
2024-01-01 13:11:55;XLMUSDT;5m;1.5;100;28;68;100.0;3;105.7
2024-01-01 13:11:55;XLMUSDT;5m;1.5;125;28;68;100.0;3;105.7
2024-01-01 13:11:55;XLMUSDT;5m;1.5;150;28;68;100.0;3;105.7
2024-01-01 13:11:55;XLMUSDT;5m;1.5;175;28;68;100.0;3;105.7
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;60;68;100.0;1;105.73
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;58;68;100.0;1;105.73
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;56;68;100.0;1;105.73
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;54;68;100.0;1;105.73
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;52;68;100.0;1;105.73
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;50;68;100.0;1;105.73
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;48;68;100.0;1;105.73
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;46;68;100.0;1;105.73
2024-01-01 13:11:55;XLMUSDT;5m;5.0;250;44;68;100.0;1;105.73
2024-01-01 13:11:55;XLMUSDT;5m;1.0;50;30;68;100.0;4;105.74
2024-01-01 13:11:55;XLMUSDT;5m;1.0;75;30;68;100.0;4;105.74
2024-01-01 13:11:55;XLMUSDT;5m;1.0;100;30;68;100.0;4;105.74
2024-01-01 13:11:55;XLMUSDT;5m;1.0;125;30;68;100.0;4;105.74
