date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;54;68;100.0;4;110.07
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;52;68;100.0;4;110.07
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;50;68;100.0;4;110.07
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;48;68;100.0;4;110.07
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;46;68;100.0;5;110.08
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;52;68;100.0;5;110.09
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;42;68;100.0;1;110.09
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;34;68;100.0;5;110.09
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;34;68;100.0;5;110.09
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;28;68;100.0;1;110.09
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;34;68;100.0;4;110.12
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;42;68;100.0;6;110.13
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;46;68;100.0;4;110.15
2024-01-01 13:11:50;BCHUSDT;5m;3.0;125;32;68;100.0;1;110.15
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;54;68;100.0;5;110.16
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;60;68;100.0;3;110.18
2024-01-01 13:11:50;BCHUSDT;5m;3.0;100;32;68;100.0;1;110.18
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;46;68;100.0;1;110.23
2024-01-01 13:11:50;BCHUSDT;5m;4.5;50;44;68;100.0;1;110.23
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;40;68;100.0;4;110.24
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;38;68;100.0;5;110.24
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;30;68;100.0;3;110.24
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;30;68;100.0;3;110.24
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;60;68;100.0;1;110.25
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;38;68;100.0;1;110.25
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;30;68;100.0;4;110.25
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;30;68;100.0;4;110.25
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;30;68;100.0;4;110.25
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;58;68;100.0;3;110.26
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;36;68;100.0;4;110.26
2024-01-01 13:11:50;BCHUSDT;5m;3.0;50;32;68;100.0;1;110.26
2024-01-01 13:11:50;BCHUSDT;5m;3.0;75;32;68;100.0;1;110.26
2024-01-01 13:11:50;BCHUSDT;5m;2.0;250;30;68;100.0;2;110.27
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;48;68;100.0;1;110.29
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;58;68;100.0;1;110.33
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;30;68;100.0;4;110.34
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;40;68;100.0;1;110.35
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;46;68;100.0;1;110.36
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;56;68;100.0;1;110.38
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;52;68;100.0;5;110.39
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;44;68;100.0;3;110.42
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;48;68;100.0;1;110.43
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;50;68;100.0;6;110.45
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;34;68;100.0;7;110.46
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;36;68;100.0;6;110.47
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;42;68;100.0;4;110.48
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;56;68;100.0;6;110.49
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;40;68;100.0;6;110.5
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;30;68;100.0;1;110.5
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;30;68;100.0;1;110.5
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;30;68;100.0;1;110.5
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;46;68;100.0;4;110.51
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;30;68;100.0;7;110.51
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;46;68;100.0;5;110.52
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;52;68;100.0;2;110.53
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;50;68;100.0;2;110.53
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;48;68;100.0;6;110.53
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;46;68;100.0;2;110.53
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;34;68;100.0;2;110.54
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;56;68;100.0;3;110.57
2024-01-01 13:11:50;BCHUSDT;5m;4.0;150;34;68;100.0;1;110.59
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;30;68;100.0;1;110.59
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;32;68;100.0;4;110.61
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;46;68;100.0;3;110.62
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;42;68;100.0;2;110.62
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;32;68;100.0;3;110.62
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;56;68;100.0;5;110.64
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;52;68;100.0;5;110.64
2024-01-01 13:11:50;BCHUSDT;5m;2.5;150;28;68;100.0;1;110.64
2024-01-01 13:11:50;BCHUSDT;5m;2.5;175;28;68;100.0;1;110.64
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;28;68;100.0;1;110.64
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;52;68;100.0;1;110.65
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;46;68;100.0;1;110.65
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;32;68;100.0;4;110.65
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;32;68;100.0;4;110.65
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;34;68;100.0;6;110.67
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;34;68;100.0;6;110.67
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;32;68;100.0;4;110.67
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;32;68;100.0;3;110.67
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;50;68;100.0;5;110.68
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;54;68;100.0;5;110.69
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;52;68;100.0;5;110.69
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;30;68;100.0;2;110.71
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;60;68;100.0;6;110.73
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;40;68;100.0;1;110.74
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;48;68;100.0;2;110.76
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;48;68;100.0;2;110.77
2024-01-01 13:11:50;BCHUSDT;5m;2.0;200;30;68;100.0;2;110.77
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;50;68;100.0;5;110.78
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;40;68;100.0;2;110.78
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;60;68;100.0;5;110.79
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;58;68;100.0;5;110.79
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;56;68;100.0;5;110.79
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;58;68;100.0;6;110.81
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;52;68;100.0;4;110.81
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;40;68;100.0;4;110.81
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;54;68;100.0;3;110.86
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;40;68;100.0;6;110.87
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;36;68;100.0;2;110.87
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;40;68;100.0;2;110.92
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;30;68;100.0;7;110.92
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;30;68;100.0;7;110.92
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;40;68;100.0;5;110.93
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;46;68;100.0;1;110.94
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;48;68;100.0;1;110.95
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;40;68;100.0;5;110.95
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;36;68;100.0;6;110.96
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;28;68;100.0;2;110.96
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;44;68;100.0;1;110.97
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;56;68;100.0;6;110.98
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;50;68;100.0;4;110.99
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;44;68;100.0;6;110.99
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;38;68;100.0;4;110.99
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;30;68;100.0;1;110.99
2024-01-01 13:11:50;BCHUSDT;5m;2.0;75;30;68;100.0;1;110.99
2024-01-01 13:11:50;BCHUSDT;5m;2.0;100;30;68;100.0;1;110.99
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;52;68;100.0;3;111.0
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;50;68;100.0;3;111.0
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;32;68;100.0;2;111.0
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;32;68;100.0;2;111.0
2024-01-01 13:11:50;BCHUSDT;5m;3.5;225;30;68;100.0;1;111.0
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;30;68;100.0;1;111.02
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;30;68;100.0;1;111.02
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;40;68;100.0;1;111.03
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;34;68;100.0;7;111.03
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;60;68;100.0;1;111.04
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;58;68;100.0;1;111.04
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;56;68;100.0;1;111.04
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;54;68;100.0;1;111.04
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;52;68;100.0;1;111.04
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;50;68;100.0;1;111.04
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;48;68;100.0;1;111.04
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;46;68;100.0;1;111.04
2024-01-01 13:11:50;BCHUSDT;5m;2.0;125;30;68;100.0;1;111.04
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;28;68;100.0;2;111.04
2024-01-01 13:11:50;BCHUSDT;5m;2.0;75;28;68;100.0;2;111.04
2024-01-01 13:11:50;BCHUSDT;5m;2.0;100;28;68;100.0;2;111.04
2024-01-01 13:11:50;BCHUSDT;5m;2.0;125;28;68;100.0;2;111.04
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;60;68;100.0;1;111.07
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;58;68;100.0;1;111.07
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;56;68;100.0;1;111.07
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;54;68;100.0;1;111.07
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;52;68;100.0;1;111.07
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;50;68;100.0;1;111.07
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;48;68;100.0;1;111.07
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;46;68;100.0;1;111.07
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;50;68;100.0;5;111.08
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;42;68;100.0;2;111.08
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;60;68;100.0;2;111.09
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;56;68;100.0;4;111.1
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;44;68;100.0;3;111.1
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;32;68;100.0;5;111.11
2024-01-01 13:11:50;BCHUSDT;5m;3.5;200;30;68;100.0;1;111.12
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;48;68;100.0;4;111.14
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;44;68;100.0;1;111.14
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;42;68;100.0;1;111.14
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;42;68;100.0;1;111.14
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;40;68;100.0;6;111.14
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;48;68;100.0;3;111.15
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;48;68;100.0;4;111.17
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;34;68;100.0;7;111.18
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;58;68;100.0;1;111.19
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;44;68;100.0;1;111.21
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;50;68;100.0;1;111.22
2024-01-01 13:11:50;BCHUSDT;5m;4.0;100;40;68;100.0;1;111.24
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;46;68;100.0;3;111.25
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;52;68;100.0;1;111.26
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;60;68;100.0;4;111.27
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;58;68;100.0;4;111.27
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;56;68;100.0;4;111.27
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;52;68;100.0;1;111.28
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;42;68;100.0;2;111.28
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;60;68;100.0;6;111.3
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;58;68;100.0;6;111.3
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;56;68;100.0;6;111.3
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;54;68;100.0;6;111.3
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;52;68;100.0;6;111.3
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;54;68;100.0;4;111.31
2024-01-01 13:11:50;BCHUSDT;5m;4.0;75;38;68;100.0;1;111.31
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;60;68;100.0;5;111.32
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;58;68;100.0;5;111.32
2024-01-01 13:11:50;BCHUSDT;5m;4.0;50;38;68;100.0;1;111.35
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;52;68;100.0;3;111.36
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;56;68;100.0;5;111.37
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;44;68;100.0;2;111.38
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;32;68;100.0;5;111.38
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;46;68;100.0;2;111.39
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;36;68;100.0;4;111.41
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;56;68;100.0;1;111.42
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;48;68;100.0;2;111.42
2024-01-01 13:11:50;BCHUSDT;5m;2.5;225;30;68;100.0;2;111.43
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;54;68;100.0;3;111.44
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;46;68;100.0;4;111.44
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;46;68;100.0;3;111.49
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;40;68;100.0;1;111.49
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;40;68;100.0;1;111.5
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;60;68;100.0;1;111.53
2024-01-01 13:11:50;BCHUSDT;5m;2.5;150;28;68;100.0;2;111.53
2024-01-01 13:11:50;BCHUSDT;5m;2.5;175;28;68;100.0;2;111.53
2024-01-01 13:11:50;BCHUSDT;5m;2.5;200;28;68;100.0;2;111.53
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;50;68;100.0;2;111.54
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;48;68;100.0;5;111.58
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;40;68;100.0;1;111.59
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;60;68;100.0;1;111.65
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;50;68;100.0;3;111.66
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;60;68;100.0;4;111.68
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;58;68;100.0;4;111.68
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;50;68;100.0;6;111.7
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;44;68;100.0;3;111.71
2024-01-01 13:11:50;BCHUSDT;5m;4.5;250;30;68;100.0;1;111.71
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;56;68;100.0;4;111.73
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;42;68;100.0;3;111.76
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;60;68;100.0;6;111.8
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;58;68;100.0;6;111.8
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;56;68;100.0;6;111.8
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;54;68;100.0;1;111.83
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;48;68;100.0;3;111.83
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;42;68;100.0;6;111.85
2024-01-01 13:11:50;BCHUSDT;5m;3.5;150;28;68;100.0;1;111.86
2024-01-01 13:11:50;BCHUSDT;5m;3.5;175;28;68;100.0;1;111.86
2024-01-01 13:11:50;BCHUSDT;5m;3.5;200;28;68;100.0;1;111.86
2024-01-01 13:11:50;BCHUSDT;5m;3.0;250;32;68;100.0;1;111.88
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;48;68;100.0;3;111.91
2024-01-01 13:11:50;BCHUSDT;5m;1.5;50;30;68;100.0;3;111.93
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;30;68;100.0;3;111.93
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;30;68;100.0;3;111.93
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;44;68;100.0;3;111.95
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;48;68;100.0;4;111.96
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;44;68;100.0;4;111.96
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;42;68;100.0;2;111.96
2024-01-01 13:11:50;BCHUSDT;5m;2.5;225;28;68;100.0;2;111.96
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;50;68;100.0;4;111.97
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;48;68;100.0;4;111.97
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;46;68;100.0;4;111.97
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;38;68;100.0;5;111.98
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;60;68;100.0;4;111.99
2024-01-01 13:11:50;BCHUSDT;5m;1.5;200;60;68;100.0;1;111.99
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;44;68;100.0;3;111.99
2024-01-01 13:11:50;BCHUSDT;5m;3.0;225;32;68;100.0;1;112.0
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;44;68;100.0;3;112.01
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;42;68;100.0;1;112.01
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;30;68;100.0;3;112.02
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;30;68;100.0;7;112.03
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;30;68;100.0;7;112.03
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;30;68;100.0;7;112.03
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;44;68;100.0;5;112.04
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;40;68;100.0;3;112.04
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;38;68;100.0;4;112.06
2024-01-01 13:11:50;BCHUSDT;5m;2.0;225;28;68;100.0;3;112.06
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;44;68;100.0;4;112.07
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;42;68;100.0;3;112.07
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;52;68;100.0;1;112.08
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;40;68;100.0;4;112.08
2024-01-01 13:11:50;BCHUSDT;5m;2.0;225;30;68;100.0;3;112.12
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;40;68;100.0;6;112.13
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;38;68;100.0;3;112.13
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;58;68;100.0;4;112.14
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;38;68;100.0;3;112.17
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;54;68;100.0;6;112.18
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;48;68;100.0;3;112.21
2024-01-01 13:11:50;BCHUSDT;5m;3.0;250;34;68;100.0;1;112.21
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;28;68;100.0;7;112.22
2024-01-01 13:11:50;BCHUSDT;5m;1.5;175;42;68;100.0;2;112.23
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;52;68;100.0;3;112.24
2024-01-01 13:11:50;BCHUSDT;5m;1.0;200;46;68;100.0;3;112.24
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;32;68;100.0;5;112.24
2024-01-01 13:11:50;BCHUSDT;5m;1.0;75;32;68;100.0;5;112.24
2024-01-01 13:11:50;BCHUSDT;5m;3.0;150;28;68;100.0;2;112.24
2024-01-01 13:11:50;BCHUSDT;5m;3.0;175;28;68;100.0;2;112.24
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;28;68;100.0;2;112.24
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;48;68;100.0;2;112.28
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;44;68;100.0;2;112.31
2024-01-01 13:11:50;BCHUSDT;5m;1.0;125;30;68;100.0;7;112.31
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;48;68;100.0;2;112.32
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;60;68;100.0;6;112.33
2024-01-01 13:11:50;BCHUSDT;5m;1.0;225;46;68;100.0;3;112.36
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;60;68;100.0;3;112.37
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;30;68;100.0;6;112.37
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;30;68;100.0;5;112.37
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;58;68;100.0;6;112.38
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;60;68;100.0;5;112.4
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;58;68;100.0;5;112.4
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;56;68;100.0;5;112.4
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;54;68;100.0;5;112.4
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;52;68;100.0;5;112.4
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;54;68;100.0;2;112.41
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;50;68;100.0;3;112.42
2024-01-01 13:11:50;BCHUSDT;5m;2.0;225;28;68;100.0;2;112.42
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;60;68;100.0;1;112.43
2024-01-01 13:11:50;BCHUSDT;5m;2.0;50;50;68;100.0;1;112.43
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;58;68;100.0;3;112.45
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;48;68;100.0;3;112.45
2024-01-01 13:11:50;BCHUSDT;5m;1.5;125;34;68;100.0;1;112.46
2024-01-01 13:11:50;BCHUSDT;5m;1.0;175;40;68;100.0;2;112.47
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;42;68;100.0;7;112.48
2024-01-01 13:11:50;BCHUSDT;5m;2.0;150;34;68;100.0;2;112.48
2024-01-01 13:11:50;BCHUSDT;5m;2.0;225;30;68;100.0;2;112.48
2024-01-01 13:11:50;BCHUSDT;5m;1.0;100;44;68;100.0;1;112.5
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;38;68;100.0;7;112.5
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;30;68;100.0;2;112.5
2024-01-01 13:11:50;BCHUSDT;5m;1.5;150;58;68;100.0;1;112.51
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;54;68;100.0;2;112.51
2024-01-01 13:11:50;BCHUSDT;5m;1.0;250;44;68;100.0;7;112.51
2024-01-01 13:11:50;BCHUSDT;5m;3.0;150;28;68;100.0;1;112.53
2024-01-01 13:11:50;BCHUSDT;5m;3.0;175;28;68;100.0;1;112.53
2024-01-01 13:11:50;BCHUSDT;5m;3.0;200;28;68;100.0;1;112.53
2024-01-01 13:11:50;BCHUSDT;5m;1.0;150;52;68;100.0;6;112.56
2024-01-01 13:11:50;BCHUSDT;5m;1.5;100;46;68;100.0;3;112.58
2024-01-01 13:11:50;BCHUSDT;5m;5.0;150;34;68;100.0;1;112.6
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;46;68;100.0;2;112.62
2024-01-01 13:11:50;BCHUSDT;5m;4.5;50;38;68;100.0;1;112.62
2024-01-01 13:11:50;BCHUSDT;5m;5.0;200;34;68;100.0;1;112.63
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;52;68;100.0;2;112.67
2024-01-01 13:11:50;BCHUSDT;5m;1.5;75;50;68;100.0;2;112.67
2024-01-01 13:11:50;BCHUSDT;5m;1.5;250;42;68;100.0;4;112.67
2024-01-01 13:11:50;BCHUSDT;5m;1.5;225;56;68;100.0;3;112.68
2024-01-01 13:11:50;BCHUSDT;5m;1.0;50;44;68;100.0;3;112.7
