date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;32;68;100.0;1;101.84
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;32;68;100.0;1;101.84
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;32;68;100.0;1;101.84
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;32;68;100.0;1;101.84
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;32;68;100.0;1;101.84
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;34;68;100.0;2;102.43
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;34;68;100.0;2;102.43
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;32;68;100.0;1;102.8
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;48;68;100.0;3;103.4
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;46;68;100.0;1;103.61
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;48;68;100.0;2;103.82
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;46;68;100.0;2;103.93
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;36;68;100.0;1;103.93
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;36;68;100.0;1;103.93
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;36;68;100.0;1;103.93
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;46;68;100.0;3;104.01
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;44;68;100.0;2;104.04
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;48;68;100.0;3;104.05
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;34;68;100.0;2;104.33
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;34;68;100.0;2;104.33
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;34;68;100.0;2;104.33
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;38;68;100.0;1;104.34
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;125;36;68;100.0;1;104.34
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;36;68;100.0;1;104.34
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;36;68;100.0;2;104.38
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;50;30;68;100.0;1;104.4
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;30;68;100.0;1;104.4
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;100;30;68;100.0;1;104.4
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;125;30;68;100.0;1;104.4
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;30;68;100.0;1;104.4
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;30;68;100.0;1;104.4
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;200;30;68;100.0;1;104.4
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;60;68;100.0;2;104.42
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;58;68;100.0;2;104.42
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;56;68;100.0;2;104.42
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;54;68;100.0;2;104.42
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;52;68;100.0;2;104.42
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;50;68;100.0;2;104.42
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;48;68;100.0;2;104.42
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;46;68;100.0;2;104.42
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;44;68;100.0;2;104.42
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;42;68;100.0;3;104.46
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;36;68;100.0;1;104.47
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;225;32;68;100.0;1;104.47
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;48;68;100.0;1;104.53
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;225;36;68;100.0;3;104.53
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;48;68;100.0;2;104.56
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;46;68;100.0;3;104.57
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;34;68;100.0;1;104.66
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;225;34;68;100.0;1;104.66
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;250;36;68;100.0;1;104.69
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;125;38;68;100.0;1;104.84
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;40;68;100.0;3;104.91
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;250;32;68;100.0;1;104.94
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;32;68;100.0;3;105.0
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;32;68;100.0;1;105.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;32;68;100.0;3;105.11
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;250;36;68;100.0;1;105.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;36;68;100.0;1;105.14
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;36;68;100.0;1;105.14
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;36;68;100.0;1;105.14
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;36;68;100.0;4;105.21
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;50;68;100.0;3;105.25
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;60;68;100.0;1;105.26
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;58;68;100.0;1;105.26
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;56;68;100.0;1;105.26
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;54;68;100.0;1;105.26
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;52;68;100.0;1;105.26
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;50;68;100.0;1;105.26
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;48;68;100.0;1;105.26
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;46;68;100.0;1;105.26
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;44;68;100.0;4;105.38
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;42;68;100.0;1;105.39
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;60;68;100.0;3;105.47
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;58;68;100.0;3;105.47
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;56;68;100.0;3;105.47
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;54;68;100.0;3;105.47
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;52;68;100.0;3;105.47
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;50;68;100.0;3;105.47
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;48;68;100.0;3;105.47
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;46;68;100.0;3;105.47
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;48;68;100.0;5;105.57
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;200;34;68;100.0;3;105.59
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;225;34;68;100.0;3;105.6
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;250;30;68;100.0;2;105.6
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;30;68;100.0;2;105.69
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;48;68;100.0;3;106.0
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;125;38;68;100.0;1;106.13
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;250;32;68;100.0;1;106.13
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;32;68;100.0;3;106.19
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;225;32;68;100.0;1;106.21
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;250;34;68;100.0;1;106.24
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;46;68;100.0;2;106.3
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;32;68;100.0;3;106.33
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;32;68;100.0;3;106.33
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;32;68;100.0;3;106.33
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;32;68;100.0;3;106.33
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;32;68;100.0;3;106.33
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;32;68;100.0;3;106.33
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;36;68;100.0;4;106.35
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;150;38;68;100.0;1;106.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;125;36;68;100.0;1;106.41
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;150;36;68;100.0;1;106.41
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;36;68;100.0;2;106.43
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;36;68;100.0;2;106.43
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;40;68;100.0;4;106.53
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;50;32;68;100.0;1;106.56
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;75;32;68;100.0;1;106.56
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;100;32;68;100.0;1;106.56
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;125;32;68;100.0;1;106.56
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;150;32;68;100.0;1;106.56
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;32;68;100.0;1;106.56
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;32;68;100.0;1;106.59
2024-01-01 13:09:04;ATOMUSDT;15m;3.0;250;34;68;100.0;1;106.68
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;46;68;100.0;1;106.69
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;46;68;100.0;1;106.7
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;48;68;100.0;1;106.77
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;58;68;100.0;1;106.8
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;46;68;100.0;3;106.8
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;48;68;100.0;3;106.83
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;28;68;100.0;5;106.83
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;28;68;100.0;5;106.83
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;28;68;100.0;5;106.83
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;28;68;100.0;5;106.83
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;28;68;100.0;5;106.83
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;28;68;100.0;5;106.83
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;28;68;100.0;5;106.83
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;28;68;100.0;5;106.83
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;28;68;100.0;5;106.83
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;46;68;100.0;3;106.95
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;42;68;100.0;1;106.96
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;60;68;100.0;1;106.99
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;58;68;100.0;1;106.99
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;56;68;100.0;1;106.99
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;54;68;100.0;1;106.99
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;52;68;100.0;1;106.99
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;50;68;100.0;1;106.99
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;48;68;100.0;1;106.99
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;46;68;100.0;1;106.99
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;46;68;100.0;1;107.01
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;225;36;68;100.0;1;107.01
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;225;34;68;100.0;1;107.01
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;44;68;100.0;3;107.02
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;48;68;100.0;1;107.03
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;34;68;100.0;1;107.04
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;48;68;100.0;1;107.14
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;200;34;68;100.0;1;107.16
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;50;68;100.0;3;107.2
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;44;68;100.0;3;107.28
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;46;68;100.0;1;107.35
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;32;68;100.0;7;107.52
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;42;68;100.0;1;107.54
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;250;34;68;100.0;1;107.54
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;36;68;100.0;1;107.56
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;48;68;100.0;3;107.58
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;36;68;100.0;1;107.6
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;32;68;100.0;7;107.63
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;200;36;68;100.0;3;107.71
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;48;68;100.0;2;107.73
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;44;68;100.0;2;107.73
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;38;68;100.0;1;107.74
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;36;68;100.0;1;107.74
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;34;68;100.0;1;107.81
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;50;32;68;100.0;1;107.81
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;75;32;68;100.0;1;107.81
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;32;68;100.0;1;107.81
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;125;32;68;100.0;1;107.81
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;32;68;100.0;1;107.81
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;175;32;68;100.0;1;107.81
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;50;42;68;100.0;3;107.84
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;48;68;100.0;4;107.85
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;225;34;68;100.0;1;107.87
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;34;68;100.0;1;107.87
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;200;44;68;100.0;1;107.92
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;32;68;100.0;1;107.94
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;125;38;68;100.0;2;107.97
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;34;68;100.0;1;107.97
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;44;68;100.0;2;108.0
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;48;68;100.0;1;108.1
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;44;68;100.0;2;108.1
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;60;68;100.0;1;108.14
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;58;68;100.0;1;108.14
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;56;68;100.0;1;108.14
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;54;68;100.0;1;108.14
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;52;68;100.0;1;108.14
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;50;68;100.0;1;108.14
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;48;68;100.0;1;108.14
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;46;68;100.0;1;108.14
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;44;68;100.0;1;108.14
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;42;68;100.0;1;108.14
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;34;68;100.0;1;108.15
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;100;38;68;100.0;2;108.16
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;44;68;100.0;4;108.24
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;200;36;68;100.0;1;108.34
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;175;34;68;100.0;3;108.34
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;150;40;68;100.0;1;108.38
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;48;68;100.0;2;108.39
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;250;32;68;100.0;1;108.39
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;225;46;68;100.0;3;108.4
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;225;36;68;100.0;2;108.5
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;125;36;68;100.0;3;108.53
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;150;36;68;100.0;3;108.53
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;44;68;100.0;3;108.54
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;48;68;100.0;3;108.63
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;44;68;100.0;1;108.63
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;44;68;100.0;1;108.63
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;36;68;100.0;1;108.63
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;44;68;100.0;1;108.64
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;44;68;100.0;1;108.69
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;225;36;68;100.0;2;108.7
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;250;34;68;100.0;1;108.71
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;56;68;100.0;3;108.74
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;32;68;100.0;7;108.74
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;40;68;100.0;3;108.77
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;40;68;100.0;4;108.81
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;200;32;68;100.0;1;108.87
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;50;32;68;100.0;7;108.88
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;75;32;68;100.0;7;108.88
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;100;32;68;100.0;7;108.88
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;125;32;68;100.0;7;108.88
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;32;68;100.0;7;108.88
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;32;68;100.0;7;108.88
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;42;68;100.0;1;108.94
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;50;38;68;100.0;2;108.94
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;38;68;100.0;2;108.94
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;34;68;100.0;3;108.94
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;46;68;100.0;2;108.95
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;50;38;68;100.0;1;108.98
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;38;68;100.0;1;108.98
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;50;68;100.0;3;109.02
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;42;68;100.0;2;109.02
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;42;68;100.0;2;109.04
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;46;68;100.0;1;109.05
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;48;68;100.0;2;109.09
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;46;68;100.0;1;109.12
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;225;32;68;100.0;1;109.13
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;46;68;100.0;4;109.14
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;175;40;68;100.0;1;109.16
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;50;32;68;100.0;1;109.19
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;75;32;68;100.0;1;109.19
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;100;32;68;100.0;1;109.19
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;125;32;68;100.0;1;109.19
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;150;32;68;100.0;1;109.19
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;175;32;68;100.0;1;109.19
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;46;68;100.0;2;109.2
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;36;68;100.0;1;109.2
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;50;32;68;100.0;1;109.2
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;75;32;68;100.0;1;109.2
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;100;32;68;100.0;1;109.2
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;125;32;68;100.0;1;109.2
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;150;32;68;100.0;1;109.2
2024-01-01 13:09:04;ATOMUSDT;15m;3.5;175;32;68;100.0;1;109.2
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;60;68;100.0;1;109.23
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;58;68;100.0;1;109.23
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;56;68;100.0;1;109.23
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;54;68;100.0;1;109.23
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;52;68;100.0;1;109.23
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;50;68;100.0;1;109.23
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;48;68;100.0;1;109.23
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;46;68;100.0;1;109.23
2024-01-01 13:09:04;ATOMUSDT;15m;5.0;75;44;68;100.0;1;109.23
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;44;68;100.0;3;109.24
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;200;36;68;100.0;4;109.25
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;250;42;68;100.0;4;109.27
2024-01-01 13:09:04;ATOMUSDT;15m;2.0;175;44;68;100.0;2;109.31
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;150;48;68;100.0;4;109.32
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;46;68;100.0;3;109.32
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;200;34;68;100.0;2;109.35
2024-01-01 13:09:04;ATOMUSDT;15m;2.5;225;34;68;100.0;2;109.36
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;200;46;68;100.0;2;109.37
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;175;36;68;100.0;3;109.37
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;50;48;68;100.0;4;109.38
2024-01-01 13:09:04;ATOMUSDT;15m;1.0;175;52;68;100.0;3;109.4
2024-01-01 13:09:04;ATOMUSDT;15m;4.5;200;32;68;100.0;1;109.4
2024-01-01 13:09:04;ATOMUSDT;15m;1.5;100;48;68;100.0;3;109.42
2024-01-01 13:09:04;ATOMUSDT;15m;4.0;75;60;68;100.0;1;109.45
