date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;30;68;100.0;3;105.26
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;30;68;100.0;3;105.26
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;30;68;100.0;3;105.26
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;30;68;100.0;3;105.26
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;30;68;100.0;3;105.26
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;30;68;100.0;3;105.26
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;30;68;100.0;3;105.26
2024-01-01 13:07:38;LINKUSDT;30m;4.5;200;46;68;100.0;3;105.27
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;42;68;100.0;4;105.27
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;40;68;100.0;2;105.27
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;46;68;100.0;1;105.28
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;38;68;100.0;2;105.3
2024-01-01 13:07:38;LINKUSDT;30m;4.0;225;38;68;100.0;1;105.3
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;46;68;100.0;1;105.31
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;46;68;100.0;1;105.31
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;42;68;100.0;3;105.31
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;40;68;100.0;3;105.31
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;38;68;100.0;3;105.31
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;38;68;100.0;4;105.34
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;38;68;100.0;4;105.34
2024-01-01 13:07:38;LINKUSDT;30m;1.5;200;38;68;100.0;4;105.35
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;48;68;100.0;2;105.36
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;44;68;100.0;3;105.36
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;52;68;100.0;1;105.37
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;48;68;100.0;3;105.37
2024-01-01 13:07:38;LINKUSDT;30m;4.5;175;36;68;100.0;3;105.37
2024-01-01 13:07:38;LINKUSDT;30m;3.5;125;44;68;100.0;4;105.38
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;58;68;100.0;4;105.39
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;54;68;100.0;4;105.4
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;50;68;100.0;1;105.4
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;48;68;100.0;1;105.41
2024-01-01 13:07:38;LINKUSDT;30m;4.5;175;44;68;100.0;3;105.41
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;60;68;100.0;4;105.42
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;40;68;100.0;6;105.42
2024-01-01 13:07:38;LINKUSDT;30m;4.0;175;60;68;100.0;1;105.44
2024-01-01 13:07:38;LINKUSDT;30m;4.0;175;58;68;100.0;1;105.44
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;56;68;100.0;3;105.45
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;54;68;100.0;3;105.45
2024-01-01 13:07:38;LINKUSDT;30m;4.0;175;48;68;100.0;1;105.46
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;40;68;100.0;4;105.46
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;40;68;100.0;4;105.46
2024-01-01 13:07:38;LINKUSDT;30m;1.5;100;52;68;100.0;3;105.48
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;52;68;100.0;1;105.51
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;48;68;100.0;6;105.51
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;60;68;100.0;4;105.54
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;58;68;100.0;4;105.54
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;56;68;100.0;4;105.54
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;54;68;100.0;4;105.54
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;52;68;100.0;4;105.54
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;50;68;100.0;4;105.54
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;48;68;100.0;4;105.54
2024-01-01 13:07:38;LINKUSDT;30m;4.0;50;46;68;100.0;4;105.54
2024-01-01 13:07:38;LINKUSDT;30m;4.0;175;54;68;100.0;1;105.55
2024-01-01 13:07:38;LINKUSDT;30m;4.0;175;52;68;100.0;1;105.55
2024-01-01 13:07:38;LINKUSDT;30m;4.0;175;50;68;100.0;1;105.55
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;36;68;100.0;5;105.57
2024-01-01 13:07:38;LINKUSDT;30m;3.5;175;50;68;100.0;1;105.58
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;44;68;100.0;4;105.59
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;42;68;100.0;4;105.59
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;42;68;100.0;4;105.59
2024-01-01 13:07:38;LINKUSDT;30m;2.0;225;40;68;100.0;1;105.59
2024-01-01 13:07:38;LINKUSDT;30m;4.5;175;46;68;100.0;3;105.6
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;38;68;100.0;3;105.6
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;50;68;100.0;1;105.61
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;60;68;100.0;3;105.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;58;68;100.0;3;105.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;56;68;100.0;3;105.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;54;68;100.0;3;105.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;52;68;100.0;3;105.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;50;68;100.0;3;105.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;48;68;100.0;3;105.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;46;68;100.0;3;105.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;44;68;100.0;3;105.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;42;68;100.0;3;105.62
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;40;68;100.0;3;105.62
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;60;68;100.0;4;105.64
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;58;68;100.0;4;105.64
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;56;68;100.0;4;105.64
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;54;68;100.0;4;105.64
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;52;68;100.0;4;105.64
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;50;68;100.0;4;105.64
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;48;68;100.0;4;105.64
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;46;68;100.0;4;105.64
2024-01-01 13:07:38;LINKUSDT;30m;1.5;200;38;68;100.0;5;105.64
2024-01-01 13:07:38;LINKUSDT;30m;1.5;50;38;68;100.0;3;105.64
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;38;68;100.0;3;105.64
2024-01-01 13:07:38;LINKUSDT;30m;4.0;175;56;68;100.0;1;105.65
2024-01-01 13:07:38;LINKUSDT;30m;3.5;150;48;68;100.0;4;105.65
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;42;68;100.0;3;105.65
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;36;68;100.0;1;105.65
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;52;68;100.0;5;105.66
2024-01-01 13:07:38;LINKUSDT;30m;5.0;50;42;68;100.0;3;105.66
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;46;68;100.0;5;105.67
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;44;68;100.0;5;105.67
2024-01-01 13:07:38;LINKUSDT;30m;2.5;125;40;68;100.0;2;105.68
2024-01-01 13:07:38;LINKUSDT;30m;1.5;200;44;68;100.0;5;105.69
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;40;68;100.0;4;105.69
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;46;68;100.0;5;105.71
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;56;68;100.0;1;105.72
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;38;68;100.0;2;105.72
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;38;68;100.0;2;105.72
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;60;68;100.0;1;105.73
2024-01-01 13:07:38;LINKUSDT;30m;1.0;200;48;68;100.0;3;105.73
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;46;68;100.0;7;105.73
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;44;68;100.0;2;105.73
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;36;68;100.0;3;105.74
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;48;68;100.0;3;105.75
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;40;68;100.0;6;105.77
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;40;68;100.0;2;105.77
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;36;68;100.0;2;105.78
2024-01-01 13:07:38;LINKUSDT;30m;3.0;200;36;68;100.0;2;105.78
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;52;68;100.0;2;105.79
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;38;68;100.0;5;105.79
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;38;68;100.0;5;105.79
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;36;68;100.0;3;105.79
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;54;68;100.0;1;105.81
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;46;68;100.0;5;105.81
2024-01-01 13:07:38;LINKUSDT;30m;5.0;50;32;68;100.0;2;105.83
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;32;68;100.0;2;105.83
2024-01-01 13:07:38;LINKUSDT;30m;5.0;100;32;68;100.0;2;105.83
2024-01-01 13:07:38;LINKUSDT;30m;5.0;125;32;68;100.0;2;105.83
2024-01-01 13:07:38;LINKUSDT;30m;5.0;150;32;68;100.0;2;105.83
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;32;68;100.0;2;105.83
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;32;68;100.0;2;105.83
2024-01-01 13:07:38;LINKUSDT;30m;5.0;225;32;68;100.0;2;105.83
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;42;68;100.0;6;105.84
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;60;68;100.0;4;105.85
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;58;68;100.0;4;105.85
2024-01-01 13:07:38;LINKUSDT;30m;2.5;150;48;68;100.0;1;105.85
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;42;68;100.0;4;105.85
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;60;68;100.0;5;105.89
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;58;68;100.0;5;105.89
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;56;68;100.0;5;105.89
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;54;68;100.0;5;105.89
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;42;68;100.0;1;105.9
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;60;68;100.0;4;105.91
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;58;68;100.0;4;105.91
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;56;68;100.0;4;105.91
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;54;68;100.0;4;105.91
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;52;68;100.0;4;105.91
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;50;68;100.0;4;105.91
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;48;68;100.0;4;105.91
2024-01-01 13:07:38;LINKUSDT;30m;3.5;125;48;68;100.0;4;105.91
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;46;68;100.0;4;105.91
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;44;68;100.0;4;105.91
2024-01-01 13:07:38;LINKUSDT;30m;3.5;50;34;68;100.0;1;105.92
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;34;68;100.0;1;105.92
2024-01-01 13:07:38;LINKUSDT;30m;3.5;100;34;68;100.0;1;105.92
2024-01-01 13:07:38;LINKUSDT;30m;3.5;125;34;68;100.0;1;105.92
2024-01-01 13:07:38;LINKUSDT;30m;3.5;150;34;68;100.0;1;105.92
2024-01-01 13:07:38;LINKUSDT;30m;3.5;75;42;68;100.0;4;105.93
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;42;68;100.0;2;105.94
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;44;68;100.0;3;105.96
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;54;68;100.0;2;105.98
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;52;68;100.0;2;105.98
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;50;68;100.0;2;105.98
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;48;68;100.0;2;105.98
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;46;68;100.0;2;105.98
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;46;68;100.0;2;105.98
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;44;68;100.0;5;105.98
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;44;68;100.0;2;105.98
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;42;68;100.0;2;105.98
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;40;68;100.0;3;105.98
2024-01-01 13:07:38;LINKUSDT;30m;2.5;225;40;68;100.0;3;105.98
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;40;68;100.0;2;105.98
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;36;68;100.0;7;106.0
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;36;68;100.0;7;106.0
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;36;68;100.0;7;106.0
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;36;68;100.0;7;106.0
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;46;68;100.0;2;106.01
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;40;68;100.0;5;106.01
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;48;68;100.0;1;106.02
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;42;68;100.0;5;106.02
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;40;68;100.0;5;106.02
2024-01-01 13:07:38;LINKUSDT;30m;2.5;225;46;68;100.0;5;106.03
2024-01-01 13:07:38;LINKUSDT;30m;2.5;225;44;68;100.0;5;106.03
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;46;68;100.0;4;106.04
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;42;68;100.0;6;106.05
2024-01-01 13:07:38;LINKUSDT;30m;4.5;175;34;68;100.0;3;106.05
2024-01-01 13:07:38;LINKUSDT;30m;2.0;50;48;68;100.0;7;106.06
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;34;68;100.0;5;106.06
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;34;68;100.0;5;106.06
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;34;68;100.0;5;106.06
2024-01-01 13:07:38;LINKUSDT;30m;3.0;125;34;68;100.0;5;106.06
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;34;68;100.0;5;106.06
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;34;68;100.0;2;106.06
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;38;68;100.0;3;106.07
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;60;68;100.0;3;106.08
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;58;68;100.0;3;106.08
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;56;68;100.0;3;106.08
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;54;68;100.0;3;106.08
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;52;68;100.0;3;106.08
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;50;68;100.0;3;106.08
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;48;68;100.0;3;106.08
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;46;68;100.0;3;106.08
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;44;68;100.0;3;106.08
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;42;68;100.0;3;106.08
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;60;68;100.0;3;106.09
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;58;68;100.0;3;106.09
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;56;68;100.0;3;106.09
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;54;68;100.0;3;106.09
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;52;68;100.0;3;106.09
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;50;68;100.0;3;106.09
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;48;68;100.0;3;106.09
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;46;68;100.0;3;106.09
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;44;68;100.0;3;106.09
2024-01-01 13:07:38;LINKUSDT;30m;2.5;125;44;68;100.0;1;106.09
2024-01-01 13:07:38;LINKUSDT;30m;5.0;75;42;68;100.0;3;106.09
2024-01-01 13:07:38;LINKUSDT;30m;2.0;250;40;68;100.0;1;106.09
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;60;68;100.0;2;106.1
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;58;68;100.0;2;106.1
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;46;68;100.0;3;106.1
2024-01-01 13:07:38;LINKUSDT;30m;2.0;100;38;68;100.0;2;106.11
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;38;68;100.0;7;106.12
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;60;68;100.0;2;106.16
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;58;68;100.0;2;106.16
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;56;68;100.0;2;106.16
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;48;68;100.0;4;106.16
2024-01-01 13:07:38;LINKUSDT;30m;3.5;125;46;68;100.0;4;106.16
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;42;68;100.0;3;106.16
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;48;68;100.0;3;106.17
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;48;68;100.0;2;106.17
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;56;68;100.0;2;106.19
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;46;68;100.0;6;106.19
2024-01-01 13:07:38;LINKUSDT;30m;2.5;150;40;68;100.0;2;106.2
2024-01-01 13:07:38;LINKUSDT;30m;3.0;125;52;68;100.0;1;106.21
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;38;68;100.0;6;106.21
2024-01-01 13:07:38;LINKUSDT;30m;2.0;75;42;68;100.0;4;106.23
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;38;68;100.0;7;106.23
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;38;68;100.0;5;106.23
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;60;68;100.0;1;106.25
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;58;68;100.0;1;106.25
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;38;68;100.0;5;106.25
2024-01-01 13:07:38;LINKUSDT;30m;5.0;175;36;68;100.0;1;106.25
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;56;68;100.0;4;106.26
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;46;68;100.0;6;106.28
2024-01-01 13:07:38;LINKUSDT;30m;1.5;200;42;68;100.0;2;106.29
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;42;68;100.0;5;106.31
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;36;68;100.0;2;106.31
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;52;68;100.0;5;106.32
2024-01-01 13:07:38;LINKUSDT;30m;2.5;150;52;68;100.0;1;106.33
2024-01-01 13:07:38;LINKUSDT;30m;1.0;175;46;68;100.0;2;106.33
2024-01-01 13:07:38;LINKUSDT;30m;1.0;200;34;68;100.0;1;106.33
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;60;68;100.0;2;106.34
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;58;68;100.0;2;106.34
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;56;68;100.0;2;106.34
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;54;68;100.0;2;106.34
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;52;68;100.0;2;106.34
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;50;68;100.0;2;106.34
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;48;68;100.0;2;106.34
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;38;68;100.0;5;106.34
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;54;68;100.0;1;106.36
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;46;68;100.0;2;106.36
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;40;68;100.0;7;106.36
2024-01-01 13:07:38;LINKUSDT;30m;1.0;200;48;68;100.0;6;106.37
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;40;68;100.0;5;106.38
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;52;68;100.0;4;106.39
2024-01-01 13:07:38;LINKUSDT;30m;1.0;50;44;68;100.0;3;106.39
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;60;68;100.0;5;106.4
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;58;68;100.0;5;106.4
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;46;68;100.0;3;106.4
2024-01-01 13:07:38;LINKUSDT;30m;4.0;150;44;68;100.0;3;106.4
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;46;68;100.0;3;106.42
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;44;68;100.0;3;106.42
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;42;68;100.0;3;106.42
2024-01-01 13:07:38;LINKUSDT;30m;2.0;200;40;68;100.0;6;106.42
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;40;68;100.0;3;106.42
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;38;68;100.0;7;106.42
2024-01-01 13:07:38;LINKUSDT;30m;4.5;150;38;68;100.0;3;106.42
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;60;68;100.0;1;106.43
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;56;68;100.0;4;106.43
2024-01-01 13:07:38;LINKUSDT;30m;1.5;75;54;68;100.0;4;106.43
2024-01-01 13:07:38;LINKUSDT;30m;5.0;200;38;68;100.0;3;106.43
2024-01-01 13:07:38;LINKUSDT;30m;1.5;150;38;68;100.0;2;106.43
2024-01-01 13:07:38;LINKUSDT;30m;1.0;125;52;68;100.0;2;106.44
2024-01-01 13:07:38;LINKUSDT;30m;3.0;250;52;68;100.0;1;106.44
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;50;68;100.0;5;106.44
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;48;68;100.0;5;106.44
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;46;68;100.0;5;106.44
2024-01-01 13:07:38;LINKUSDT;30m;1.5;250;46;68;100.0;5;106.45
2024-01-01 13:07:38;LINKUSDT;30m;1.5;125;38;68;100.0;3;106.46
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;44;68;100.0;2;106.47
2024-01-01 13:07:38;LINKUSDT;30m;2.5;125;38;68;100.0;2;106.47
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;34;68;100.0;1;106.47
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;60;68;100.0;4;106.48
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;58;68;100.0;4;106.48
2024-01-01 13:07:38;LINKUSDT;30m;2.5;250;40;68;100.0;2;106.48
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;36;68;100.0;5;106.49
2024-01-01 13:07:38;LINKUSDT;30m;2.0;150;44;68;100.0;7;106.5
2024-01-01 13:07:38;LINKUSDT;30m;2.0;125;44;68;100.0;3;106.51
2024-01-01 13:07:38;LINKUSDT;30m;3.5;100;38;68;100.0;2;106.52
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;36;68;100.0;4;106.52
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;44;68;100.0;6;106.53
2024-01-01 13:07:38;LINKUSDT;30m;1.0;75;42;68;100.0;5;106.53
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;38;68;100.0;6;106.54
2024-01-01 13:07:38;LINKUSDT;30m;1.0;100;56;68;100.0;1;106.55
2024-01-01 13:07:38;LINKUSDT;30m;2.5;50;38;68;100.0;2;106.55
2024-01-01 13:07:38;LINKUSDT;30m;2.5;75;38;68;100.0;2;106.55
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;38;68;100.0;6;106.56
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;42;68;100.0;6;106.57
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;42;68;100.0;2;106.58
2024-01-01 13:07:38;LINKUSDT;30m;2.5;200;38;68;100.0;5;106.6
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;46;68;100.0;5;106.61
2024-01-01 13:07:38;LINKUSDT;30m;3.0;175;34;68;100.0;5;106.61
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;52;68;100.0;3;106.62
2024-01-01 13:07:38;LINKUSDT;30m;2.0;175;50;68;100.0;3;106.62
2024-01-01 13:07:38;LINKUSDT;30m;3.0;150;48;68;100.0;5;106.63
2024-01-01 13:07:38;LINKUSDT;30m;1.5;250;46;68;100.0;2;106.63
2024-01-01 13:07:38;LINKUSDT;30m;1.0;225;40;68;100.0;7;106.65
2024-01-01 13:07:38;LINKUSDT;30m;3.5;200;50;68;100.0;1;106.66
2024-01-01 13:07:38;LINKUSDT;30m;1.5;200;38;68;100.0;3;106.66
2024-01-01 13:07:38;LINKUSDT;30m;2.5;175;60;68;100.0;1;106.69
2024-01-01 13:07:38;LINKUSDT;30m;1.0;250;38;68;100.0;7;106.69
2024-01-01 13:07:38;LINKUSDT;30m;3.0;50;34;68;100.0;4;106.69
2024-01-01 13:07:38;LINKUSDT;30m;3.0;75;34;68;100.0;4;106.69
2024-01-01 13:07:38;LINKUSDT;30m;3.0;100;34;68;100.0;4;106.69
2024-01-01 13:07:38;LINKUSDT;30m;3.0;125;34;68;100.0;4;106.69
