date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;30;68;100.0;4;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;30;68;100.0;3;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;30;68;100.0;2;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;30;68;100.0;2;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;30;68;100.0;2;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;30;68;100.0;2;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;30;68;100.0;2;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;30;68;100.0;2;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;200;30;68;100.0;2;98.85
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;52;68;100.0;7;98.87
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;52;68;100.0;6;98.87
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;48;68;100.0;3;98.87
2024-01-01 13:07:06;TRBUSDT;1h;1.5;250;40;68;100.0;4;98.87
2024-01-01 13:07:06;TRBUSDT;1h;2.0;250;40;68;100.0;3;98.87
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;58;68;100.0;1;98.88
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;56;68;100.0;1;98.88
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;54;68;100.0;1;98.88
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;48;68;100.0;1;98.88
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;46;68;100.0;1;98.88
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;44;68;100.0;1;98.88
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;44;68;100.0;1;98.88
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;48;68;100.0;1;98.89
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;46;68;100.0;1;98.89
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;52;68;100.0;7;98.9
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;54;68;100.0;1;98.94
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;54;68;100.0;1;98.96
2024-01-01 13:07:06;TRBUSDT;1h;1.0;150;36;68;100.0;5;98.97
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;36;68;100.0;5;98.97
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;48;68;100.0;2;99.0
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;32;68;100.0;1;99.01
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;32;68;100.0;1;99.01
2024-01-01 13:07:06;TRBUSDT;1h;4.0;100;32;68;100.0;1;99.01
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;32;68;100.0;1;99.01
2024-01-01 13:07:06;TRBUSDT;1h;1.0;250;36;68;100.0;6;99.03
2024-01-01 13:07:06;TRBUSDT;1h;1.0;175;58;68;100.0;1;99.04
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;60;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;58;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;56;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;54;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;52;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;50;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;48;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;46;68;100.0;5;99.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;46;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;44;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;44;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;42;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;42;68;100.0;3;99.05
2024-01-01 13:07:06;TRBUSDT;1h;1.0;125;40;68;100.0;6;99.05
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;60;68;100.0;4;99.06
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;58;68;100.0;2;99.06
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;50;68;100.0;7;99.06
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;50;68;100.0;6;99.06
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;48;68;100.0;6;99.07
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;46;68;100.0;6;99.07
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;44;68;100.0;6;99.07
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;60;68;100.0;4;99.08
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;58;68;100.0;4;99.08
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;58;68;100.0;3;99.08
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;56;68;100.0;4;99.08
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;56;68;100.0;3;99.08
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;54;68;100.0;4;99.08
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;54;68;100.0;3;99.08
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;52;68;100.0;4;99.08
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;52;68;100.0;3;99.08
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;50;68;100.0;4;99.08
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;50;68;100.0;3;99.08
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;48;68;100.0;4;99.08
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;48;68;100.0;3;99.08
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;46;68;100.0;4;99.08
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;46;68;100.0;3;99.08
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;44;68;100.0;4;99.08
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;42;68;100.0;4;99.08
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;60;68;100.0;2;99.09
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;58;68;100.0;2;99.09
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;56;68;100.0;2;99.09
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;54;68;100.0;2;99.09
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;46;68;100.0;1;99.1
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;58;68;100.0;1;99.11
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;56;68;100.0;1;99.11
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;54;68;100.0;1;99.11
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;48;68;100.0;3;99.12
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;48;68;100.0;1;99.12
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;60;68;100.0;4;99.13
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;46;68;100.0;6;99.16
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;46;68;100.0;5;99.16
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;46;68;100.0;4;99.16
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;44;68;100.0;6;99.16
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;44;68;100.0;6;99.16
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;44;68;100.0;5;99.16
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;44;68;100.0;5;99.16
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;44;68;100.0;4;99.16
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;44;68;100.0;4;99.16
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;50;68;100.0;6;99.17
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;50;68;100.0;5;99.17
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;42;68;100.0;5;99.17
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;42;68;100.0;5;99.17
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;42;68;100.0;4;99.17
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;42;68;100.0;4;99.17
2024-01-01 13:07:06;TRBUSDT;1h;3.0;225;32;68;100.0;1;99.2
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;46;68;100.0;7;99.21
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;44;68;100.0;7;99.21
2024-01-01 13:07:06;TRBUSDT;1h;1.0;250;40;68;100.0;4;99.21
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;50;68;100.0;7;99.22
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;50;68;100.0;7;99.22
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;50;68;100.0;6;99.22
2024-01-01 13:07:06;TRBUSDT;1h;1.0;200;36;68;100.0;5;99.23
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;48;68;100.0;7;99.25
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;46;68;100.0;1;99.25
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;50;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;75;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;100;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;100;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;30;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;50;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;50;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;75;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;75;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;100;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;100;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;125;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;200;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.5;200;28;68;100.0;1;99.27
2024-01-01 13:07:06;TRBUSDT;1h;4.0;150;42;68;100.0;1;99.28
2024-01-01 13:07:06;TRBUSDT;1h;4.5;150;42;68;100.0;1;99.28
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;42;68;100.0;1;99.28
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;42;68;100.0;1;99.28
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;40;68;100.0;3;99.28
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;60;68;100.0;5;99.31
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;46;68;100.0;6;99.32
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;46;68;100.0;5;99.32
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;46;68;100.0;4;99.32
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;60;68;100.0;6;99.33
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;58;68;100.0;6;99.33
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;56;68;100.0;6;99.33
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;54;68;100.0;6;99.33
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;50;68;100.0;6;99.33
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;50;68;100.0;5;99.33
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;50;68;100.0;4;99.33
2024-01-01 13:07:06;TRBUSDT;1h;4.5;225;34;68;100.0;1;99.34
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;60;68;100.0;4;99.35
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;58;68;100.0;4;99.35
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;56;68;100.0;4;99.35
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;54;68;100.0;4;99.35
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;48;68;100.0;3;99.36
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;46;68;100.0;7;99.37
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;46;68;100.0;6;99.37
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;44;68;100.0;7;99.37
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;44;68;100.0;7;99.37
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;44;68;100.0;6;99.37
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;44;68;100.0;6;99.37
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;60;68;100.0;2;99.4
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;46;68;100.0;3;99.41
2024-01-01 13:07:06;TRBUSDT;1h;4.0;175;60;68;100.0;3;99.42
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;60;68;100.0;3;99.42
2024-01-01 13:07:06;TRBUSDT;1h;4.5;175;60;68;100.0;2;99.42
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;60;68;100.0;2;99.42
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;36;68;100.0;3;99.42
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;36;68;100.0;3;99.42
2024-01-01 13:07:06;TRBUSDT;1h;2.0;200;36;68;100.0;3;99.42
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;48;68;100.0;1;99.43
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;48;68;100.0;5;99.44
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;46;68;100.0;5;99.44
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;44;68;100.0;5;99.44
2024-01-01 13:07:06;TRBUSDT;1h;3.0;100;44;68;100.0;1;99.44
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;48;68;100.0;5;99.45
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;48;68;100.0;4;99.45
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;46;68;100.0;5;99.45
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;46;68;100.0;4;99.45
2024-01-01 13:07:06;TRBUSDT;1h;1.0;225;36;68;100.0;5;99.45
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;40;68;100.0;2;99.47
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;60;68;100.0;1;99.48
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;58;68;100.0;1;99.48
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;52;68;100.0;1;99.48
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;52;68;100.0;2;99.52
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;46;68;100.0;7;99.52
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;46;68;100.0;6;99.52
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;58;68;100.0;3;99.54
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;42;68;100.0;4;99.54
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;42;68;100.0;4;99.54
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;42;68;100.0;3;99.54
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;42;68;100.0;3;99.54
2024-01-01 13:07:06;TRBUSDT;1h;1.5;150;40;68;100.0;2;99.54
2024-01-01 13:07:06;TRBUSDT;1h;1.5;175;40;68;100.0;2;99.54
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;34;68;100.0;2;99.55
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;42;68;100.0;1;99.58
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;42;68;100.0;1;99.58
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;34;68;100.0;1;99.59
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;34;68;100.0;1;99.59
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;34;68;100.0;1;99.59
2024-01-01 13:07:06;TRBUSDT;1h;1.0;50;36;68;100.0;6;99.63
2024-01-01 13:07:06;TRBUSDT;1h;1.0;75;36;68;100.0;6;99.63
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;36;68;100.0;6;99.63
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;36;68;100.0;4;99.63
2024-01-01 13:07:06;TRBUSDT;1h;1.5;75;36;68;100.0;4;99.63
2024-01-01 13:07:06;TRBUSDT;1h;1.5;100;36;68;100.0;4;99.63
2024-01-01 13:07:06;TRBUSDT;1h;1.5;125;40;68;100.0;4;99.64
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;60;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;60;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;58;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;58;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;56;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;56;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;54;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;54;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;52;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;52;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;50;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;50;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;48;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;48;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;46;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;46;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;44;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;44;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;44;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;44;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;42;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;42;68;100.0;7;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;150;42;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;42;68;100.0;6;99.66
2024-01-01 13:07:06;TRBUSDT;1h;1.5;50;44;68;100.0;1;99.68
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;60;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;58;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;58;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;58;68;100.0;6;99.69
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;56;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;56;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;56;68;100.0;6;99.69
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;54;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;54;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;54;68;100.0;6;99.69
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;52;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;52;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;52;68;100.0;6;99.69
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;50;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;50;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;50;68;100.0;6;99.69
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;48;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;48;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;48;68;100.0;6;99.69
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;46;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;46;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.5;175;46;68;100.0;6;99.69
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;44;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;4.0;125;42;68;100.0;7;99.69
2024-01-01 13:07:06;TRBUSDT;1h;1.0;100;42;68;100.0;4;99.69
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;60;68;100.0;5;99.7
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;58;68;100.0;5;99.7
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;58;68;100.0;5;99.7
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;58;68;100.0;4;99.7
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;56;68;100.0;5;99.7
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;56;68;100.0;5;99.7
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;56;68;100.0;4;99.7
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;54;68;100.0;5;99.7
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;54;68;100.0;5;99.7
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;54;68;100.0;4;99.7
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;44;68;100.0;1;99.76
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;30;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;75;30;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;100;30;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;125;30;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;30;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;30;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;30;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;50;28;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;75;28;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;100;28;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;125;28;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;150;28;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;175;28;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;5.0;200;28;68;100.0;1;99.77
2024-01-01 13:07:06;TRBUSDT;1h;2.0;50;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;50;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;50;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;75;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;75;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;75;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;100;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;100;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;100;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;125;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;125;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;125;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;150;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;150;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;150;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.0;175;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;2.5;175;30;68;100.0;1;99.78
2024-01-01 13:07:06;TRBUSDT;1h;3.0;175;30;68;100.0;1;99.78
