date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;46;68;100.0;1;97.15
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;38;68;100.0;1;97.16
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;56;68;100.0;1;97.23
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;50;68;100.0;1;97.33
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;36;68;100.0;4;97.34
2024-01-01 13:08:44;XLMUSDT;15m;2.5;50;28;68;100.0;4;97.36
2024-01-01 13:08:44;XLMUSDT;15m;2.5;75;28;68;100.0;4;97.36
2024-01-01 13:08:44;XLMUSDT;15m;2.5;100;28;68;100.0;4;97.36
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;28;68;100.0;4;97.36
2024-01-01 13:08:44;XLMUSDT;15m;2.5;150;28;68;100.0;4;97.36
2024-01-01 13:08:44;XLMUSDT;15m;2.5;175;28;68;100.0;4;97.36
2024-01-01 13:08:44;XLMUSDT;15m;2.5;200;28;68;100.0;4;97.36
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;28;68;100.0;4;97.36
2024-01-01 13:08:44;XLMUSDT;15m;2.5;250;28;68;100.0;4;97.36
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;48;68;100.0;1;97.42
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;46;68;100.0;1;97.54
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;44;68;100.0;3;97.74
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;44;68;100.0;1;97.74
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;38;68;100.0;1;97.75
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;54;68;100.0;1;97.78
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;36;68;100.0;4;97.8
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;36;68;100.0;4;97.8
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;36;68;100.0;4;97.8
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;54;68;100.0;3;97.91
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;40;68;100.0;3;97.98
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;56;68;100.0;3;97.99
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;48;68;100.0;2;98.0
2024-01-01 13:08:44;XLMUSDT;15m;3.0;200;30;68;100.0;1;98.01
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;30;68;100.0;7;98.04
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;50;68;100.0;2;98.05
2024-01-01 13:08:44;XLMUSDT;15m;2.5;50;30;68;100.0;1;98.07
2024-01-01 13:08:44;XLMUSDT;15m;2.5;75;30;68;100.0;1;98.07
2024-01-01 13:08:44;XLMUSDT;15m;2.5;100;30;68;100.0;1;98.07
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;30;68;100.0;1;98.07
2024-01-01 13:08:44;XLMUSDT;15m;2.5;150;30;68;100.0;1;98.07
2024-01-01 13:08:44;XLMUSDT;15m;2.5;175;30;68;100.0;1;98.07
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;38;68;100.0;3;98.09
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;30;68;100.0;7;98.1
2024-01-01 13:08:44;XLMUSDT;15m;1.5;75;30;68;100.0;7;98.1
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;30;68;100.0;7;98.1
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;30;68;100.0;7;98.1
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;30;68;100.0;7;98.1
2024-01-01 13:08:44;XLMUSDT;15m;1.5;175;30;68;100.0;7;98.1
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;44;68;100.0;1;98.13
2024-01-01 13:08:44;XLMUSDT;15m;2.5;50;38;68;100.0;1;98.14
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;40;68;100.0;3;98.17
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;52;68;100.0;1;98.23
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;30;68;100.0;1;98.23
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;50;68;100.0;3;98.24
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;48;68;100.0;3;98.24
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;38;68;100.0;2;98.25
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;38;68;100.0;2;98.31
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;38;68;100.0;1;98.33
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;48;68;100.0;1;98.35
2024-01-01 13:08:44;XLMUSDT;15m;1.5;75;38;68;100.0;2;98.4
2024-01-01 13:08:44;XLMUSDT;15m;2.5;50;28;68;100.0;2;98.41
2024-01-01 13:08:44;XLMUSDT;15m;2.5;75;28;68;100.0;2;98.41
2024-01-01 13:08:44;XLMUSDT;15m;2.5;100;28;68;100.0;2;98.41
2024-01-01 13:08:44;XLMUSDT;15m;2.5;125;28;68;100.0;2;98.41
2024-01-01 13:08:44;XLMUSDT;15m;2.5;150;28;68;100.0;2;98.41
2024-01-01 13:08:44;XLMUSDT;15m;2.5;175;28;68;100.0;2;98.41
2024-01-01 13:08:44;XLMUSDT;15m;2.5;200;28;68;100.0;2;98.41
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;28;68;100.0;2;98.41
2024-01-01 13:08:44;XLMUSDT;15m;2.5;250;28;68;100.0;2;98.41
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;46;68;100.0;3;98.42
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;38;68;100.0;1;98.42
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;40;68;100.0;1;98.43
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;44;68;100.0;2;98.45
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;40;68;100.0;1;98.46
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;38;68;100.0;3;98.48
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;52;68;100.0;3;98.5
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;48;68;100.0;1;98.52
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;38;68;100.0;1;98.59
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;40;68;100.0;2;98.64
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;38;68;100.0;3;98.64
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;46;68;100.0;1;98.66
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;40;68;100.0;1;98.67
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;38;68;100.0;1;98.67
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;38;68;100.0;1;98.69
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;40;68;100.0;1;98.73
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;38;68;100.0;1;98.89
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;38;68;100.0;6;98.9
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;36;68;100.0;3;98.91
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;34;68;100.0;1;98.94
2024-01-01 13:08:44;XLMUSDT;15m;3.0;75;38;68;100.0;1;98.99
2024-01-01 13:08:44;XLMUSDT;15m;2.5;200;30;68;100.0;1;99.0
2024-01-01 13:08:44;XLMUSDT;15m;3.0;225;30;68;100.0;1;99.05
2024-01-01 13:08:44;XLMUSDT;15m;3.0;250;30;68;100.0;1;99.05
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;42;68;100.0;1;99.11
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;40;68;100.0;2;99.21
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;36;68;100.0;3;99.24
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;36;68;100.0;3;99.24
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;36;68;100.0;3;99.24
2024-01-01 13:08:44;XLMUSDT;15m;4.5;100;42;68;100.0;1;99.26
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;38;68;100.0;1;99.28
2024-01-01 13:08:44;XLMUSDT;15m;4.5;75;42;68;100.0;1;99.29
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;52;68;100.0;2;99.3
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;50;68;100.0;1;99.3
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;42;68;100.0;2;99.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;50;30;68;100.0;2;99.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;75;30;68;100.0;2;99.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;30;68;100.0;2;99.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;30;68;100.0;2;99.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;30;68;100.0;2;99.31
2024-01-01 13:08:44;XLMUSDT;15m;1.5;175;30;68;100.0;2;99.31
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;52;68;100.0;1;99.34
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;40;68;100.0;1;99.34
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;42;68;100.0;3;99.36
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;44;68;100.0;1;99.47
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;46;68;100.0;1;99.54
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;38;68;100.0;1;99.55
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;54;68;100.0;3;99.62
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;38;68;100.0;2;99.63
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;56;68;100.0;3;99.7
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;46;68;100.0;2;99.73
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;56;68;100.0;1;99.74
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;46;68;100.0;1;99.77
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;38;68;100.0;6;99.79
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;36;68;100.0;4;99.8
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;40;68;100.0;1;99.82
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;40;68;100.0;1;99.84
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;42;68;100.0;1;99.88
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;38;68;100.0;1;99.92
2024-01-01 13:08:44;XLMUSDT;15m;2.0;125;32;68;100.0;1;99.95
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;32;68;100.0;1;99.95
2024-01-01 13:08:44;XLMUSDT;15m;2.0;175;32;68;100.0;1;99.95
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;58;68;100.0;1;99.97
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;56;68;100.0;1;99.97
2024-01-01 13:08:44;XLMUSDT;15m;1.5;150;44;68;100.0;2;99.97
2024-01-01 13:08:44;XLMUSDT;15m;3.0;50;32;68;100.0;1;99.98
2024-01-01 13:08:44;XLMUSDT;15m;3.0;75;32;68;100.0;1;99.98
2024-01-01 13:08:44;XLMUSDT;15m;3.0;100;32;68;100.0;1;99.98
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;48;68;100.0;1;100.0
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;46;68;100.0;1;100.0
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;60;68;100.0;3;100.04
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;60;68;100.0;1;100.05
2024-01-01 13:08:44;XLMUSDT;15m;2.5;225;30;68;100.0;1;100.05
2024-01-01 13:08:44;XLMUSDT;15m;2.5;250;30;68;100.0;1;100.05
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;54;68;100.0;1;100.08
2024-01-01 13:08:44;XLMUSDT;15m;2.5;250;52;68;100.0;1;100.08
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;44;68;100.0;1;100.08
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;40;68;100.0;3;100.08
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;38;68;100.0;1;100.1
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;32;68;100.0;1;100.1
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;32;68;100.0;1;100.1
2024-01-01 13:08:44;XLMUSDT;15m;2.0;100;32;68;100.0;1;100.1
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;60;68;100.0;1;100.14
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;58;68;100.0;1;100.14
2024-01-01 13:08:44;XLMUSDT;15m;1.5;100;56;68;100.0;1;100.14
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;38;68;100.0;2;100.15
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;38;68;100.0;6;100.16
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;44;68;100.0;1;100.17
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;56;68;100.0;2;100.18
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;58;68;100.0;3;100.21
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;46;68;100.0;4;100.21
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;50;68;100.0;2;100.25
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;30;68;100.0;2;100.25
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;42;68;100.0;3;100.27
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;54;68;100.0;1;100.3
2024-01-01 13:08:44;XLMUSDT;15m;3.0;125;40;68;100.0;1;100.31
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;50;68;100.0;3;100.33
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;42;68;100.0;1;100.35
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;50;68;100.0;4;100.38
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;48;68;100.0;4;100.38
2024-01-01 13:08:44;XLMUSDT;15m;1.5;125;44;68;100.0;2;100.39
2024-01-01 13:08:44;XLMUSDT;15m;3.0;125;38;68;100.0;1;100.39
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;52;68;100.0;4;100.4
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;52;68;100.0;1;100.41
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;54;68;100.0;2;100.43
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;56;68;100.0;2;100.45
2024-01-01 13:08:44;XLMUSDT;15m;2.0;150;38;68;100.0;1;100.46
2024-01-01 13:08:44;XLMUSDT;15m;3.0;125;32;68;100.0;1;100.46
2024-01-01 13:08:44;XLMUSDT;15m;3.0;150;32;68;100.0;1;100.46
2024-01-01 13:08:44;XLMUSDT;15m;3.0;175;32;68;100.0;1;100.46
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;28;68;100.0;3;100.47
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;28;68;100.0;3;100.47
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;28;68;100.0;3;100.47
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;28;68;100.0;3;100.47
2024-01-01 13:08:44;XLMUSDT;15m;3.5;150;28;68;100.0;3;100.47
2024-01-01 13:08:44;XLMUSDT;15m;3.5;175;28;68;100.0;3;100.47
2024-01-01 13:08:44;XLMUSDT;15m;3.5;200;28;68;100.0;3;100.47
2024-01-01 13:08:44;XLMUSDT;15m;3.5;225;28;68;100.0;3;100.47
2024-01-01 13:08:44;XLMUSDT;15m;3.5;250;28;68;100.0;3;100.47
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;30;68;100.0;1;100.5
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;30;68;100.0;1;100.5
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;30;68;100.0;1;100.5
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;30;68;100.0;1;100.5
2024-01-01 13:08:44;XLMUSDT;15m;3.5;150;30;68;100.0;1;100.5
2024-01-01 13:08:44;XLMUSDT;15m;3.5;175;30;68;100.0;1;100.5
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;40;68;100.0;6;100.52
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;38;68;100.0;3;100.54
2024-01-01 13:08:44;XLMUSDT;15m;3.5;125;32;68;100.0;1;100.58
2024-01-01 13:08:44;XLMUSDT;15m;3.5;150;32;68;100.0;1;100.58
2024-01-01 13:08:44;XLMUSDT;15m;3.5;175;32;68;100.0;1;100.58
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;52;68;100.0;3;100.6
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;44;68;100.0;3;100.6
2024-01-01 13:08:44;XLMUSDT;15m;1.0;50;38;68;100.0;6;100.63
2024-01-01 13:08:44;XLMUSDT;15m;3.5;50;32;68;100.0;1;100.65
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;32;68;100.0;1;100.65
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;32;68;100.0;1;100.65
2024-01-01 13:08:44;XLMUSDT;15m;4.5;50;42;68;100.0;1;100.66
2024-01-01 13:08:44;XLMUSDT;15m;2.0;75;38;68;100.0;1;100.68
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;48;68;100.0;3;100.73
2024-01-01 13:08:44;XLMUSDT;15m;1.0;200;46;68;100.0;1;100.73
2024-01-01 13:08:44;XLMUSDT;15m;2.0;200;32;68;100.0;1;100.74
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;44;68;100.0;4;100.75
2024-01-01 13:08:44;XLMUSDT;15m;2.5;50;32;68;100.0;1;100.77
2024-01-01 13:08:44;XLMUSDT;15m;2.5;75;32;68;100.0;1;100.77
2024-01-01 13:08:44;XLMUSDT;15m;2.5;100;32;68;100.0;1;100.77
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;60;68;100.0;1;100.81
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;46;68;100.0;6;100.82
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;46;68;100.0;1;100.82
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;44;68;100.0;6;100.82
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;44;68;100.0;1;100.82
2024-01-01 13:08:44;XLMUSDT;15m;3.5;75;42;68;100.0;1;100.82
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;54;68;100.0;2;100.85
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;46;68;100.0;2;100.87
2024-01-01 13:08:44;XLMUSDT;15m;1.0;100;46;68;100.0;3;100.91
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;46;68;100.0;1;100.91
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;50;68;100.0;2;100.93
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;42;68;100.0;1;100.93
2024-01-01 13:08:44;XLMUSDT;15m;1.5;200;44;68;100.0;2;100.94
2024-01-01 13:08:44;XLMUSDT;15m;1.0;225;38;68;100.0;1;100.95
2024-01-01 13:08:44;XLMUSDT;15m;1.0;175;58;68;100.0;1;100.97
2024-01-01 13:08:44;XLMUSDT;15m;1.0;250;56;68;100.0;1;100.97
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;40;68;100.0;1;101.02
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;46;68;100.0;4;101.03
2024-01-01 13:08:44;XLMUSDT;15m;1.5;175;46;68;100.0;2;101.03
2024-01-01 13:08:44;XLMUSDT;15m;1.0;75;38;68;100.0;6;101.03
2024-01-01 13:08:44;XLMUSDT;15m;1.0;125;40;68;100.0;6;101.05
2024-01-01 13:08:44;XLMUSDT;15m;1.0;150;40;68;100.0;2;101.07
2024-01-01 13:08:44;XLMUSDT;15m;2.0;50;38;68;100.0;1;101.07
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;60;68;100.0;1;101.08
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;58;68;100.0;1;101.08
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;56;68;100.0;1;101.08
2024-01-01 13:08:44;XLMUSDT;15m;3.5;100;54;68;100.0;1;101.08
