date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;30;68;100.0;1;94.24
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;30;68;100.0;1;94.24
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;30;68;100.0;1;94.24
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;200;36;68;100.0;1;94.44
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;250;38;68;100.0;1;94.46
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;40;68;100.0;4;94.48
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;44;68;100.0;1;94.62
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;42;68;100.0;1;94.64
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;250;36;68;100.0;1;94.68
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;34;68;100.0;1;94.77
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;36;68;100.0;2;94.78
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;48;68;100.0;4;94.92
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;28;68;100.0;1;94.94
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;28;68;100.0;1;94.94
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;28;68;100.0;1;94.94
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;28;68;100.0;1;94.94
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;34;68;100.0;1;95.04
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;40;68;100.0;1;95.1
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;46;68;100.0;4;95.16
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;52;68;100.0;1;95.17
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;46;68;100.0;4;95.39
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;48;68;100.0;1;95.42
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;30;68;100.0;1;95.46
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;50;42;68;100.0;1;95.5
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;40;68;100.0;1;95.53
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;34;68;100.0;1;95.54
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;48;68;100.0;4;95.61
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;46;68;100.0;1;95.72
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;44;68;100.0;1;95.8
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;28;68;100.0;1;95.91
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;28;68;100.0;1;95.91
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;28;68;100.0;1;95.91
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;28;68;100.0;1;95.91
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;250;30;68;100.0;1;95.93
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;150;28;68;100.0;1;95.94
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;56;68;100.0;1;95.95
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;30;68;100.0;3;95.95
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;30;68;100.0;3;95.95
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;30;68;100.0;3;95.95
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;48;68;100.0;1;95.96
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;34;68;100.0;1;96.0
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;50;28;68;100.0;1;96.1
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;28;68;100.0;1;96.1
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;28;68;100.0;1;96.1
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;125;28;68;100.0;1;96.1
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;40;68;100.0;1;96.13
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;28;68;100.0;3;96.13
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;28;68;100.0;3;96.13
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;28;68;100.0;3;96.13
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;28;68;100.0;3;96.13
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;42;68;100.0;1;96.14
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;50;68;100.0;1;96.15
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;28;68;100.0;1;96.16
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;48;68;100.0;1;96.19
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;36;68;100.0;1;96.33
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;36;68;100.0;2;96.36
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;200;34;68;100.0;1;96.42
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;54;68;100.0;1;96.46
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;48;68;100.0;4;96.48
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;38;68;100.0;1;96.49
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;125;30;68;100.0;1;96.56
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;42;68;100.0;1;96.85
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;225;34;68;100.0;1;96.91
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;38;68;100.0;1;96.92
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;46;68;100.0;4;96.93
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;225;34;68;100.0;1;96.93
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;60;68;100.0;3;97.03
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;58;68;100.0;3;97.03
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;56;68;100.0;3;97.03
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;54;68;100.0;3;97.03
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;52;68;100.0;3;97.03
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;50;68;100.0;3;97.03
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;48;68;100.0;3;97.03
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;175;28;68;100.0;1;97.06
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;200;28;68;100.0;1;97.06
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;225;28;68;100.0;1;97.06
2024-01-01 13:12:58;ATOMUSDT;5m;2.5;250;28;68;100.0;1;97.06
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;48;68;100.0;4;97.07
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;150;30;68;100.0;1;97.09
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;28;68;100.0;3;97.12
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;28;68;100.0;3;97.12
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;28;68;100.0;3;97.12
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;28;68;100.0;3;97.12
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;46;68;100.0;1;97.13
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;38;68;100.0;2;97.19
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;30;68;100.0;3;97.19
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;125;32;68;100.0;1;97.26
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;175;30;68;100.0;1;97.27
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;200;30;68;100.0;1;97.27
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;225;30;68;100.0;1;97.27
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;38;68;100.0;2;97.28
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;30;68;100.0;1;97.31
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;58;68;100.0;1;97.32
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;50;68;100.0;1;97.36
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;46;68;100.0;1;97.37
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;28;68;100.0;3;97.38
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;60;68;100.0;1;97.4
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;36;68;100.0;2;97.42
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;36;68;100.0;1;97.54
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;150;30;68;100.0;1;97.58
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;200;34;68;100.0;1;97.66
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;250;34;68;100.0;1;97.72
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;38;68;100.0;1;97.78
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;50;68;100.0;4;97.85
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;36;68;100.0;1;97.87
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;38;68;100.0;2;97.91
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;44;68;100.0;1;97.92
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;38;68;100.0;2;97.95
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;225;36;68;100.0;1;97.96
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;50;68;100.0;4;97.99
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;46;68;100.0;4;98.02
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;38;68;100.0;2;98.04
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;40;68;100.0;4;98.08
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;50;42;68;100.0;1;98.1
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;40;68;100.0;1;98.24
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;36;68;100.0;2;98.3
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;36;68;100.0;2;98.3
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;30;68;100.0;1;98.31
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;44;68;100.0;1;98.32
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;48;68;100.0;4;98.34
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;38;68;100.0;1;98.34
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;38;68;100.0;2;98.36
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;48;68;100.0;4;98.39
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;150;38;68;100.0;1;98.58
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;36;68;100.0;1;98.61
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;42;68;100.0;4;98.62
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;60;68;100.0;1;98.67
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;58;68;100.0;1;98.67
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;56;68;100.0;1;98.67
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;54;68;100.0;1;98.67
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;50;68;100.0;1;98.69
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;48;68;100.0;1;98.69
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;44;68;100.0;4;98.74
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;46;68;100.0;4;98.8
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;200;36;68;100.0;1;98.8
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;150;30;68;100.0;1;98.84
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;30;68;100.0;1;98.89
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;30;68;100.0;1;98.89
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;30;68;100.0;1;98.89
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;30;68;100.0;2;98.9
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;30;68;100.0;2;98.9
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;100;30;68;100.0;2;98.9
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;42;68;100.0;4;98.94
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;52;68;100.0;5;98.97
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;44;68;100.0;4;99.0
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;40;68;100.0;6;99.06
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;250;32;68;100.0;1;99.07
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;30;68;100.0;3;99.08
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;30;68;100.0;1;99.12
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;30;68;100.0;1;99.12
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;30;68;100.0;1;99.12
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;30;68;100.0;3;99.19
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;250;30;68;100.0;1;99.23
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;50;42;68;100.0;3;99.24
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;46;68;100.0;4;99.25
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;200;60;68;100.0;1;99.26
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;200;58;68;100.0;1;99.26
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;200;56;68;100.0;1;99.26
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;200;54;68;100.0;1;99.26
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;200;52;68;100.0;1;99.26
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;40;68;100.0;1;99.34
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;38;68;100.0;1;99.35
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;52;68;100.0;1;99.36
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;52;68;100.0;4;99.37
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;200;48;68;100.0;1;99.39
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;40;68;100.0;1;99.43
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;50;68;100.0;4;99.46
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;38;68;100.0;4;99.46
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;44;68;100.0;1;99.51
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;200;50;68;100.0;1;99.55
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;52;68;100.0;4;99.73
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;42;68;100.0;4;99.79
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;28;68;100.0;1;99.82
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;200;28;68;100.0;1;99.82
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;225;28;68;100.0;1;99.82
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;250;28;68;100.0;1;99.82
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;175;34;68;100.0;1;99.85
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;28;68;100.0;2;99.85
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;28;68;100.0;2;99.85
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;28;68;100.0;2;99.85
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;28;68;100.0;2;99.85
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;32;68;100.0;2;99.86
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;32;68;100.0;2;99.86
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;32;68;100.0;2;99.86
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;60;68;100.0;1;99.87
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;58;68;100.0;1;99.87
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;56;68;100.0;1;99.87
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;48;68;100.0;4;99.87
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;175;30;68;100.0;2;99.89
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;200;30;68;100.0;2;99.89
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;225;30;68;100.0;2;99.89
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;36;68;100.0;2;99.91
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;38;68;100.0;1;99.92
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;60;68;100.0;4;99.99
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;225;60;68;100.0;1;99.99
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;225;58;68;100.0;1;99.99
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;225;56;68;100.0;1;99.99
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;225;54;68;100.0;1;99.99
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;225;52;68;100.0;1;99.99
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;44;68;100.0;4;99.99
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;58;68;100.0;4;100.03
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;54;68;100.0;1;100.03
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;50;52;68;100.0;1;100.04
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;40;68;100.0;2;100.08
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;150;28;68;100.0;1;100.09
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;38;68;100.0;4;100.1
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;40;68;100.0;4;100.11
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;50;28;68;100.0;1;100.11
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;75;28;68;100.0;1;100.11
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;100;28;68;100.0;1;100.11
2024-01-01 13:12:58;ATOMUSDT;5m;4.5;125;28;68;100.0;1;100.11
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;44;68;100.0;4;100.12
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;38;68;100.0;6;100.12
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;225;48;68;100.0;1;100.13
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;48;68;100.0;4;100.16
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;54;68;100.0;5;100.17
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;38;68;100.0;1;100.18
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;36;68;100.0;2;100.18
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;32;68;100.0;2;100.2
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;58;68;100.0;5;100.23
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;56;68;100.0;5;100.23
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;46;68;100.0;1;100.23
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;60;68;100.0;5;100.26
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;225;50;68;100.0;1;100.29
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;50;30;68;100.0;1;100.41
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;75;30;68;100.0;1;100.41
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;100;30;68;100.0;1;100.41
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;60;68;100.0;1;100.42
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;42;68;100.0;4;100.42
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;48;68;100.0;5;100.43
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;48;68;100.0;1;100.49
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;40;68;100.0;1;100.49
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;175;56;68;100.0;1;100.5
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;40;68;100.0;4;100.51
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;125;54;68;100.0;4;100.53
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;34;68;100.0;1;100.53
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;36;68;100.0;2;100.55
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;125;30;68;100.0;1;100.55
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;150;48;68;100.0;5;100.57
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;42;68;100.0;2;100.59
2024-01-01 13:12:58;ATOMUSDT;5m;5.0;50;42;68;100.0;1;100.6
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;200;46;68;100.0;4;100.62
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;50;68;100.0;6;100.63
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;175;30;68;100.0;1;100.64
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;200;30;68;100.0;1;100.64
2024-01-01 13:12:58;ATOMUSDT;5m;3.5;225;30;68;100.0;1;100.64
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;100;50;68;100.0;1;100.65
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;32;68;100.0;2;100.66
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;32;68;100.0;2;100.66
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;100;32;68;100.0;2;100.66
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;50;68;100.0;1;100.68
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;50;40;68;100.0;2;100.68
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;150;30;68;100.0;1;100.68
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;175;30;68;100.0;1;100.69
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;200;30;68;100.0;1;100.69
2024-01-01 13:12:58;ATOMUSDT;5m;3.0;225;30;68;100.0;1;100.69
2024-01-01 13:12:58;ATOMUSDT;5m;4.0;250;34;68;100.0;1;100.7
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;225;50;68;100.0;4;100.72
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;250;40;68;100.0;1;100.74
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;50;32;68;100.0;1;100.74
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;75;32;68;100.0;1;100.74
2024-01-01 13:12:58;ATOMUSDT;5m;1.5;100;32;68;100.0;1;100.74
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;44;68;100.0;5;100.76
2024-01-01 13:12:58;ATOMUSDT;5m;1.0;75;38;68;100.0;6;100.76
2024-01-01 13:12:58;ATOMUSDT;5m;2.0;75;50;68;100.0;3;100.78
