date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:43;SOLUSDT;5m;1.0;200;30;68;100.0;4;92.46
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;30;68;100.0;4;92.47
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;54;68;100.0;7;92.5
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;30;68;100.0;4;92.51
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;34;68;100.0;3;92.53
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;56;68;100.0;7;92.54
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;30;68;100.0;2;92.58
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;38;68;100.0;4;92.6
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;34;68;100.0;5;92.61
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;32;68;100.0;6;92.63
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;32;68;100.0;6;92.64
2024-01-01 13:11:43;SOLUSDT;5m;2.5;225;34;68;100.0;1;92.68
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;28;68;100.0;4;92.74
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;34;68;100.0;5;92.75
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;28;68;100.0;4;92.75
2024-01-01 13:11:43;SOLUSDT;5m;3.5;125;30;68;100.0;3;92.77
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;30;68;100.0;5;92.78
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;34;68;100.0;1;92.88
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;34;68;100.0;1;92.92
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;28;68;100.0;2;92.92
2024-01-01 13:11:43;SOLUSDT;5m;2.0;225;34;68;100.0;1;92.95
2024-01-01 13:11:43;SOLUSDT;5m;2.5;225;30;68;100.0;4;92.95
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;32;68;100.0;6;92.96
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;32;68;100.0;6;92.97
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;32;68;100.0;2;92.97
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;34;68;100.0;1;92.98
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;32;68;100.0;6;93.0
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;30;68;100.0;4;93.15
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;32;68;100.0;6;93.16
2024-01-01 13:11:43;SOLUSDT;5m;3.5;150;32;68;100.0;3;93.16
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;34;68;100.0;6;93.25
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;34;68;100.0;3;93.28
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;34;68;100.0;6;93.29
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;30;68;100.0;2;93.4
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;30;68;100.0;3;93.41
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;34;68;100.0;5;93.45
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;30;68;100.0;6;93.53
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;38;68;100.0;4;93.73
2024-01-01 13:11:43;SOLUSDT;5m;2.0;200;32;68;100.0;1;93.79
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;30;68;100.0;3;93.8
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;32;68;100.0;5;93.82
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;28;68;100.0;3;93.85
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;30;68;100.0;4;93.86
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;32;68;100.0;5;93.87
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;38;68;100.0;3;93.88
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;32;68;100.0;1;93.94
2024-01-01 13:11:43;SOLUSDT;5m;3.5;175;30;68;100.0;3;93.97
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;30;68;100.0;2;93.99
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;30;68;100.0;6;94.01
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;28;68;100.0;5;94.07
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;28;68;100.0;5;94.07
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;28;68;100.0;5;94.07
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;32;68;100.0;4;94.08
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;32;68;100.0;5;94.09
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;32;68;100.0;4;94.14
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;30;68;100.0;3;94.17
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;32;68;100.0;2;94.19
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;36;68;100.0;4;94.21
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;60;68;100.0;7;94.27
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;34;68;100.0;6;94.39
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;34;68;100.0;6;94.4
2024-01-01 13:11:43;SOLUSDT;5m;3.0;175;34;68;100.0;2;94.4
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;34;68;100.0;4;94.46
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;32;68;100.0;1;94.56
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;34;68;100.0;5;94.59
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;34;68;100.0;5;94.59
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;34;68;100.0;4;94.6
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;32;68;100.0;4;94.68
2024-01-01 13:11:43;SOLUSDT;5m;3.5;125;28;68;100.0;3;94.7
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;32;68;100.0;1;94.71
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;34;68;100.0;3;94.72
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;34;68;100.0;4;94.8
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;32;68;100.0;5;94.93
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;28;68;100.0;2;94.97
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;32;68;100.0;4;95.0
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;32;68;100.0;4;95.01
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;32;68;100.0;4;95.03
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;30;68;100.0;4;95.06
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;32;68;100.0;5;95.07
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;32;68;100.0;3;95.11
2024-01-01 13:11:43;SOLUSDT;5m;1.5;175;32;68;100.0;2;95.11
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;30;68;100.0;3;95.13
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;30;68;100.0;4;95.18
2024-01-01 13:11:43;SOLUSDT;5m;5.0;225;28;68;100.0;1;95.27
2024-01-01 13:11:43;SOLUSDT;5m;5.0;200;28;68;100.0;1;95.28
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;32;68;100.0;1;95.29
2024-01-01 13:11:43;SOLUSDT;5m;1.5;175;30;68;100.0;2;95.3
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;30;68;100.0;7;95.33
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;34;68;100.0;1;95.34
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;32;68;100.0;3;95.39
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;30;68;100.0;1;95.39
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;30;68;100.0;4;95.41
2024-01-01 13:11:43;SOLUSDT;5m;5.0;175;28;68;100.0;1;95.42
2024-01-01 13:11:43;SOLUSDT;5m;2.5;250;30;68;100.0;4;95.43
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;32;68;100.0;3;95.45
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;30;68;100.0;3;95.47
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;40;68;100.0;4;95.48
2024-01-01 13:11:43;SOLUSDT;5m;3.5;175;28;68;100.0;3;95.51
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;32;68;100.0;5;95.53
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;30;68;100.0;4;95.53
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;32;68;100.0;2;95.55
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;30;68;100.0;6;95.59
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;30;68;100.0;6;95.59
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;34;68;100.0;4;95.62
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;30;68;100.0;4;95.64
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;30;68;100.0;6;95.65
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;30;68;100.0;2;95.65
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;32;68;100.0;3;95.67
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;34;68;100.0;6;95.68
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;32;68;100.0;7;95.71
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;32;68;100.0;7;95.74
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;32;68;100.0;2;95.74
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;34;68;100.0;1;95.75
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;52;68;100.0;7;95.77
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;30;68;100.0;6;95.78
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;30;68;100.0;6;95.78
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;32;68;100.0;7;95.8
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;30;68;100.0;3;95.8
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;28;68;100.0;3;95.81
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;28;68;100.0;4;95.83
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;32;68;100.0;2;95.88
2024-01-01 13:11:43;SOLUSDT;5m;2.5;250;28;68;100.0;2;95.93
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;54;68;100.0;3;95.94
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;30;68;100.0;2;95.98
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;34;68;100.0;5;95.99
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;44;68;100.0;4;96.01
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;30;68;100.0;1;96.02
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;30;68;100.0;4;96.04
2024-01-01 13:11:43;SOLUSDT;5m;2.0;225;32;68;100.0;1;96.05
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;58;68;100.0;3;96.08
2024-01-01 13:11:43;SOLUSDT;5m;3.5;125;32;68;100.0;3;96.14
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;30;68;100.0;1;96.15
2024-01-01 13:11:43;SOLUSDT;5m;3.0;175;32;68;100.0;2;96.19
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;36;68;100.0;4;96.21
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;36;68;100.0;3;96.24
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;30;68;100.0;3;96.31
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;30;68;100.0;3;96.44
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;30;68;100.0;3;96.44
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;48;68;100.0;7;96.47
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;56;68;100.0;3;96.49
2024-01-01 13:11:43;SOLUSDT;5m;3.0;125;32;68;100.0;2;96.54
2024-01-01 13:11:43;SOLUSDT;5m;3.0;225;28;68;100.0;3;96.55
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;32;68;100.0;5;96.56
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;34;68;100.0;4;96.59
2024-01-01 13:11:43;SOLUSDT;5m;3.0;150;32;68;100.0;2;96.65
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;32;68;100.0;6;96.67
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;30;68;100.0;3;96.67
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;30;68;100.0;2;96.69
2024-01-01 13:11:43;SOLUSDT;5m;1.0;175;30;68;100.0;2;96.73
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;50;68;100.0;7;96.74
2024-01-01 13:11:43;SOLUSDT;5m;1.5;175;34;68;100.0;2;96.76
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;46;68;100.0;4;96.77
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;34;68;100.0;4;96.79
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;34;68;100.0;4;96.8
2024-01-01 13:11:43;SOLUSDT;5m;2.5;125;32;68;100.0;4;96.8
2024-01-01 13:11:43;SOLUSDT;5m;1.5;175;30;68;100.0;6;96.84
2024-01-01 13:11:43;SOLUSDT;5m;3.5;150;30;68;100.0;1;96.84
2024-01-01 13:11:43;SOLUSDT;5m;3.0;250;28;68;100.0;3;96.86
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;38;68;100.0;4;96.96
2024-01-01 13:11:43;SOLUSDT;5m;2.5;250;32;68;100.0;1;97.04
2024-01-01 13:11:43;SOLUSDT;5m;5.0;150;30;68;100.0;1;97.05
2024-01-01 13:11:43;SOLUSDT;5m;2.0;50;30;68;100.0;3;97.07
2024-01-01 13:11:43;SOLUSDT;5m;2.0;75;30;68;100.0;3;97.07
2024-01-01 13:11:43;SOLUSDT;5m;2.5;225;30;68;100.0;2;97.2
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;50;68;100.0;2;97.21
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;34;68;100.0;2;97.22
2024-01-01 13:11:43;SOLUSDT;5m;3.0;50;30;68;100.0;4;97.23
2024-01-01 13:11:43;SOLUSDT;5m;3.0;75;30;68;100.0;4;97.23
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;42;68;100.0;4;97.24
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;38;68;100.0;7;97.26
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;32;68;100.0;1;97.26
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;34;68;100.0;2;97.33
2024-01-01 13:11:43;SOLUSDT;5m;2.5;50;32;68;100.0;1;97.33
2024-01-01 13:11:43;SOLUSDT;5m;1.5;100;32;68;100.0;5;97.35
2024-01-01 13:11:43;SOLUSDT;5m;1.5;175;30;68;100.0;1;97.4
2024-01-01 13:11:43;SOLUSDT;5m;5.0;250;28;68;100.0;2;97.4
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;36;68;100.0;6;97.41
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;32;68;100.0;1;97.41
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;32;68;100.0;2;97.42
2024-01-01 13:11:43;SOLUSDT;5m;1.5;125;32;68;100.0;7;97.51
2024-01-01 13:11:43;SOLUSDT;5m;2.0;200;30;68;100.0;1;97.52
2024-01-01 13:11:43;SOLUSDT;5m;2.0;150;34;68;100.0;5;97.54
2024-01-01 13:11:43;SOLUSDT;5m;2.5;200;32;68;100.0;4;97.57
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;36;68;100.0;7;97.58
2024-01-01 13:11:43;SOLUSDT;5m;1.0;150;38;68;100.0;3;97.6
2024-01-01 13:11:43;SOLUSDT;5m;3.5;50;28;68;100.0;3;97.63
2024-01-01 13:11:43;SOLUSDT;5m;3.5;75;28;68;100.0;3;97.63
2024-01-01 13:11:43;SOLUSDT;5m;3.5;100;28;68;100.0;3;97.63
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;36;68;100.0;7;97.66
2024-01-01 13:11:43;SOLUSDT;5m;1.5;250;30;68;100.0;6;97.67
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;30;68;100.0;3;97.67
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;30;68;100.0;3;97.68
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;32;68;100.0;7;97.7
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;34;68;100.0;4;97.72
2024-01-01 13:11:43;SOLUSDT;5m;1.0;75;32;68;100.0;2;97.72
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;32;68;100.0;2;97.73
2024-01-01 13:11:43;SOLUSDT;5m;3.5;175;32;68;100.0;3;97.74
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;54;68;100.0;2;97.75
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;32;68;100.0;7;97.83
2024-01-01 13:11:43;SOLUSDT;5m;2.0;125;28;68;100.0;4;97.83
2024-01-01 13:11:43;SOLUSDT;5m;3.0;100;30;68;100.0;4;97.84
2024-01-01 13:11:43;SOLUSDT;5m;2.0;250;28;68;100.0;4;97.86
2024-01-01 13:11:43;SOLUSDT;5m;2.5;50;28;68;100.0;4;97.88
2024-01-01 13:11:43;SOLUSDT;5m;2.5;75;28;68;100.0;4;97.88
2024-01-01 13:11:43;SOLUSDT;5m;2.5;100;28;68;100.0;4;97.88
2024-01-01 13:11:43;SOLUSDT;5m;1.0;50;36;68;100.0;5;97.9
2024-01-01 13:11:43;SOLUSDT;5m;2.5;175;32;68;100.0;4;97.96
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;30;68;100.0;1;97.97
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;30;68;100.0;1;97.97
2024-01-01 13:11:43;SOLUSDT;5m;2.5;150;34;68;100.0;1;97.99
2024-01-01 13:11:43;SOLUSDT;5m;1.5;50;32;68;100.0;6;98.03
2024-01-01 13:11:43;SOLUSDT;5m;4.0;125;30;68;100.0;3;98.03
2024-01-01 13:11:43;SOLUSDT;5m;2.0;175;32;68;100.0;7;98.07
2024-01-01 13:11:43;SOLUSDT;5m;1.0;100;32;68;100.0;3;98.09
2024-01-01 13:11:43;SOLUSDT;5m;1.5;150;56;68;100.0;1;98.11
2024-01-01 13:11:43;SOLUSDT;5m;2.0;100;32;68;100.0;4;98.16
2024-01-01 13:11:43;SOLUSDT;5m;1.0;125;34;68;100.0;2;98.18
2024-01-01 13:11:43;SOLUSDT;5m;1.5;75;32;68;100.0;6;98.18
