date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:34:01;WLDUSDT;1m;2.0;100;28;68;100.0;5;84.53
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;28;68;100.0;5;84.53
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;28;68;100.0;5;84.56
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;30;68;100.0;6;85.0
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;28;68;100.0;5;85.14
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;28;68;100.0;5;85.14
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;28;68;100.0;5;85.14
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;28;68;100.0;5;85.28
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;30;68;100.0;6;85.42
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;32;68;100.0;1;86.37
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;28;68;100.0;7;86.41
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;30;68;100.0;6;86.54
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;30;68;100.0;6;86.58
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;30;68;100.0;6;86.65
2024-01-01 13:34:01;WLDUSDT;1m;2.0;225;28;68;100.0;5;86.66
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;30;68;100.0;6;86.91
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;38;68;100.0;6;87.2
2024-01-01 13:34:01;WLDUSDT;1m;1.0;75;36;68;100.0;1;87.21
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;32;68;100.0;1;87.27
2024-01-01 13:34:01;WLDUSDT;1m;2.0;225;28;68;100.0;4;87.47
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;28;68;100.0;7;87.59
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;28;68;100.0;7;87.79
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;28;68;100.0;7;87.79
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;28;68;100.0;7;87.79
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;28;68;100.0;7;87.79
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;28;68;100.0;7;87.92
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;30;68;100.0;6;87.98
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;32;68;100.0;5;88.21
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;28;68;100.0;5;88.23
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;32;68;100.0;1;88.38
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;32;68;100.0;5;88.43
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;32;68;100.0;5;88.77
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;38;68;100.0;6;88.9
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;32;68;100.0;6;88.97
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;32;68;100.0;6;89.08
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;30;68;100.0;7;89.14
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;36;68;100.0;1;89.19
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;32;68;100.0;1;89.22
2024-01-01 13:34:01;WLDUSDT;1m;1.0;100;36;68;100.0;1;89.26
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;32;68;100.0;3;89.33
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;28;68;100.0;6;89.39
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;30;68;100.0;6;89.4
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;30;68;100.0;6;89.4
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;38;68;100.0;3;89.55
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;38;68;100.0;3;89.64
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;32;68;100.0;1;89.75
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;32;68;100.0;4;89.89
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;32;68;100.0;5;89.91
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;40;68;100.0;5;90.06
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;34;68;100.0;5;90.13
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;32;68;100.0;6;90.2
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;40;68;100.0;1;90.25
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;34;68;100.0;4;90.3
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;32;68;100.0;4;90.35
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;36;68;100.0;1;90.38
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;32;68;100.0;6;90.54
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;32;68;100.0;1;90.68
2024-01-01 13:34:01;WLDUSDT;1m;3.0;75;34;68;100.0;3;90.8
2024-01-01 13:34:01;WLDUSDT;1m;4.5;125;30;68;100.0;2;90.92
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;36;68;100.0;1;90.93
2024-01-01 13:34:01;WLDUSDT;1m;3.0;50;34;68;100.0;3;90.96
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;32;68;100.0;1;91.07
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;38;68;100.0;5;91.1
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;34;68;100.0;4;91.19
2024-01-01 13:34:01;WLDUSDT;1m;2.5;150;28;68;100.0;4;91.26
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;32;68;100.0;6;91.28
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;32;68;100.0;5;91.39
2024-01-01 13:34:01;WLDUSDT;1m;1.0;200;28;68;100.0;6;91.5
2024-01-01 13:34:01;WLDUSDT;1m;2.0;100;32;68;100.0;3;91.53
2024-01-01 13:34:01;WLDUSDT;1m;2.5;200;28;68;100.0;4;91.53
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;34;68;100.0;1;91.56
2024-01-01 13:34:01;WLDUSDT;1m;2.5;50;28;68;100.0;4;91.57
2024-01-01 13:34:01;WLDUSDT;1m;2.5;75;28;68;100.0;4;91.57
2024-01-01 13:34:01;WLDUSDT;1m;2.5;100;28;68;100.0;4;91.57
2024-01-01 13:34:01;WLDUSDT;1m;2.5;125;28;68;100.0;4;91.57
2024-01-01 13:34:01;WLDUSDT;1m;2.5;175;28;68;100.0;4;91.57
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;34;68;100.0;6;91.64
2024-01-01 13:34:01;WLDUSDT;1m;4.5;50;34;68;100.0;1;91.64
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;32;68;100.0;3;91.68
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;32;68;100.0;3;91.72
2024-01-01 13:34:01;WLDUSDT;1m;2.0;225;28;68;100.0;6;91.76
2024-01-01 13:34:01;WLDUSDT;1m;2.5;225;28;68;100.0;4;91.81
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;30;68;100.0;4;91.85
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;32;68;100.0;6;91.9
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;34;68;100.0;6;91.93
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;32;68;100.0;1;91.96
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;32;68;100.0;2;91.97
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;30;68;100.0;7;91.98
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;30;68;100.0;7;91.99
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;30;68;100.0;7;91.99
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;30;68;100.0;7;91.99
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;32;68;100.0;3;92.12
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;40;68;100.0;6;92.17
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;32;68;100.0;2;92.28
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;36;68;100.0;6;92.33
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;34;68;100.0;4;92.33
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;32;68;100.0;4;92.34
2024-01-01 13:34:01;WLDUSDT;1m;1.0;175;28;68;100.0;6;92.4
2024-01-01 13:34:01;WLDUSDT;1m;4.5;100;34;68;100.0;1;92.42
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;36;68;100.0;5;92.44
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;34;68;100.0;6;92.45
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;32;68;100.0;4;92.57
2024-01-01 13:34:01;WLDUSDT;1m;1.0;150;28;68;100.0;6;92.58
2024-01-01 13:34:01;WLDUSDT;1m;1.0;125;28;68;100.0;6;92.62
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;32;68;100.0;3;92.63
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;40;68;100.0;7;92.68
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;32;68;100.0;2;92.73
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;40;68;100.0;2;92.88
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;34;68;100.0;4;92.9
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;32;68;100.0;2;93.0
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;36;68;100.0;5;93.03
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;40;68;100.0;3;93.35
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;34;68;100.0;5;93.35
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;32;68;100.0;6;93.41
2024-01-01 13:34:01;WLDUSDT;1m;3.0;150;34;68;100.0;3;93.51
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;32;68;100.0;6;93.51
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;38;68;100.0;7;93.57
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;32;68;100.0;6;93.66
2024-01-01 13:34:01;WLDUSDT;1m;1.0;50;28;68;100.0;6;93.67
2024-01-01 13:34:01;WLDUSDT;1m;1.0;75;28;68;100.0;6;93.67
2024-01-01 13:34:01;WLDUSDT;1m;1.0;100;28;68;100.0;6;93.67
2024-01-01 13:34:01;WLDUSDT;1m;3.0;75;40;68;100.0;1;93.72
2024-01-01 13:34:01;WLDUSDT;1m;2.0;250;30;68;100.0;5;93.82
2024-01-01 13:34:01;WLDUSDT;1m;1.0;100;40;68;100.0;5;93.83
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;34;68;100.0;4;93.85
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;32;68;100.0;4;93.85
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;32;68;100.0;5;93.86
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;38;68;100.0;4;94.01
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;40;68;100.0;7;94.11
2024-01-01 13:34:01;WLDUSDT;1m;2.0;175;30;68;100.0;5;94.25
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;36;68;100.0;6;94.29
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;34;68;100.0;6;94.34
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;42;68;100.0;6;94.35
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;30;68;100.0;5;94.42
2024-01-01 13:34:01;WLDUSDT;1m;1.0;125;36;68;100.0;1;94.48
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;32;68;100.0;2;94.52
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;32;68;100.0;7;94.55
2024-01-01 13:34:01;WLDUSDT;1m;2.0;100;32;68;100.0;4;94.66
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;30;68;100.0;4;94.69
2024-01-01 13:34:01;WLDUSDT;1m;2.5;150;30;68;100.0;3;94.83
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;38;68;100.0;1;94.86
2024-01-01 13:34:01;WLDUSDT;1m;1.0;75;40;68;100.0;6;94.92
2024-01-01 13:34:01;WLDUSDT;1m;2.0;250;32;68;100.0;3;94.92
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;34;68;100.0;4;95.06
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;30;68;100.0;7;95.13
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;42;68;100.0;7;95.27
2024-01-01 13:34:01;WLDUSDT;1m;2.0;175;28;68;100.0;6;95.27
2024-01-01 13:34:01;WLDUSDT;1m;3.0;75;40;68;100.0;2;95.28
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;38;68;100.0;3;95.28
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;38;68;100.0;1;95.28
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;32;68;100.0;4;95.39
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;48;68;100.0;5;95.4
2024-01-01 13:34:01;WLDUSDT;1m;2.5;75;38;68;100.0;2;95.44
2024-01-01 13:34:01;WLDUSDT;1m;3.0;150;32;68;100.0;3;95.45
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;32;68;100.0;5;95.48
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;28;68;100.0;6;95.48
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;28;68;100.0;6;95.48
2024-01-01 13:34:01;WLDUSDT;1m;2.0;100;28;68;100.0;6;95.48
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;28;68;100.0;6;95.48
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;28;68;100.0;6;95.51
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;54;68;100.0;1;95.52
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;34;68;100.0;4;95.57
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;34;68;100.0;5;95.62
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;48;68;100.0;5;95.64
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;38;68;100.0;2;95.66
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;28;68;100.0;6;95.66
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;40;68;100.0;5;95.69
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;36;68;100.0;1;95.7
2024-01-01 13:34:01;WLDUSDT;1m;2.0;175;28;68;100.0;4;95.74
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;28;68;100.0;5;95.75
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;34;68;100.0;5;95.77
2024-01-01 13:34:01;WLDUSDT;1m;4.5;50;36;68;100.0;1;95.78
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;34;68;100.0;6;95.81
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;40;68;100.0;4;95.84
2024-01-01 13:34:01;WLDUSDT;1m;2.0;225;32;68;100.0;3;95.85
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;36;68;100.0;4;95.86
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;28;68;100.0;4;95.87
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;36;68;100.0;4;95.9
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;52;68;100.0;5;95.93
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;50;68;100.0;5;95.93
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;56;68;100.0;1;95.95
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;46;68;100.0;5;95.95
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;28;68;100.0;4;95.95
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;28;68;100.0;4;95.95
2024-01-01 13:34:01;WLDUSDT;1m;2.0;100;28;68;100.0;4;95.95
2024-01-01 13:34:01;WLDUSDT;1m;2.0;125;28;68;100.0;4;95.95
2024-01-01 13:34:01;WLDUSDT;1m;3.0;100;34;68;100.0;3;95.97
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;42;68;100.0;6;95.98
2024-01-01 13:34:01;WLDUSDT;1m;2.0;150;28;68;100.0;4;95.99
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;38;68;100.0;7;96.01
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;46;68;100.0;5;96.02
2024-01-01 13:34:01;WLDUSDT;1m;3.0;125;34;68;100.0;3;96.04
2024-01-01 13:34:01;WLDUSDT;1m;4.5;100;36;68;100.0;1;96.1
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;30;68;100.0;4;96.14
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;34;68;100.0;6;96.23
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;30;68;100.0;7;96.36
2024-01-01 13:34:01;WLDUSDT;1m;1.0;150;36;68;100.0;1;96.37
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;34;68;100.0;6;96.45
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;34;68;100.0;1;96.49
2024-01-01 13:34:01;WLDUSDT;1m;2.0;225;30;68;100.0;5;96.49
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;34;68;100.0;4;96.8
2024-01-01 13:34:01;WLDUSDT;1m;1.0;200;36;68;100.0;1;96.82
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;38;68;100.0;5;96.92
2024-01-01 13:34:01;WLDUSDT;1m;1.0;175;36;68;100.0;1;96.93
2024-01-01 13:34:01;WLDUSDT;1m;1.0;75;40;68;100.0;3;96.96
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;52;68;100.0;5;96.99
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;42;68;100.0;7;97.04
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;28;68;100.0;1;97.09
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;50;68;100.0;5;97.12
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;56;68;100.0;5;97.14
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;36;68;100.0;1;97.16
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;58;68;100.0;5;97.18
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;28;68;100.0;1;97.21
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;54;68;100.0;5;97.24
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;40;68;100.0;6;97.24
2024-01-01 13:34:01;WLDUSDT;1m;1.0;75;38;68;100.0;6;97.38
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;32;68;100.0;7;97.41
2024-01-01 13:34:01;WLDUSDT;1m;2.0;75;32;68;100.0;4;97.41
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;38;68;100.0;5;97.43
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;34;68;100.0;1;97.43
2024-01-01 13:34:01;WLDUSDT;1m;2.0;50;32;68;100.0;4;97.44
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;34;68;100.0;1;97.49
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;60;68;100.0;1;97.51
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;36;68;100.0;6;97.59
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;34;68;100.0;4;97.6
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;28;68;100.0;1;97.6
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;30;68;100.0;6;97.61
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;34;68;100.0;5;97.62
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;34;68;100.0;6;97.63
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;44;68;100.0;7;97.65
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;32;68;100.0;7;97.7
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;30;68;100.0;4;97.7
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;30;68;100.0;4;97.7
2024-01-01 13:34:01;WLDUSDT;1m;1.0;125;40;68;100.0;7;97.72
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;30;68;100.0;1;97.74
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;48;68;100.0;1;97.76
2024-01-01 13:34:01;WLDUSDT;1m;1.0;200;28;68;100.0;5;97.76
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;30;68;100.0;6;97.77
2024-01-01 13:34:01;WLDUSDT;1m;2.5;225;28;68;100.0;3;97.78
2024-01-01 13:34:01;WLDUSDT;1m;1.0;75;40;68;100.0;5;97.79
2024-01-01 13:34:01;WLDUSDT;1m;3.0;50;40;68;100.0;1;97.8
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;60;68;100.0;5;97.83
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;58;68;100.0;1;97.84
2024-01-01 13:34:01;WLDUSDT;1m;1.5;250;34;68;100.0;3;97.84
2024-01-01 13:34:01;WLDUSDT;1m;1.0;200;38;68;100.0;6;97.85
2024-01-01 13:34:01;WLDUSDT;1m;1.5;200;34;68;100.0;5;97.88
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;34;68;100.0;2;97.88
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;32;68;100.0;5;97.89
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;40;68;100.0;1;97.93
2024-01-01 13:34:01;WLDUSDT;1m;2.5;175;30;68;100.0;4;97.96
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;32;68;100.0;2;97.98
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;30;68;100.0;5;97.99
2024-01-01 13:34:01;WLDUSDT;1m;1.5;150;36;68;100.0;5;98.02
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;58;68;100.0;1;98.04
2024-01-01 13:34:01;WLDUSDT;1m;2.0;200;30;68;100.0;5;98.07
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;34;68;100.0;1;98.08
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;54;68;100.0;1;98.09
2024-01-01 13:34:01;WLDUSDT;1m;2.5;50;40;68;100.0;2;98.1
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;56;68;100.0;1;98.14
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;48;68;100.0;5;98.16
2024-01-01 13:34:01;WLDUSDT;1m;4.5;100;32;68;100.0;2;98.16
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;58;68;100.0;5;98.17
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;56;68;100.0;5;98.18
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;52;68;100.0;1;98.19
2024-01-01 13:34:01;WLDUSDT;1m;3.0;250;30;68;100.0;3;98.23
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;36;68;100.0;5;98.26
2024-01-01 13:34:01;WLDUSDT;1m;4.5;75;34;68;100.0;2;98.27
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;32;68;100.0;3;98.3
2024-01-01 13:34:01;WLDUSDT;1m;1.5;175;54;68;100.0;5;98.31
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;54;68;100.0;1;98.32
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;38;68;100.0;2;98.32
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;34;68;100.0;2;98.33
2024-01-01 13:34:01;WLDUSDT;1m;4.5;125;34;68;100.0;2;98.33
2024-01-01 13:34:01;WLDUSDT;1m;2.5;50;38;68;100.0;2;98.34
2024-01-01 13:34:01;WLDUSDT;1m;4.5;50;34;68;100.0;2;98.35
2024-01-01 13:34:01;WLDUSDT;1m;4.5;50;32;68;100.0;2;98.35
2024-01-01 13:34:01;WLDUSDT;1m;3.0;75;32;68;100.0;3;98.38
2024-01-01 13:34:01;WLDUSDT;1m;3.0;50;32;68;100.0;3;98.45
2024-01-01 13:34:01;WLDUSDT;1m;1.0;250;42;68;100.0;5;98.51
2024-01-01 13:34:01;WLDUSDT;1m;1.5;125;60;68;100.0;1;98.56
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;28;68;100.0;1;98.57
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;28;68;100.0;1;98.57
2024-01-01 13:34:01;WLDUSDT;1m;1.5;100;28;68;100.0;1;98.57
2024-01-01 13:34:01;WLDUSDT;1m;1.5;50;40;68;100.0;1;98.6
2024-01-01 13:34:01;WLDUSDT;1m;1.0;225;34;68;100.0;5;98.6
2024-01-01 13:34:01;WLDUSDT;1m;1.5;225;46;68;100.0;5;98.63
2024-01-01 13:34:01;WLDUSDT;1m;1.0;200;40;68;100.0;7;98.63
2024-01-01 13:34:01;WLDUSDT;1m;1.5;75;38;68;100.0;4;98.64
