date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;58;68;100.0;6;104.46
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;56;68;100.0;6;104.46
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;54;68;100.0;6;104.46
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;52;68;100.0;6;104.46
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;50;68;100.0;6;104.46
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;48;68;100.0;6;104.46
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;46;68;100.0;6;104.46
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;44;68;100.0;5;104.64
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;60;68;100.0;5;104.75
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;58;68;100.0;5;104.75
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;56;68;100.0;5;104.75
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;54;68;100.0;5;104.75
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;52;68;100.0;5;104.75
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;50;68;100.0;5;104.75
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;48;68;100.0;5;104.75
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;46;68;100.0;5;104.75
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;60;68;100.0;1;104.76
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;58;68;100.0;1;104.76
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;56;68;100.0;1;104.76
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;54;68;100.0;1;104.76
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;52;68;100.0;1;104.76
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;50;68;100.0;5;104.83
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;60;68;100.0;4;105.02
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;58;68;100.0;4;105.02
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;56;68;100.0;4;105.02
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;54;68;100.0;4;105.02
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;60;68;100.0;2;105.44
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;58;68;100.0;2;105.44
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;56;68;100.0;2;105.44
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;52;68;100.0;2;105.53
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;52;68;100.0;4;105.59
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;54;68;100.0;2;105.64
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;46;68;100.0;3;105.71
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;60;68;100.0;1;105.91
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;58;68;100.0;1;105.91
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;56;68;100.0;1;105.91
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;54;68;100.0;1;105.96
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;46;68;100.0;1;106.05
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;50;68;100.0;4;106.23
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;48;68;100.0;4;106.23
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;42;68;100.0;2;106.34
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;50;68;100.0;1;106.59
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;50;68;100.0;2;106.7
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;44;68;100.0;1;106.73
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;44;68;100.0;2;106.82
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;44;68;100.0;3;107.25
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;48;68;100.0;1;107.27
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;42;68;100.0;4;107.39
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;44;68;100.0;3;107.45
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;44;68;100.0;5;107.56
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;50;68;100.0;3;107.58
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;48;68;100.0;3;107.58
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;44;68;100.0;7;107.67
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;60;68;100.0;5;107.83
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;58;68;100.0;5;107.83
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;56;68;100.0;5;107.83
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;54;68;100.0;5;107.83
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;52;68;100.0;5;107.83
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;50;68;100.0;5;107.83
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;48;68;100.0;5;107.83
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;60;68;100.0;4;107.85
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;58;68;100.0;4;107.85
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;56;68;100.0;4;107.85
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;54;68;100.0;4;107.85
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;52;68;100.0;4;107.85
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;50;68;100.0;4;107.85
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;48;68;100.0;4;107.85
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;46;68;100.0;4;107.85
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;44;68;100.0;4;107.96
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;60;68;100.0;2;107.98
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;58;68;100.0;2;107.98
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;56;68;100.0;2;107.98
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;50;68;100.0;1;108.28
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;48;68;100.0;1;108.28
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;46;68;100.0;3;108.29
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;50;68;100.0;3;108.33
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;42;68;100.0;4;108.37
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;48;68;100.0;1;108.45
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;46;68;100.0;5;108.55
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;52;68;100.0;1;108.6
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;52;68;100.0;2;108.78
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;50;68;100.0;1;108.92
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;48;68;100.0;2;108.99
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;28;68;100.0;1;109.59
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;28;68;100.0;1;109.59
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;46;68;100.0;4;109.62
2024-01-01 13:09:04;WLDUSDT;15m;5.0;75;44;68;100.0;1;109.63
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;48;68;100.0;1;109.76
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;46;68;100.0;1;109.89
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;48;68;100.0;1;110.0
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;46;68;100.0;1;110.09
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;48;68;100.0;3;110.1
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;44;68;100.0;4;110.16
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;50;68;100.0;2;110.26
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;46;68;100.0;2;110.28
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;48;68;100.0;1;110.49
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;50;68;100.0;1;110.5
2024-01-01 13:09:04;WLDUSDT;15m;5.0;50;44;68;100.0;1;110.55
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;52;68;100.0;1;110.64
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;46;68;100.0;1;110.89
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;44;68;100.0;3;110.95
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;44;68;100.0;1;111.04
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;48;68;100.0;1;111.06
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;44;68;100.0;2;111.06
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;48;68;100.0;1;111.07
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;46;68;100.0;1;111.1
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;50;68;100.0;1;111.11
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;46;68;100.0;1;111.12
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;46;68;100.0;2;111.36
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;46;68;100.0;1;111.42
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;60;68;100.0;7;111.45
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;58;68;100.0;7;111.45
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;56;68;100.0;7;111.45
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;54;68;100.0;7;111.45
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;52;68;100.0;7;111.45
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;50;68;100.0;7;111.45
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;48;68;100.0;7;111.45
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;46;68;100.0;7;111.45
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;48;68;100.0;2;111.47
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;28;68;100.0;1;111.51
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;28;68;100.0;1;111.51
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;28;68;100.0;1;111.51
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;28;68;100.0;1;111.51
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;28;68;100.0;1;111.51
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;28;68;100.0;1;111.51
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;28;68;100.0;1;111.51
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;54;68;100.0;2;111.52
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;44;68;100.0;1;111.58
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;48;68;100.0;1;111.77
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;48;68;100.0;2;111.85
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;44;68;100.0;1;111.86
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;60;68;100.0;2;111.98
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;58;68;100.0;2;111.98
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;56;68;100.0;2;111.98
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;54;68;100.0;2;111.98
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;46;68;100.0;1;112.05
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;48;68;100.0;1;112.08
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;46;68;100.0;1;112.21
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;44;68;100.0;4;112.67
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;42;68;100.0;3;112.78
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;48;68;100.0;1;112.79
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;60;68;100.0;4;112.8
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;58;68;100.0;4;112.8
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;56;68;100.0;4;112.8
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;54;68;100.0;4;112.8
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;52;68;100.0;4;112.8
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;50;68;100.0;4;112.8
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;48;68;100.0;4;112.8
2024-01-01 13:09:04;WLDUSDT;15m;5.0;100;50;68;100.0;1;112.94
2024-01-01 13:09:04;WLDUSDT;15m;5.0;100;48;68;100.0;1;112.94
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;40;68;100.0;5;113.0
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;40;68;100.0;5;113.0
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;50;68;100.0;1;113.06
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;42;68;100.0;4;113.21
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;60;68;100.0;1;113.41
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;58;68;100.0;1;113.41
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;56;68;100.0;1;113.41
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;44;68;100.0;1;113.43
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;44;68;100.0;1;113.47
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;60;68;100.0;1;113.51
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;58;68;100.0;1;113.51
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;56;68;100.0;1;113.51
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;46;68;100.0;4;113.55
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;48;68;100.0;1;113.59
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;54;68;100.0;1;113.6
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;46;68;100.0;2;113.61
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;54;68;100.0;1;113.7
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;60;68;100.0;3;113.75
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;58;68;100.0;3;113.75
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;56;68;100.0;3;113.75
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;54;68;100.0;3;113.75
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;52;68;100.0;3;113.75
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;40;68;100.0;7;113.98
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;40;68;100.0;7;113.98
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;52;68;100.0;1;114.1
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;50;68;100.0;2;114.16
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;46;68;100.0;4;114.18
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;52;68;100.0;1;114.37
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;32;68;100.0;1;114.37
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;54;68;100.0;1;114.45
2024-01-01 13:09:04;WLDUSDT;15m;5.0;125;52;68;100.0;1;114.5
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;44;68;100.0;4;114.5
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;52;68;100.0;2;114.52
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;60;68;100.0;4;114.64
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;58;68;100.0;4;114.64
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;56;68;100.0;4;114.64
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;54;68;100.0;4;114.64
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;52;68;100.0;4;114.64
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;50;68;100.0;4;114.64
2024-01-01 13:09:04;WLDUSDT;15m;4.0;50;48;68;100.0;4;114.64
2024-01-01 13:09:04;WLDUSDT;15m;5.0;150;50;68;100.0;1;114.65
2024-01-01 13:09:04;WLDUSDT;15m;5.0;150;48;68;100.0;1;114.65
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;32;68;100.0;1;114.74
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;32;68;100.0;1;114.74
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;32;68;100.0;1;114.74
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;60;68;100.0;1;114.8
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;58;68;100.0;1;114.8
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;56;68;100.0;1;114.8
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;54;68;100.0;1;114.8
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;50;68;100.0;1;114.82
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;48;68;100.0;2;114.88
2024-01-01 13:09:04;WLDUSDT;15m;4.5;50;52;68;100.0;1;114.89
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;46;68;100.0;7;114.92
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;48;68;100.0;1;115.02
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;42;68;100.0;7;115.3
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;44;68;100.0;1;115.32
2024-01-01 13:09:04;WLDUSDT;15m;2.0;75;50;68;100.0;1;115.34
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;50;68;100.0;1;115.46
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;46;68;100.0;1;115.54
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;44;68;100.0;7;115.63
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;32;68;100.0;1;115.65
2024-01-01 13:09:04;WLDUSDT;15m;3.5;50;46;68;100.0;1;115.69
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;46;68;100.0;2;115.77
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;50;68;100.0;2;115.79
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;46;68;100.0;1;115.88
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;44;68;100.0;4;115.9
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;50;68;100.0;1;115.91
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;46;68;100.0;1;115.97
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;48;68;100.0;2;116.03
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;44;68;100.0;1;116.07
2024-01-01 13:09:04;WLDUSDT;15m;1.0;50;32;68;100.0;1;116.07
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;32;68;100.0;1;116.07
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;32;68;100.0;1;116.07
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;28;68;100.0;3;116.13
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;28;68;100.0;3;116.13
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;58;68;100.0;1;116.2
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;44;68;100.0;4;116.27
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;60;68;100.0;1;116.34
2024-01-01 13:09:04;WLDUSDT;15m;4.0;75;60;68;100.0;1;116.44
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;52;68;100.0;7;116.46
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;50;68;100.0;1;116.49
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;56;68;100.0;1;116.58
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;52;68;100.0;2;116.65
2024-01-01 13:09:04;WLDUSDT;15m;4.5;150;46;68;100.0;1;116.65
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;42;68;100.0;7;116.69
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;46;68;100.0;6;116.7
2024-01-01 13:09:04;WLDUSDT;15m;1.0;175;52;68;100.0;1;116.72
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;58;68;100.0;1;116.75
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;56;68;100.0;1;116.76
2024-01-01 13:09:04;WLDUSDT;15m;5.0;150;46;68;100.0;1;116.77
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;46;68;100.0;5;116.79
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;44;68;100.0;5;116.79
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;42;68;100.0;5;116.79
2024-01-01 13:09:04;WLDUSDT;15m;1.0;125;32;68;100.0;1;116.79
2024-01-01 13:09:04;WLDUSDT;15m;1.0;225;28;68;100.0;2;116.8
2024-01-01 13:09:04;WLDUSDT;15m;1.0;250;28;68;100.0;2;116.8
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;46;68;100.0;1;116.85
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;42;68;100.0;6;116.85
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;54;68;100.0;1;116.87
2024-01-01 13:09:04;WLDUSDT;15m;1.5;50;46;68;100.0;2;116.96
2024-01-01 13:09:04;WLDUSDT;15m;3.5;75;46;68;100.0;1;116.97
2024-01-01 13:09:04;WLDUSDT;15m;2.5;75;42;68;100.0;7;117.05
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;50;68;100.0;1;117.06
2024-01-01 13:09:04;WLDUSDT;15m;1.0;100;52;68;100.0;1;117.17
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;50;68;100.0;6;117.17
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;48;68;100.0;6;117.17
2024-01-01 13:09:04;WLDUSDT;15m;4.5;75;52;68;100.0;1;117.2
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;50;68;100.0;7;117.25
2024-01-01 13:09:04;WLDUSDT;15m;2.5;50;48;68;100.0;7;117.25
2024-01-01 13:09:04;WLDUSDT;15m;1.0;200;50;68;100.0;1;117.26
2024-01-01 13:09:04;WLDUSDT;15m;2.0;50;48;68;100.0;4;117.28
2024-01-01 13:09:04;WLDUSDT;15m;1.0;150;46;68;100.0;1;117.34
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;60;68;100.0;6;117.47
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;58;68;100.0;6;117.47
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;56;68;100.0;6;117.47
2024-01-01 13:09:04;WLDUSDT;15m;3.0;50;54;68;100.0;6;117.47
2024-01-01 13:09:04;WLDUSDT;15m;1.0;75;44;68;100.0;4;117.52
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;60;68;100.0;7;117.53
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;58;68;100.0;7;117.53
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;56;68;100.0;7;117.53
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;54;68;100.0;7;117.53
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;52;68;100.0;7;117.53
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;50;68;100.0;7;117.53
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;48;68;100.0;7;117.53
2024-01-01 13:09:04;WLDUSDT;15m;3.0;75;46;68;100.0;7;117.53
