date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;32;68;100.0;1;106.81
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;28;68;100.0;5;106.87
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;32;68;100.0;4;107.03
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;34;68;100.0;2;107.19
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;30;68;100.0;5;107.23
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;50;68;100.0;3;107.36
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;28;68;100.0;7;107.5
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;28;68;100.0;2;107.65
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;34;68;100.0;5;107.81
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;32;68;100.0;7;108.0
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;200;30;68;100.0;1;108.17
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;38;68;100.0;2;108.4
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;58;68;100.0;3;108.56
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;34;68;100.0;4;108.68
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;30;68;100.0;1;108.71
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;30;68;100.0;7;108.73
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;250;32;68;100.0;1;108.99
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;34;68;100.0;1;109.04
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;38;68;100.0;1;109.24
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;32;68;100.0;5;109.25
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;54;68;100.0;3;109.3
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;36;68;100.0;1;109.32
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;28;68;100.0;7;109.34
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;30;68;100.0;3;109.36
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;28;68;100.0;2;109.38
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;28;68;100.0;7;109.42
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;28;68;100.0;2;109.42
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;60;68;100.0;3;109.51
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;32;68;100.0;5;109.54
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;28;68;100.0;7;109.55
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;28;68;100.0;7;109.55
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;28;68;100.0;7;109.55
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;28;68;100.0;7;109.55
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;30;68;100.0;1;109.65
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;30;68;100.0;1;109.72
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;30;68;100.0;3;109.81
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;30;68;100.0;3;109.96
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;30;68;100.0;6;110.11
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;36;68;100.0;1;110.31
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;32;68;100.0;6;110.31
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;56;68;100.0;3;110.33
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;30;68;100.0;5;110.36
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;30;68;100.0;5;110.39
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;40;68;100.0;1;110.4
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;34;68;100.0;7;110.47
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;32;68;100.0;2;110.47
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;36;68;100.0;5;110.48
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;48;68;100.0;3;110.56
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;30;68;100.0;4;110.68
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;30;68;100.0;4;110.72
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;30;68;100.0;1;110.8
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;30;68;100.0;1;110.8
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;30;68;100.0;1;110.8
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;34;68;100.0;2;110.81
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;32;68;100.0;4;110.87
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;30;68;100.0;4;110.93
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;28;68;100.0;2;111.18
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;30;68;100.0;7;111.19
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;30;68;100.0;3;111.27
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;28;68;100.0;5;111.36
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;34;68;100.0;4;111.37
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;125;30;68;100.0;3;111.39
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;28;68;100.0;2;111.46
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;60;68;100.0;3;111.54
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;30;68;100.0;5;111.54
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;30;68;100.0;5;111.54
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;30;68;100.0;5;111.54
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;30;68;100.0;3;111.63
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;30;68;100.0;5;111.64
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;30;68;100.0;4;111.81
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;32;68;100.0;1;111.86
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;30;68;100.0;4;111.88
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;30;68;100.0;4;111.88
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;30;68;100.0;4;111.88
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;250;30;68;100.0;2;111.97
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;30;68;100.0;1;112.23
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;30;68;100.0;6;112.38
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;30;68;100.0;5;112.57
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;32;68;100.0;5;112.62
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;28;68;100.0;5;112.67
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;30;68;100.0;7;112.97
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;52;68;100.0;3;113.0
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;34;68;100.0;2;113.03
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;34;68;100.0;1;113.06
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;30;68;100.0;1;113.06
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;30;68;100.0;4;113.09
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;28;68;100.0;2;113.12
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;200;30;68;100.0;3;113.14
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;225;30;68;100.0;2;113.14
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;58;68;100.0;3;113.15
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;30;68;100.0;1;113.22
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;30;68;100.0;3;113.24
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;30;68;100.0;3;113.26
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;30;68;100.0;3;113.28
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;30;68;100.0;3;113.28
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;30;68;100.0;3;113.28
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;50;68;100.0;3;113.34
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;28;68;100.0;5;113.35
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;150;30;68;100.0;1;113.41
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;32;68;100.0;4;113.44
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;28;68;100.0;5;113.49
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;28;68;100.0;5;113.49
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;28;68;100.0;5;113.49
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;28;68;100.0;5;113.49
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;40;68;100.0;5;113.57
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;125;30;68;100.0;1;113.6
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;250;28;68;100.0;2;113.61
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;46;68;100.0;3;113.64
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;36;68;100.0;4;113.66
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;34;68;100.0;2;113.74
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;32;68;100.0;4;113.78
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;32;68;100.0;1;113.86
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;32;68;100.0;1;113.86
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;30;68;100.0;1;113.87
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;32;68;100.0;3;114.11
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;30;68;100.0;7;114.15
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;30;68;100.0;7;114.15
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;30;68;100.0;7;114.15
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;36;68;100.0;3;114.23
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;32;68;100.0;5;114.38
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;36;68;100.0;4;114.42
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;30;68;100.0;3;114.44
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;30;68;100.0;3;114.44
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;30;68;100.0;3;114.44
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;200;28;68;100.0;2;114.54
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;32;68;100.0;3;114.58
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;36;68;100.0;1;114.66
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;28;68;100.0;6;114.79
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;175;32;68;100.0;1;114.81
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;48;68;100.0;3;114.96
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;32;68;100.0;5;114.97
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;32;68;100.0;5;114.97
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;34;68;100.0;6;115.04
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;40;68;100.0;2;115.1
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;42;68;100.0;1;115.11
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;38;68;100.0;2;115.13
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;36;68;100.0;7;115.29
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;56;68;100.0;3;115.3
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;100;32;68;100.0;4;115.36
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;28;68;100.0;6;115.38
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;225;30;68;100.0;2;115.48
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;150;32;68;100.0;5;115.52
2024-01-01 13:27:26;AVAXUSDT;1m;2.5;175;28;68;100.0;2;115.52
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;32;68;100.0;1;115.58
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;38;68;100.0;5;115.72
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;42;68;100.0;2;115.77
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;42;68;100.0;1;115.85
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;32;68;100.0;5;115.86
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;30;68;100.0;1;115.89
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;30;68;100.0;4;115.9
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;50;30;68;100.0;1;116.0
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;75;30;68;100.0;1;116.0
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;100;30;68;100.0;1;116.0
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;50;32;68;100.0;4;116.01
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;75;32;68;100.0;4;116.01
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;54;68;100.0;3;116.12
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;38;68;100.0;1;116.18
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;32;68;100.0;2;116.35
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;32;68;100.0;1;116.36
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;175;28;68;100.0;4;116.36
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;225;30;68;100.0;3;116.46
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;50;28;68;100.0;3;116.49
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;75;28;68;100.0;3;116.49
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;100;28;68;100.0;3;116.49
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;125;28;68;100.0;3;116.49
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;28;68;100.0;3;116.53
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;125;32;68;100.0;4;116.54
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;28;68;100.0;3;116.62
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;32;68;100.0;7;116.77
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;30;68;100.0;5;116.88
2024-01-01 13:27:26;AVAXUSDT;1m;2.0;200;30;68;100.0;2;116.88
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;28;68;100.0;1;116.94
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;250;30;68;100.0;1;116.99
2024-01-01 13:27:26;AVAXUSDT;1m;3.0;225;28;68;100.0;1;117.01
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;42;68;100.0;5;117.05
2024-01-01 13:27:26;AVAXUSDT;1m;5.0;225;28;68;100.0;1;117.15
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;36;68;100.0;2;117.29
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;32;68;100.0;1;117.48
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;150;32;68;100.0;1;117.55
2024-01-01 13:27:26;AVAXUSDT;1m;4.5;225;28;68;100.0;1;117.56
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;175;30;68;100.0;6;117.58
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;58;68;100.0;1;117.6
2024-01-01 13:27:26;AVAXUSDT;1m;1.5;250;28;68;100.0;5;117.66
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;250;38;68;100.0;4;117.67
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;200;30;68;100.0;6;117.75
2024-01-01 13:27:26;AVAXUSDT;1m;1.0;225;34;68;100.0;5;117.77
