date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:42;ADAUSDT;5m;1.0;225;50;68;100.0;6;106.03
2024-01-01 13:11:42;ADAUSDT;5m;1.0;225;44;68;100.0;7;106.03
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;46;68;100.0;3;106.04
2024-01-01 13:11:42;ADAUSDT;5m;2.0;75;42;68;100.0;5;106.04
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;42;68;100.0;4;106.04
2024-01-01 13:11:42;ADAUSDT;5m;2.0;125;34;68;100.0;6;106.04
2024-01-01 13:11:42;ADAUSDT;5m;1.0;175;40;68;100.0;1;106.05
2024-01-01 13:11:42;ADAUSDT;5m;2.0;175;58;68;100.0;4;106.06
2024-01-01 13:11:42;ADAUSDT;5m;2.0;175;56;68;100.0;4;106.06
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;46;68;100.0;4;106.06
2024-01-01 13:11:42;ADAUSDT;5m;2.0;125;44;68;100.0;6;106.06
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;42;68;100.0;1;106.06
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;34;68;100.0;4;106.06
2024-01-01 13:11:42;ADAUSDT;5m;1.5;125;36;68;100.0;5;106.08
2024-01-01 13:11:42;ADAUSDT;5m;2.0;175;58;68;100.0;1;106.09
2024-01-01 13:11:42;ADAUSDT;5m;1.5;75;48;68;100.0;2;106.09
2024-01-01 13:11:42;ADAUSDT;5m;1.5;175;42;68;100.0;4;106.09
2024-01-01 13:11:42;ADAUSDT;5m;3.0;250;38;68;100.0;1;106.09
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;60;68;100.0;2;106.1
2024-01-01 13:11:42;ADAUSDT;5m;1.0;125;40;68;100.0;1;106.11
2024-01-01 13:11:42;ADAUSDT;5m;2.0;50;34;68;100.0;6;106.13
2024-01-01 13:11:42;ADAUSDT;5m;2.0;75;34;68;100.0;6;106.13
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;40;68;100.0;2;106.16
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;30;68;100.0;3;106.18
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;30;68;100.0;2;106.18
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;38;68;100.0;1;106.2
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;34;68;100.0;5;106.2
2024-01-01 13:11:42;ADAUSDT;5m;2.5;75;34;68;100.0;5;106.2
2024-01-01 13:11:42;ADAUSDT;5m;2.0;125;32;68;100.0;4;106.2
2024-01-01 13:11:42;ADAUSDT;5m;3.0;50;38;68;100.0;2;106.21
2024-01-01 13:11:42;ADAUSDT;5m;2.5;125;42;68;100.0;1;106.22
2024-01-01 13:11:42;ADAUSDT;5m;1.5;100;38;68;100.0;6;106.22
2024-01-01 13:11:42;ADAUSDT;5m;4.0;175;30;68;100.0;2;106.22
2024-01-01 13:11:42;ADAUSDT;5m;2.0;125;50;68;100.0;6;106.23
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;48;68;100.0;7;106.23
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;34;68;100.0;6;106.24
2024-01-01 13:11:42;ADAUSDT;5m;1.5;200;56;68;100.0;5;106.25
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;50;68;100.0;7;106.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;200;36;68;100.0;1;106.25
2024-01-01 13:11:42;ADAUSDT;5m;1.5;200;54;68;100.0;5;106.27
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;60;68;100.0;5;106.29
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;58;68;100.0;5;106.29
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;56;68;100.0;5;106.29
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;54;68;100.0;5;106.29
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;52;68;100.0;5;106.29
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;50;68;100.0;5;106.29
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;48;68;100.0;5;106.29
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;46;68;100.0;5;106.29
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;44;68;100.0;5;106.29
2024-01-01 13:11:42;ADAUSDT;5m;2.5;75;38;68;100.0;4;106.29
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;36;68;100.0;1;106.31
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;34;68;100.0;6;106.33
2024-01-01 13:11:42;ADAUSDT;5m;2.5;75;42;68;100.0;1;106.34
2024-01-01 13:11:42;ADAUSDT;5m;3.0;125;36;68;100.0;3;106.37
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;58;68;100.0;2;106.38
2024-01-01 13:11:42;ADAUSDT;5m;1.0;125;50;68;100.0;1;106.38
2024-01-01 13:11:42;ADAUSDT;5m;2.0;225;50;68;100.0;1;106.38
2024-01-01 13:11:42;ADAUSDT;5m;3.0;200;30;68;100.0;2;106.38
2024-01-01 13:11:42;ADAUSDT;5m;2.0;175;46;68;100.0;1;106.39
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;50;68;100.0;5;106.4
2024-01-01 13:11:42;ADAUSDT;5m;2.0;125;48;68;100.0;6;106.41
2024-01-01 13:11:42;ADAUSDT;5m;2.0;125;46;68;100.0;6;106.41
2024-01-01 13:11:42;ADAUSDT;5m;3.0;175;32;68;100.0;2;106.42
2024-01-01 13:11:42;ADAUSDT;5m;1.5;175;40;68;100.0;4;106.43
2024-01-01 13:11:42;ADAUSDT;5m;2.5;250;42;68;100.0;1;106.47
2024-01-01 13:11:42;ADAUSDT;5m;1.0;75;46;68;100.0;3;106.48
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;46;68;100.0;2;106.48
2024-01-01 13:11:42;ADAUSDT;5m;1.0;125;48;68;100.0;1;106.49
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;60;68;100.0;2;106.5
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;58;68;100.0;2;106.5
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;60;68;100.0;2;106.51
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;58;68;100.0;2;106.51
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;56;68;100.0;2;106.51
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;54;68;100.0;2;106.51
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;52;68;100.0;2;106.51
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;50;68;100.0;2;106.51
2024-01-01 13:11:42;ADAUSDT;5m;3.0;125;34;68;100.0;3;106.51
2024-01-01 13:11:42;ADAUSDT;5m;1.5;50;40;68;100.0;7;106.52
2024-01-01 13:11:42;ADAUSDT;5m;1.0;250;46;68;100.0;6;106.53
2024-01-01 13:11:42;ADAUSDT;5m;2.0;125;40;68;100.0;6;106.53
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;36;68;100.0;6;106.55
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;46;68;100.0;2;106.56
2024-01-01 13:11:42;ADAUSDT;5m;1.0;225;46;68;100.0;7;106.57
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;42;68;100.0;1;106.57
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;40;68;100.0;1;106.57
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;34;68;100.0;4;106.57
2024-01-01 13:11:42;ADAUSDT;5m;2.5;75;34;68;100.0;4;106.57
2024-01-01 13:11:42;ADAUSDT;5m;2.0;50;44;68;100.0;3;106.58
2024-01-01 13:11:42;ADAUSDT;5m;2.0;200;36;68;100.0;4;106.58
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;32;68;100.0;4;106.6
2024-01-01 13:11:42;ADAUSDT;5m;1.0;175;56;68;100.0;2;106.62
2024-01-01 13:11:42;ADAUSDT;5m;4.0;50;32;68;100.0;1;106.62
2024-01-01 13:11:42;ADAUSDT;5m;4.0;75;32;68;100.0;1;106.62
2024-01-01 13:11:42;ADAUSDT;5m;4.0;100;32;68;100.0;1;106.62
2024-01-01 13:11:42;ADAUSDT;5m;3.0;200;58;68;100.0;1;106.64
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;56;68;100.0;2;106.64
2024-01-01 13:11:42;ADAUSDT;5m;1.5;50;44;68;100.0;6;106.64
2024-01-01 13:11:42;ADAUSDT;5m;2.0;75;42;68;100.0;6;106.64
2024-01-01 13:11:42;ADAUSDT;5m;2.5;250;38;68;100.0;1;106.65
2024-01-01 13:11:42;ADAUSDT;5m;2.0;175;44;68;100.0;4;106.66
2024-01-01 13:11:42;ADAUSDT;5m;1.0;225;48;68;100.0;7;106.68
2024-01-01 13:11:42;ADAUSDT;5m;2.5;200;42;68;100.0;1;106.68
2024-01-01 13:11:42;ADAUSDT;5m;4.5;50;42;68;100.0;1;106.69
2024-01-01 13:11:42;ADAUSDT;5m;2.0;75;40;68;100.0;5;106.69
2024-01-01 13:11:42;ADAUSDT;5m;5.0;175;34;68;100.0;1;106.7
2024-01-01 13:11:42;ADAUSDT;5m;3.5;225;58;68;100.0;1;106.71
2024-01-01 13:11:42;ADAUSDT;5m;3.5;225;56;68;100.0;1;106.71
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;40;68;100.0;1;106.71
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;60;68;100.0;6;106.73
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;58;68;100.0;6;106.73
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;56;68;100.0;6;106.73
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;54;68;100.0;6;106.73
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;52;68;100.0;6;106.73
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;50;68;100.0;6;106.73
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;48;68;100.0;6;106.73
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;48;68;100.0;2;106.73
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;46;68;100.0;6;106.73
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;46;68;100.0;2;106.73
2024-01-01 13:11:42;ADAUSDT;5m;2.0;100;44;68;100.0;6;106.73
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;44;68;100.0;2;106.73
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;42;68;100.0;1;106.75
2024-01-01 13:11:42;ADAUSDT;5m;3.5;225;54;68;100.0;1;106.76
2024-01-01 13:11:42;ADAUSDT;5m;3.0;100;50;68;100.0;1;106.77
2024-01-01 13:11:42;ADAUSDT;5m;3.0;100;48;68;100.0;1;106.77
2024-01-01 13:11:42;ADAUSDT;5m;3.0;100;46;68;100.0;1;106.77
2024-01-01 13:11:42;ADAUSDT;5m;1.5;150;44;68;100.0;2;106.78
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;38;68;100.0;6;106.79
2024-01-01 13:11:42;ADAUSDT;5m;1.0;225;36;68;100.0;2;106.79
2024-01-01 13:11:42;ADAUSDT;5m;2.0;175;60;68;100.0;4;106.8
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;60;68;100.0;1;106.8
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;58;68;100.0;1;106.8
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;56;68;100.0;1;106.8
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;54;68;100.0;1;106.8
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;52;68;100.0;1;106.8
2024-01-01 13:11:42;ADAUSDT;5m;2.0;200;42;68;100.0;3;106.81
2024-01-01 13:11:42;ADAUSDT;5m;3.0;200;32;68;100.0;2;106.82
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;52;68;100.0;1;106.83
2024-01-01 13:11:42;ADAUSDT;5m;3.5;175;30;68;100.0;3;106.83
2024-01-01 13:11:42;ADAUSDT;5m;1.0;200;46;68;100.0;2;106.84
2024-01-01 13:11:42;ADAUSDT;5m;2.0;50;42;68;100.0;3;106.85
2024-01-01 13:11:42;ADAUSDT;5m;3.5;75;40;68;100.0;2;106.85
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;42;68;100.0;7;106.86
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;40;68;100.0;5;106.86
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;58;68;100.0;1;106.87
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;56;68;100.0;1;106.87
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;36;68;100.0;1;106.87
2024-01-01 13:11:42;ADAUSDT;5m;3.5;225;34;68;100.0;1;106.87
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;46;68;100.0;1;106.91
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;44;68;100.0;1;106.91
2024-01-01 13:11:42;ADAUSDT;5m;4.0;75;42;68;100.0;1;106.92
2024-01-01 13:11:42;ADAUSDT;5m;1.5;125;34;68;100.0;4;106.93
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;34;68;100.0;3;106.93
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;54;68;100.0;1;106.94
2024-01-01 13:11:42;ADAUSDT;5m;2.0;125;42;68;100.0;2;106.94
2024-01-01 13:11:42;ADAUSDT;5m;2.5;200;36;68;100.0;3;106.94
2024-01-01 13:11:42;ADAUSDT;5m;4.0;200;30;68;100.0;2;106.94
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;60;68;100.0;1;106.97
2024-01-01 13:11:42;ADAUSDT;5m;2.5;250;44;68;100.0;1;106.98
2024-01-01 13:11:42;ADAUSDT;5m;2.5;225;40;68;100.0;3;106.98
2024-01-01 13:11:42;ADAUSDT;5m;2.0;200;40;68;100.0;3;106.99
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;32;68;100.0;2;106.99
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;50;68;100.0;4;107.0
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;44;68;100.0;4;107.0
2024-01-01 13:11:42;ADAUSDT;5m;1.0;100;36;68;100.0;5;107.0
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;44;68;100.0;6;107.01
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;50;68;100.0;1;107.02
2024-01-01 13:11:42;ADAUSDT;5m;5.0;225;48;68;100.0;1;107.02
2024-01-01 13:11:42;ADAUSDT;5m;2.0;50;42;68;100.0;5;107.02
2024-01-01 13:11:42;ADAUSDT;5m;5.0;250;32;68;100.0;1;107.02
2024-01-01 13:11:42;ADAUSDT;5m;3.0;225;32;68;100.0;2;107.03
2024-01-01 13:11:42;ADAUSDT;5m;1.0;175;36;68;100.0;7;107.04
2024-01-01 13:11:42;ADAUSDT;5m;4.0;125;32;68;100.0;1;107.04
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;58;68;100.0;5;107.06
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;56;68;100.0;5;107.06
2024-01-01 13:11:42;ADAUSDT;5m;3.5;200;30;68;100.0;3;107.06
2024-01-01 13:11:42;ADAUSDT;5m;2.0;250;60;68;100.0;1;107.07
2024-01-01 13:11:42;ADAUSDT;5m;1.5;100;46;68;100.0;2;107.07
2024-01-01 13:11:42;ADAUSDT;5m;1.0;225;36;68;100.0;5;107.07
2024-01-01 13:11:42;ADAUSDT;5m;3.5;225;60;68;100.0;1;107.08
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;54;68;100.0;5;107.08
2024-01-01 13:11:42;ADAUSDT;5m;5.0;150;34;68;100.0;1;107.08
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;60;68;100.0;2;107.1
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;58;68;100.0;2;107.1
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;56;68;100.0;2;107.1
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;54;68;100.0;2;107.1
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;52;68;100.0;2;107.1
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;50;68;100.0;2;107.1
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;48;68;100.0;2;107.1
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;46;68;100.0;2;107.1
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;44;68;100.0;2;107.1
2024-01-01 13:11:42;ADAUSDT;5m;1.5;125;38;68;100.0;4;107.1
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;60;68;100.0;7;107.11
2024-01-01 13:11:42;ADAUSDT;5m;4.0;150;32;68;100.0;1;107.12
2024-01-01 13:11:42;ADAUSDT;5m;5.0;250;30;68;100.0;1;107.13
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;60;68;100.0;5;107.14
2024-01-01 13:11:42;ADAUSDT;5m;3.5;225;52;68;100.0;1;107.16
2024-01-01 13:11:42;ADAUSDT;5m;2.5;150;38;68;100.0;2;107.16
2024-01-01 13:11:42;ADAUSDT;5m;1.5;200;30;68;100.0;5;107.16
2024-01-01 13:11:42;ADAUSDT;5m;3.0;200;56;68;100.0;1;107.17
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;42;68;100.0;3;107.17
2024-01-01 13:11:42;ADAUSDT;5m;5.0;125;34;68;100.0;1;107.17
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;60;68;100.0;6;107.19
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;58;68;100.0;6;107.19
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;56;68;100.0;6;107.19
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;54;68;100.0;6;107.19
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;52;68;100.0;6;107.19
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;50;68;100.0;6;107.19
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;40;68;100.0;3;107.19
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;38;68;100.0;3;107.19
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;42;68;100.0;5;107.21
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;52;68;100.0;4;107.22
2024-01-01 13:11:42;ADAUSDT;5m;3.0;75;38;68;100.0;1;107.22
2024-01-01 13:11:42;ADAUSDT;5m;3.0;200;54;68;100.0;1;107.24
2024-01-01 13:11:42;ADAUSDT;5m;1.0;125;40;68;100.0;2;107.24
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;36;68;100.0;3;107.24
2024-01-01 13:11:42;ADAUSDT;5m;2.0;225;54;68;100.0;1;107.25
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;50;68;100.0;1;107.25
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;46;68;100.0;2;107.25
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;52;68;100.0;7;107.26
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;48;68;100.0;4;107.26
2024-01-01 13:11:42;ADAUSDT;5m;5.0;250;34;68;100.0;1;107.27
2024-01-01 13:11:42;ADAUSDT;5m;1.0;175;32;68;100.0;4;107.28
2024-01-01 13:11:42;ADAUSDT;5m;3.0;100;60;68;100.0;1;107.29
2024-01-01 13:11:42;ADAUSDT;5m;3.0;100;58;68;100.0;1;107.29
2024-01-01 13:11:42;ADAUSDT;5m;3.0;100;56;68;100.0;1;107.29
2024-01-01 13:11:42;ADAUSDT;5m;3.0;100;54;68;100.0;1;107.29
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;56;68;100.0;7;107.3
2024-01-01 13:11:42;ADAUSDT;5m;1.0;125;36;68;100.0;5;107.3
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;58;68;100.0;7;107.31
2024-01-01 13:11:42;ADAUSDT;5m;1.5;75;46;68;100.0;2;107.33
2024-01-01 13:11:42;ADAUSDT;5m;2.0;75;56;68;100.0;1;107.34
2024-01-01 13:11:42;ADAUSDT;5m;4.0;225;48;68;100.0;2;107.34
2024-01-01 13:11:42;ADAUSDT;5m;1.0;225;32;68;100.0;4;107.34
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;44;68;100.0;7;107.35
2024-01-01 13:11:42;ADAUSDT;5m;2.0;225;36;68;100.0;3;107.35
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;54;68;100.0;7;107.36
2024-01-01 13:11:42;ADAUSDT;5m;3.0;200;52;68;100.0;1;107.36
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;42;68;100.0;5;107.36
2024-01-01 13:11:42;ADAUSDT;5m;3.0;100;52;68;100.0;1;107.37
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;48;68;100.0;6;107.37
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;46;68;100.0;6;107.37
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;32;68;100.0;2;107.37
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;46;68;100.0;7;107.38
2024-01-01 13:11:42;ADAUSDT;5m;2.5;225;44;68;100.0;3;107.38
2024-01-01 13:11:42;ADAUSDT;5m;3.0;50;32;68;100.0;3;107.38
2024-01-01 13:11:42;ADAUSDT;5m;3.0;75;32;68;100.0;3;107.38
2024-01-01 13:11:42;ADAUSDT;5m;3.0;100;32;68;100.0;3;107.38
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;44;68;100.0;5;107.39
2024-01-01 13:11:42;ADAUSDT;5m;2.0;125;38;68;100.0;3;107.39
2024-01-01 13:11:42;ADAUSDT;5m;3.0;150;34;68;100.0;3;107.39
2024-01-01 13:11:42;ADAUSDT;5m;4.0;50;32;68;100.0;2;107.39
2024-01-01 13:11:42;ADAUSDT;5m;4.0;75;32;68;100.0;2;107.39
2024-01-01 13:11:42;ADAUSDT;5m;4.0;100;32;68;100.0;2;107.39
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;54;68;100.0;4;107.43
2024-01-01 13:11:42;ADAUSDT;5m;1.0;100;38;68;100.0;2;107.45
2024-01-01 13:11:42;ADAUSDT;5m;1.5;175;36;68;100.0;4;107.45
2024-01-01 13:11:42;ADAUSDT;5m;4.0;225;60;68;100.0;2;107.46
2024-01-01 13:11:42;ADAUSDT;5m;4.0;225;58;68;100.0;2;107.46
2024-01-01 13:11:42;ADAUSDT;5m;4.0;225;56;68;100.0;2;107.46
2024-01-01 13:11:42;ADAUSDT;5m;4.0;225;54;68;100.0;2;107.46
2024-01-01 13:11:42;ADAUSDT;5m;4.0;225;52;68;100.0;2;107.46
2024-01-01 13:11:42;ADAUSDT;5m;4.0;225;50;68;100.0;2;107.46
2024-01-01 13:11:42;ADAUSDT;5m;1.0;150;54;68;100.0;2;107.47
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;48;68;100.0;1;107.47
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;44;68;100.0;4;107.47
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;30;68;100.0;5;107.47
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;58;68;100.0;4;107.5
2024-01-01 13:11:42;ADAUSDT;5m;1.0;175;58;68;100.0;2;107.5
2024-01-01 13:11:42;ADAUSDT;5m;5.0;175;28;68;100.0;1;107.5
2024-01-01 13:11:42;ADAUSDT;5m;2.0;75;58;68;100.0;1;107.53
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;48;68;100.0;2;107.53
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;46;68;100.0;2;107.53
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;44;68;100.0;2;107.53
2024-01-01 13:11:42;ADAUSDT;5m;2.5;50;36;68;100.0;4;107.53
2024-01-01 13:11:42;ADAUSDT;5m;2.5;75;36;68;100.0;4;107.53
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;56;68;100.0;4;107.55
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;52;68;100.0;4;107.55
2024-01-01 13:11:42;ADAUSDT;5m;1.0;175;60;68;100.0;2;107.56
2024-01-01 13:11:42;ADAUSDT;5m;1.0;200;32;68;100.0;4;107.56
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;54;68;100.0;4;107.57
2024-01-01 13:11:42;ADAUSDT;5m;1.5;225;60;68;100.0;4;107.58
2024-01-01 13:11:42;ADAUSDT;5m;1.0;100;44;68;100.0;3;107.58
2024-01-01 13:11:42;ADAUSDT;5m;1.0;50;38;68;100.0;7;107.58
2024-01-01 13:11:42;ADAUSDT;5m;1.0;175;36;68;100.0;2;107.58
2024-01-01 13:11:42;ADAUSDT;5m;3.0;175;38;68;100.0;1;107.59
2024-01-01 13:11:42;ADAUSDT;5m;2.5;100;36;68;100.0;2;107.59
2024-01-01 13:11:42;ADAUSDT;5m;3.0;50;32;68;100.0;1;107.59
2024-01-01 13:11:42;ADAUSDT;5m;3.0;75;32;68;100.0;1;107.59
2024-01-01 13:11:42;ADAUSDT;5m;3.0;100;32;68;100.0;1;107.59
2024-01-01 13:11:42;ADAUSDT;5m;3.5;50;44;68;100.0;2;107.6
2024-01-01 13:11:42;ADAUSDT;5m;4.5;75;44;68;100.0;1;107.6
2024-01-01 13:11:42;ADAUSDT;5m;2.5;175;30;68;100.0;2;107.6
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;30;68;100.0;2;107.6
2024-01-01 13:11:42;ADAUSDT;5m;1.0;250;42;68;100.0;4;107.61
2024-01-01 13:11:42;ADAUSDT;5m;2.5;200;38;68;100.0;3;107.61
2024-01-01 13:11:42;ADAUSDT;5m;1.5;150;42;68;100.0;4;107.62
2024-01-01 13:11:42;ADAUSDT;5m;1.5;50;34;68;100.0;3;107.62
2024-01-01 13:11:42;ADAUSDT;5m;1.5;75;34;68;100.0;3;107.62
2024-01-01 13:11:42;ADAUSDT;5m;4.0;225;34;68;100.0;2;107.63
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;42;68;100.0;2;107.64
2024-01-01 13:11:42;ADAUSDT;5m;2.5;200;40;68;100.0;3;107.64
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;60;68;100.0;2;107.65
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;58;68;100.0;2;107.65
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;56;68;100.0;2;107.65
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;54;68;100.0;2;107.65
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;52;68;100.0;2;107.65
2024-01-01 13:11:42;ADAUSDT;5m;4.0;250;50;68;100.0;2;107.65
2024-01-01 13:11:42;ADAUSDT;5m;2.0;150;30;68;100.0;2;107.65
2024-01-01 13:11:42;ADAUSDT;5m;1.0;125;50;68;100.0;3;107.67
2024-01-01 13:11:42;ADAUSDT;5m;2.0;50;38;68;100.0;3;107.67
2024-01-01 13:11:42;ADAUSDT;5m;1.0;225;56;68;100.0;6;107.69
2024-01-01 13:11:42;ADAUSDT;5m;2.0;175;36;68;100.0;4;107.69
2024-01-01 13:11:42;ADAUSDT;5m;1.0;250;56;68;100.0;5;107.7
2024-01-01 13:11:42;ADAUSDT;5m;1.0;125;40;68;100.0;3;107.71
2024-01-01 13:11:42;ADAUSDT;5m;1.0;200;36;68;100.0;7;107.73
2024-01-01 13:11:42;ADAUSDT;5m;1.5;250;30;68;100.0;5;107.73
2024-01-01 13:11:42;ADAUSDT;5m;1.5;50;42;68;100.0;7;107.74
