date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;BCHUSDT;1h;4.5;50;34;68;100.0;1;94.4
2024-01-01 13:07:03;BCHUSDT;1h;4.5;75;34;68;100.0;1;94.4
2024-01-01 13:07:03;BCHUSDT;1h;4.5;100;34;68;100.0;1;94.4
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;34;68;100.0;1;94.4
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;34;68;100.0;1;94.4
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;34;68;100.0;1;94.4
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;34;68;100.0;1;94.4
2024-01-01 13:07:03;BCHUSDT;1h;1.0;100;58;68;100.0;1;94.42
2024-01-01 13:07:03;BCHUSDT;1h;1.0;100;56;68;100.0;1;94.46
2024-01-01 13:07:03;BCHUSDT;1h;3.5;175;32;68;100.0;1;94.48
2024-01-01 13:07:03;BCHUSDT;1h;3.5;200;32;68;100.0;1;94.48
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;28;68;100.0;1;94.61
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;28;68;100.0;1;94.61
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;28;68;100.0;1;94.61
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;28;68;100.0;1;94.61
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;28;68;100.0;1;94.61
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;28;68;100.0;1;94.61
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;28;68;100.0;1;94.61
2024-01-01 13:07:03;BCHUSDT;1h;2.5;225;28;68;100.0;1;94.61
2024-01-01 13:07:03;BCHUSDT;1h;2.5;250;28;68;100.0;1;94.61
2024-01-01 13:07:03;BCHUSDT;1h;4.0;50;34;68;100.0;1;94.75
2024-01-01 13:07:03;BCHUSDT;1h;4.0;75;34;68;100.0;1;94.75
2024-01-01 13:07:03;BCHUSDT;1h;4.0;100;34;68;100.0;1;94.75
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;34;68;100.0;1;94.75
2024-01-01 13:07:03;BCHUSDT;1h;4.0;150;34;68;100.0;1;94.75
2024-01-01 13:07:03;BCHUSDT;1h;4.0;175;34;68;100.0;1;94.75
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;34;68;100.0;1;94.75
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;48;68;100.0;1;94.85
2024-01-01 13:07:03;BCHUSDT;1h;2.5;50;28;68;100.0;2;94.88
2024-01-01 13:07:03;BCHUSDT;1h;2.5;75;28;68;100.0;2;94.88
2024-01-01 13:07:03;BCHUSDT;1h;2.5;100;28;68;100.0;2;94.88
2024-01-01 13:07:03;BCHUSDT;1h;2.5;125;28;68;100.0;2;94.88
2024-01-01 13:07:03;BCHUSDT;1h;2.5;150;28;68;100.0;2;94.88
2024-01-01 13:07:03;BCHUSDT;1h;2.5;175;28;68;100.0;2;94.88
2024-01-01 13:07:03;BCHUSDT;1h;2.5;200;28;68;100.0;2;94.88
2024-01-01 13:07:03;BCHUSDT;1h;2.5;225;28;68;100.0;2;94.88
2024-01-01 13:07:03;BCHUSDT;1h;2.5;250;28;68;100.0;2;94.88
2024-01-01 13:07:03;BCHUSDT;1h;4.5;50;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;5.0;50;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;4.5;75;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;5.0;75;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;4.5;100;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;5.0;125;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;4.5;225;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;5.0;225;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;4.5;250;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;5.0;250;28;68;100.0;1;94.88
2024-01-01 13:07:03;BCHUSDT;1h;3.5;50;30;68;100.0;1;94.98
2024-01-01 13:07:03;BCHUSDT;1h;3.5;75;30;68;100.0;1;94.98
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;30;68;100.0;1;94.98
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;30;68;100.0;1;94.98
2024-01-01 13:07:03;BCHUSDT;1h;3.5;150;30;68;100.0;1;94.98
2024-01-01 13:07:03;BCHUSDT;1h;3.5;175;30;68;100.0;1;94.98
2024-01-01 13:07:03;BCHUSDT;1h;3.5;200;30;68;100.0;1;94.98
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;44;68;100.0;1;95.08
2024-01-01 13:07:03;BCHUSDT;1h;4.5;50;30;68;100.0;2;95.15
2024-01-01 13:07:03;BCHUSDT;1h;4.5;75;30;68;100.0;2;95.15
2024-01-01 13:07:03;BCHUSDT;1h;4.5;100;30;68;100.0;2;95.15
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;30;68;100.0;2;95.15
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;30;68;100.0;2;95.15
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;30;68;100.0;2;95.15
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;30;68;100.0;2;95.15
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;52;68;100.0;1;95.5
2024-01-01 13:07:03;BCHUSDT;1h;1.0;100;60;68;100.0;1;95.58
2024-01-01 13:07:03;BCHUSDT;1h;2.0;50;28;68;100.0;1;95.71
2024-01-01 13:07:03;BCHUSDT;1h;2.0;75;28;68;100.0;1;95.71
2024-01-01 13:07:03;BCHUSDT;1h;2.0;100;28;68;100.0;1;95.71
2024-01-01 13:07:03;BCHUSDT;1h;2.0;125;28;68;100.0;1;95.71
2024-01-01 13:07:03;BCHUSDT;1h;2.0;150;28;68;100.0;1;95.71
2024-01-01 13:07:03;BCHUSDT;1h;2.0;175;28;68;100.0;1;95.71
2024-01-01 13:07:03;BCHUSDT;1h;2.0;200;28;68;100.0;1;95.71
2024-01-01 13:07:03;BCHUSDT;1h;2.0;225;28;68;100.0;1;95.71
2024-01-01 13:07:03;BCHUSDT;1h;2.0;250;28;68;100.0;1;95.71
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;44;68;100.0;1;95.79
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;42;68;100.0;1;95.83
2024-01-01 13:07:03;BCHUSDT;1h;3.5;50;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;4.0;50;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;3.5;75;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;4.0;75;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;4.0;100;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;3.5;150;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;4.0;150;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;3.5;175;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;4.0;175;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;3.5;200;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;3.5;225;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;4.0;225;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;3.5;250;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;4.0;250;28;68;100.0;1;95.95
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;46;68;100.0;1;96.02
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;42;68;100.0;1;96.03
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;42;68;100.0;1;96.03
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;40;68;100.0;1;96.17
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;32;68;100.0;4;96.21
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;32;68;100.0;4;96.21
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;40;68;100.0;1;96.38
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;40;68;100.0;1;96.38
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;38;68;100.0;1;96.69
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;38;68;100.0;1;96.69
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;38;68;100.0;1;96.69
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;50;68;100.0;1;96.74
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;28;68;100.0;3;96.77
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;28;68;100.0;3;96.77
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;28;68;100.0;3;96.77
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;28;68;100.0;3;96.77
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;28;68;100.0;3;96.77
2024-01-01 13:07:03;BCHUSDT;1h;1.5;175;28;68;100.0;3;96.77
2024-01-01 13:07:03;BCHUSDT;1h;1.5;200;28;68;100.0;3;96.77
2024-01-01 13:07:03;BCHUSDT;1h;1.5;225;28;68;100.0;3;96.77
2024-01-01 13:07:03;BCHUSDT;1h;1.5;250;28;68;100.0;3;96.77
2024-01-01 13:07:03;BCHUSDT;1h;1.0;200;44;68;100.0;1;96.8
2024-01-01 13:07:03;BCHUSDT;1h;1.0;175;44;68;100.0;1;97.01
2024-01-01 13:07:03;BCHUSDT;1h;1.0;200;46;68;100.0;1;97.03
2024-01-01 13:07:03;BCHUSDT;1h;1.0;75;48;68;100.0;1;97.06
2024-01-01 13:07:03;BCHUSDT;1h;1.0;200;48;68;100.0;1;97.06
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;34;68;100.0;4;97.11
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;34;68;100.0;4;97.11
2024-01-01 13:07:03;BCHUSDT;1h;1.0;175;46;68;100.0;1;97.24
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;44;68;100.0;1;97.25
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;44;68;100.0;1;97.25
2024-01-01 13:07:03;BCHUSDT;1h;1.0;175;48;68;100.0;1;97.27
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;56;68;100.0;1;97.33
2024-01-01 13:07:03;BCHUSDT;1h;4.5;50;32;68;100.0;1;97.33
2024-01-01 13:07:03;BCHUSDT;1h;4.5;75;32;68;100.0;1;97.33
2024-01-01 13:07:03;BCHUSDT;1h;4.5;100;32;68;100.0;1;97.33
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;32;68;100.0;1;97.33
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;32;68;100.0;1;97.33
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;32;68;100.0;1;97.33
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;32;68;100.0;1;97.33
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;58;68;100.0;1;97.37
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;44;68;100.0;1;97.39
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;46;68;100.0;1;97.48
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;46;68;100.0;1;97.48
2024-01-01 13:07:03;BCHUSDT;1h;5.0;50;30;68;100.0;1;97.48
2024-01-01 13:07:03;BCHUSDT;1h;5.0;75;30;68;100.0;1;97.48
2024-01-01 13:07:03;BCHUSDT;1h;5.0;100;30;68;100.0;1;97.48
2024-01-01 13:07:03;BCHUSDT;1h;5.0;125;30;68;100.0;1;97.48
2024-01-01 13:07:03;BCHUSDT;1h;5.0;150;30;68;100.0;1;97.48
2024-01-01 13:07:03;BCHUSDT;1h;5.0;175;30;68;100.0;1;97.48
2024-01-01 13:07:03;BCHUSDT;1h;5.0;200;30;68;100.0;1;97.48
2024-01-01 13:07:03;BCHUSDT;1h;2.0;225;42;68;100.0;1;97.5
2024-01-01 13:07:03;BCHUSDT;1h;2.0;250;42;68;100.0;1;97.5
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;48;68;100.0;1;97.51
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;48;68;100.0;1;97.51
2024-01-01 13:07:03;BCHUSDT;1h;1.0;175;32;68;100.0;4;97.55
2024-01-01 13:07:03;BCHUSDT;1h;1.0;200;32;68;100.0;4;97.55
2024-01-01 13:07:03;BCHUSDT;1h;2.0;200;42;68;100.0;1;97.62
2024-01-01 13:07:03;BCHUSDT;1h;1.0;200;54;68;100.0;1;97.72
2024-01-01 13:07:03;BCHUSDT;1h;1.5;225;36;68;100.0;3;97.76
2024-01-01 13:07:03;BCHUSDT;1h;1.5;250;36;68;100.0;3;97.76
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;46;68;100.0;1;97.81
2024-01-01 13:07:03;BCHUSDT;1h;1.0;200;42;68;100.0;1;97.84
2024-01-01 13:07:03;BCHUSDT;1h;4.5;50;30;68;100.0;1;97.84
2024-01-01 13:07:03;BCHUSDT;1h;4.5;75;30;68;100.0;1;97.84
2024-01-01 13:07:03;BCHUSDT;1h;4.5;100;30;68;100.0;1;97.84
2024-01-01 13:07:03;BCHUSDT;1h;4.5;125;30;68;100.0;1;97.84
2024-01-01 13:07:03;BCHUSDT;1h;4.5;150;30;68;100.0;1;97.84
2024-01-01 13:07:03;BCHUSDT;1h;4.5;175;30;68;100.0;1;97.84
2024-01-01 13:07:03;BCHUSDT;1h;4.5;200;30;68;100.0;1;97.84
2024-01-01 13:07:03;BCHUSDT;1h;3.5;200;46;68;100.0;1;97.86
2024-01-01 13:07:03;BCHUSDT;1h;1.5;200;44;68;100.0;1;97.86
2024-01-01 13:07:03;BCHUSDT;1h;3.5;200;44;68;100.0;1;97.86
2024-01-01 13:07:03;BCHUSDT;1h;1.5;225;44;68;100.0;1;97.88
2024-01-01 13:07:03;BCHUSDT;1h;1.5;250;44;68;100.0;1;97.88
2024-01-01 13:07:03;BCHUSDT;1h;1.5;225;34;68;100.0;3;97.88
2024-01-01 13:07:03;BCHUSDT;1h;1.5;250;34;68;100.0;3;97.88
2024-01-01 13:07:03;BCHUSDT;1h;4.0;150;42;68;100.0;2;97.9
2024-01-01 13:07:03;BCHUSDT;1h;4.0;175;42;68;100.0;2;97.9
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;42;68;100.0;2;97.9
2024-01-01 13:07:03;BCHUSDT;1h;4.0;150;40;68;100.0;2;97.9
2024-01-01 13:07:03;BCHUSDT;1h;4.0;175;40;68;100.0;2;97.9
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;40;68;100.0;2;97.9
2024-01-01 13:07:03;BCHUSDT;1h;1.0;175;54;68;100.0;1;97.93
2024-01-01 13:07:03;BCHUSDT;1h;1.0;50;46;68;100.0;1;97.95
2024-01-01 13:07:03;BCHUSDT;1h;1.0;175;42;68;100.0;1;98.06
2024-01-01 13:07:03;BCHUSDT;1h;3.5;175;46;68;100.0;1;98.07
2024-01-01 13:07:03;BCHUSDT;1h;3.5;175;44;68;100.0;1;98.07
2024-01-01 13:07:03;BCHUSDT;1h;4.0;150;38;68;100.0;2;98.07
2024-01-01 13:07:03;BCHUSDT;1h;4.0;175;38;68;100.0;2;98.07
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;38;68;100.0;2;98.07
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;32;68;100.0;6;98.08
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;32;68;100.0;6;98.08
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;30;68;100.0;6;98.08
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;30;68;100.0;6;98.08
2024-01-01 13:07:03;BCHUSDT;1h;3.5;175;38;68;100.0;1;98.1
2024-01-01 13:07:03;BCHUSDT;1h;3.5;200;38;68;100.0;1;98.1
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;54;68;100.0;1;98.17
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;54;68;100.0;1;98.17
2024-01-01 13:07:03;BCHUSDT;1h;3.5;50;32;68;100.0;1;98.17
2024-01-01 13:07:03;BCHUSDT;1h;3.5;75;32;68;100.0;1;98.17
2024-01-01 13:07:03;BCHUSDT;1h;3.5;100;32;68;100.0;1;98.17
2024-01-01 13:07:03;BCHUSDT;1h;3.5;125;32;68;100.0;1;98.17
2024-01-01 13:07:03;BCHUSDT;1h;3.5;150;32;68;100.0;1;98.17
2024-01-01 13:07:03;BCHUSDT;1h;1.0;50;28;68;100.0;2;98.19
2024-01-01 13:07:03;BCHUSDT;1h;1.0;75;28;68;100.0;2;98.19
2024-01-01 13:07:03;BCHUSDT;1h;1.0;100;28;68;100.0;2;98.19
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;28;68;100.0;2;98.19
2024-01-01 13:07:03;BCHUSDT;1h;1.0;150;28;68;100.0;2;98.19
2024-01-01 13:07:03;BCHUSDT;1h;1.0;175;28;68;100.0;2;98.19
2024-01-01 13:07:03;BCHUSDT;1h;1.0;200;28;68;100.0;2;98.19
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;28;68;100.0;2;98.19
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;28;68;100.0;2;98.19
2024-01-01 13:07:03;BCHUSDT;1h;3.5;200;42;68;100.0;1;98.2
2024-01-01 13:07:03;BCHUSDT;1h;1.0;125;60;68;100.0;1;98.21
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;36;68;100.0;4;98.24
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;36;68;100.0;4;98.24
2024-01-01 13:07:03;BCHUSDT;1h;1.0;75;46;68;100.0;1;98.25
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;40;68;100.0;3;98.26
2024-01-01 13:07:03;BCHUSDT;1h;1.0;225;42;68;100.0;1;98.3
2024-01-01 13:07:03;BCHUSDT;1h;1.0;250;42;68;100.0;1;98.3
2024-01-01 13:07:03;BCHUSDT;1h;3.5;175;42;68;100.0;1;98.41
2024-01-01 13:07:03;BCHUSDT;1h;1.5;175;38;68;100.0;3;98.44
2024-01-01 13:07:03;BCHUSDT;1h;1.5;200;38;68;100.0;3;98.44
2024-01-01 13:07:03;BCHUSDT;1h;1.5;225;38;68;100.0;3;98.46
2024-01-01 13:07:03;BCHUSDT;1h;1.5;250;38;68;100.0;3;98.46
2024-01-01 13:07:03;BCHUSDT;1h;1.0;175;34;68;100.0;4;98.46
2024-01-01 13:07:03;BCHUSDT;1h;1.0;200;34;68;100.0;4;98.46
2024-01-01 13:07:03;BCHUSDT;1h;2.0;100;46;68;100.0;1;98.49
2024-01-01 13:07:03;BCHUSDT;1h;4.0;100;36;68;100.0;2;98.54
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;36;68;100.0;2;98.54
2024-01-01 13:07:03;BCHUSDT;1h;4.0;150;36;68;100.0;2;98.54
2024-01-01 13:07:03;BCHUSDT;1h;4.0;175;36;68;100.0;2;98.54
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;36;68;100.0;2;98.54
2024-01-01 13:07:03;BCHUSDT;1h;1.0;100;42;68;100.0;1;98.57
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;60;68;100.0;1;98.58
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;54;68;100.0;1;98.67
2024-01-01 13:07:03;BCHUSDT;1h;4.0;50;34;68;100.0;2;98.67
2024-01-01 13:07:03;BCHUSDT;1h;4.0;75;34;68;100.0;2;98.67
2024-01-01 13:07:03;BCHUSDT;1h;4.0;100;34;68;100.0;2;98.67
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;34;68;100.0;2;98.67
2024-01-01 13:07:03;BCHUSDT;1h;4.0;150;34;68;100.0;2;98.67
2024-01-01 13:07:03;BCHUSDT;1h;4.0;175;34;68;100.0;2;98.67
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;34;68;100.0;2;98.67
2024-01-01 13:07:03;BCHUSDT;1h;4.0;100;36;68;100.0;1;98.71
2024-01-01 13:07:03;BCHUSDT;1h;4.0;125;36;68;100.0;1;98.71
2024-01-01 13:07:03;BCHUSDT;1h;4.0;150;36;68;100.0;1;98.71
2024-01-01 13:07:03;BCHUSDT;1h;4.0;175;36;68;100.0;1;98.71
2024-01-01 13:07:03;BCHUSDT;1h;4.0;200;36;68;100.0;1;98.71
2024-01-01 13:07:03;BCHUSDT;1h;1.0;50;42;68;100.0;1;98.74
2024-01-01 13:07:03;BCHUSDT;1h;1.5;50;28;68;100.0;1;98.74
2024-01-01 13:07:03;BCHUSDT;1h;1.5;75;28;68;100.0;1;98.74
2024-01-01 13:07:03;BCHUSDT;1h;1.5;100;28;68;100.0;1;98.74
2024-01-01 13:07:03;BCHUSDT;1h;1.5;125;28;68;100.0;1;98.74
2024-01-01 13:07:03;BCHUSDT;1h;1.5;150;28;68;100.0;1;98.74
2024-01-01 13:07:03;BCHUSDT;1h;1.5;175;28;68;100.0;1;98.74
2024-01-01 13:07:03;BCHUSDT;1h;1.5;200;28;68;100.0;1;98.74
2024-01-01 13:07:03;BCHUSDT;1h;1.5;225;28;68;100.0;1;98.74
2024-01-01 13:07:03;BCHUSDT;1h;1.5;250;28;68;100.0;1;98.74
