date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;28;68;100.0;1;111.06
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;28;68;100.0;1;111.06
2024-01-01 13:07:47;WLDUSDT;30m;1.0;200;28;68;100.0;1;111.06
2024-01-01 13:07:47;WLDUSDT;30m;1.0;225;28;68;100.0;1;111.06
2024-01-01 13:07:47;WLDUSDT;30m;1.0;250;28;68;100.0;1;111.06
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;28;68;100.0;7;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;28;68;100.0;7;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;28;68;100.0;7;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;28;68;100.0;7;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;28;68;100.0;7;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;28;68;100.0;7;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;28;68;100.0;7;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;28;68;100.0;7;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;28;68;100.0;7;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;28;68;100.0;6;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;28;68;100.0;6;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;28;68;100.0;6;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;28;68;100.0;6;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;28;68;100.0;6;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;28;68;100.0;6;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;28;68;100.0;6;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;28;68;100.0;6;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;28;68;100.0;6;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;28;68;100.0;5;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;28;68;100.0;5;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;28;68;100.0;5;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;28;68;100.0;5;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;28;68;100.0;5;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;28;68;100.0;5;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;28;68;100.0;5;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;28;68;100.0;5;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;28;68;100.0;5;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;28;68;100.0;4;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;28;68;100.0;4;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;28;68;100.0;4;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;28;68;100.0;4;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;28;68;100.0;4;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;28;68;100.0;4;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;28;68;100.0;4;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;28;68;100.0;4;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;28;68;100.0;4;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;28;68;100.0;3;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;28;68;100.0;3;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;28;68;100.0;3;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;28;68;100.0;3;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;28;68;100.0;3;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;28;68;100.0;3;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;28;68;100.0;3;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;28;68;100.0;3;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;28;68;100.0;3;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;28;68;100.0;2;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;28;68;100.0;2;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;28;68;100.0;2;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;28;68;100.0;2;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;28;68;100.0;2;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;28;68;100.0;2;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;28;68;100.0;2;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;28;68;100.0;2;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;28;68;100.0;2;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;28;68;100.0;1;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;28;68;100.0;1;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;28;68;100.0;1;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;28;68;100.0;1;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;28;68;100.0;1;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;28;68;100.0;1;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;28;68;100.0;1;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;28;68;100.0;1;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;28;68;100.0;1;113.11
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;30;68;100.0;1;113.84
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;30;68;100.0;1;113.84
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;30;68;100.0;1;113.84
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;30;68;100.0;1;113.84
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;30;68;100.0;1;113.84
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;30;68;100.0;1;113.84
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;30;68;100.0;1;113.84
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;30;68;100.0;1;113.84
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;30;68;100.0;1;113.84
2024-01-01 13:07:47;WLDUSDT;30m;1.0;50;30;68;100.0;7;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;75;30;68;100.0;7;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;100;30;68;100.0;7;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;30;68;100.0;7;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;30;68;100.0;7;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;30;68;100.0;7;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;200;30;68;100.0;7;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;225;30;68;100.0;7;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;250;30;68;100.0;7;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;50;30;68;100.0;6;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;75;30;68;100.0;6;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;100;30;68;100.0;6;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;30;68;100.0;6;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;30;68;100.0;6;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;30;68;100.0;6;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;200;30;68;100.0;6;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;225;30;68;100.0;6;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;250;30;68;100.0;6;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;50;30;68;100.0;5;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;75;30;68;100.0;5;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;100;30;68;100.0;5;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;30;68;100.0;5;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;30;68;100.0;5;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;30;68;100.0;5;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;200;30;68;100.0;5;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;225;30;68;100.0;5;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;250;30;68;100.0;5;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;50;30;68;100.0;4;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;75;30;68;100.0;4;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;100;30;68;100.0;4;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;30;68;100.0;4;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;30;68;100.0;4;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;30;68;100.0;4;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;200;30;68;100.0;4;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;225;30;68;100.0;4;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;250;30;68;100.0;4;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;50;30;68;100.0;3;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;75;30;68;100.0;3;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;100;30;68;100.0;3;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;30;68;100.0;3;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;30;68;100.0;3;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;30;68;100.0;3;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;200;30;68;100.0;3;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;225;30;68;100.0;3;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;250;30;68;100.0;3;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;50;30;68;100.0;2;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;75;30;68;100.0;2;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;100;30;68;100.0;2;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;125;30;68;100.0;2;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;30;68;100.0;2;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;30;68;100.0;2;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;200;30;68;100.0;2;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;225;30;68;100.0;2;115.54
2024-01-01 13:07:47;WLDUSDT;30m;1.0;250;30;68;100.0;2;115.54
2024-01-01 13:07:47;WLDUSDT;30m;2.0;50;28;68;100.0;7;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;75;28;68;100.0;7;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;100;28;68;100.0;7;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;28;68;100.0;7;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;28;68;100.0;7;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;175;28;68;100.0;7;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;200;28;68;100.0;7;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;225;28;68;100.0;7;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;250;28;68;100.0;7;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;50;28;68;100.0;6;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;75;28;68;100.0;6;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;100;28;68;100.0;6;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;28;68;100.0;6;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;28;68;100.0;6;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;175;28;68;100.0;6;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;200;28;68;100.0;6;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;225;28;68;100.0;6;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;250;28;68;100.0;6;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;50;28;68;100.0;5;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;75;28;68;100.0;5;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;100;28;68;100.0;5;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;28;68;100.0;5;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;28;68;100.0;5;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;175;28;68;100.0;5;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;200;28;68;100.0;5;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;225;28;68;100.0;5;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;250;28;68;100.0;5;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;50;28;68;100.0;4;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;75;28;68;100.0;4;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;100;28;68;100.0;4;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;28;68;100.0;4;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;28;68;100.0;4;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;175;28;68;100.0;4;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;200;28;68;100.0;4;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;225;28;68;100.0;4;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;250;28;68;100.0;4;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;50;28;68;100.0;3;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;75;28;68;100.0;3;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;100;28;68;100.0;3;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;28;68;100.0;3;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;28;68;100.0;3;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;175;28;68;100.0;3;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;200;28;68;100.0;3;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;225;28;68;100.0;3;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;250;28;68;100.0;3;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;50;28;68;100.0;2;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;75;28;68;100.0;2;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;100;28;68;100.0;2;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;28;68;100.0;2;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;28;68;100.0;2;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;175;28;68;100.0;2;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;200;28;68;100.0;2;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;225;28;68;100.0;2;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;250;28;68;100.0;2;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;50;28;68;100.0;1;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;75;28;68;100.0;1;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;100;28;68;100.0;1;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;125;28;68;100.0;1;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;150;28;68;100.0;1;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;175;28;68;100.0;1;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;200;28;68;100.0;1;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;225;28;68;100.0;1;115.84
2024-01-01 13:07:47;WLDUSDT;30m;2.0;250;28;68;100.0;1;115.84
2024-01-01 13:07:47;WLDUSDT;30m;4.5;50;32;68;100.0;1;115.97
2024-01-01 13:07:47;WLDUSDT;30m;4.5;75;32;68;100.0;1;115.97
2024-01-01 13:07:47;WLDUSDT;30m;4.5;100;32;68;100.0;1;115.97
2024-01-01 13:07:47;WLDUSDT;30m;4.5;125;32;68;100.0;1;115.97
2024-01-01 13:07:47;WLDUSDT;30m;4.5;150;32;68;100.0;1;115.97
2024-01-01 13:07:47;WLDUSDT;30m;4.5;175;32;68;100.0;1;115.97
2024-01-01 13:07:47;WLDUSDT;30m;4.5;200;32;68;100.0;1;115.97
2024-01-01 13:07:47;WLDUSDT;30m;4.5;225;32;68;100.0;1;115.97
2024-01-01 13:07:47;WLDUSDT;30m;4.5;250;32;68;100.0;1;115.97
2024-01-01 13:07:47;WLDUSDT;30m;1.0;150;38;68;100.0;1;116.27
2024-01-01 13:07:47;WLDUSDT;30m;1.0;175;38;68;100.0;1;116.27
2024-01-01 13:07:47;WLDUSDT;30m;5.0;75;52;68;100.0;1;116.78
2024-01-01 13:07:47;WLDUSDT;30m;3.0;175;42;68;100.0;3;116.78
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;30;68;100.0;7;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;30;68;100.0;7;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;30;68;100.0;7;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;30;68;100.0;7;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;30;68;100.0;7;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;30;68;100.0;7;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;30;68;100.0;7;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;30;68;100.0;7;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;30;68;100.0;7;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;30;68;100.0;6;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;30;68;100.0;6;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;30;68;100.0;6;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;30;68;100.0;6;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;30;68;100.0;6;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;30;68;100.0;6;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;30;68;100.0;6;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;30;68;100.0;6;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;30;68;100.0;6;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;30;68;100.0;5;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;30;68;100.0;5;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;30;68;100.0;5;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;30;68;100.0;5;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;30;68;100.0;5;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;175;30;68;100.0;5;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;200;30;68;100.0;5;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;225;30;68;100.0;5;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;250;30;68;100.0;5;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;50;30;68;100.0;4;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;75;30;68;100.0;4;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;100;30;68;100.0;4;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;125;30;68;100.0;4;116.89
2024-01-01 13:07:47;WLDUSDT;30m;1.5;150;30;68;100.0;4;116.89
