date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;44;68;100.0;1;79.63
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;42;68;100.0;1;79.63
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;36;68;100.0;1;79.79
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;28;68;100.0;1;79.85
2024-01-01 13:11:50;LINKUSDT;5m;4.5;175;28;68;100.0;1;79.87
2024-01-01 13:11:50;LINKUSDT;5m;4.5;225;28;68;100.0;1;79.89
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;30;68;100.0;1;79.97
2024-01-01 13:11:50;LINKUSDT;5m;4.0;250;34;68;100.0;1;80.07
2024-01-01 13:11:50;LINKUSDT;5m;4.0;250;30;68;100.0;1;80.37
2024-01-01 13:11:50;LINKUSDT;5m;4.5;175;32;68;100.0;1;80.39
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;30;68;100.0;1;80.4
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;30;68;100.0;1;80.49
2024-01-01 13:11:50;LINKUSDT;5m;4.0;250;32;68;100.0;1;80.73
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;34;68;100.0;1;80.77
2024-01-01 13:11:50;LINKUSDT;5m;4.5;250;28;68;100.0;1;80.78
2024-01-01 13:11:50;LINKUSDT;5m;5.0;100;38;68;100.0;1;80.82
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;60;68;100.0;1;80.84
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;58;68;100.0;1;80.84
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;56;68;100.0;1;80.84
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;54;68;100.0;1;80.84
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;52;68;100.0;1;80.84
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;50;68;100.0;1;80.84
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;48;68;100.0;1;80.84
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;46;68;100.0;1;80.84
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;44;68;100.0;1;80.84
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;42;68;100.0;1;80.84
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;40;68;100.0;1;80.84
2024-01-01 13:11:50;LINKUSDT;5m;5.0;50;34;68;100.0;1;80.86
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;34;68;100.0;1;80.86
2024-01-01 13:11:50;LINKUSDT;5m;5.0;100;34;68;100.0;1;80.86
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;38;68;100.0;1;80.88
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;60;68;100.0;1;80.89
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;58;68;100.0;1;80.89
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;56;68;100.0;1;80.89
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;54;68;100.0;1;80.89
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;52;68;100.0;1;80.89
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;50;68;100.0;1;80.89
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;48;68;100.0;1;80.89
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;46;68;100.0;1;80.89
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;44;68;100.0;1;80.89
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;42;68;100.0;1;80.89
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;40;68;100.0;1;80.89
2024-01-01 13:11:50;LINKUSDT;5m;5.0;100;36;68;100.0;1;80.9
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;34;68;100.0;1;80.9
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;38;68;100.0;1;80.92
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;36;68;100.0;1;80.95
2024-01-01 13:11:50;LINKUSDT;5m;3.5;50;30;68;100.0;1;80.96
2024-01-01 13:11:50;LINKUSDT;5m;3.5;75;30;68;100.0;1;80.96
2024-01-01 13:11:50;LINKUSDT;5m;3.5;100;30;68;100.0;1;80.96
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;38;68;100.0;1;80.98
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;30;68;100.0;1;80.99
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;36;68;100.0;1;81.0
2024-01-01 13:11:50;LINKUSDT;5m;3.5;125;30;68;100.0;1;81.0
2024-01-01 13:11:50;LINKUSDT;5m;4.5;150;32;68;100.0;1;81.02
2024-01-01 13:11:50;LINKUSDT;5m;3.5;150;30;68;100.0;1;81.03
2024-01-01 13:11:50;LINKUSDT;5m;4.5;50;32;68;100.0;1;81.11
2024-01-01 13:11:50;LINKUSDT;5m;4.5;75;32;68;100.0;1;81.11
2024-01-01 13:11:50;LINKUSDT;5m;4.5;100;32;68;100.0;1;81.11
2024-01-01 13:11:50;LINKUSDT;5m;4.5;125;32;68;100.0;1;81.16
2024-01-01 13:11:50;LINKUSDT;5m;4.0;50;34;68;100.0;1;81.32
2024-01-01 13:11:50;LINKUSDT;5m;4.0;75;34;68;100.0;1;81.32
2024-01-01 13:11:50;LINKUSDT;5m;1.5;225;38;68;100.0;4;81.35
2024-01-01 13:11:50;LINKUSDT;5m;4.0;100;34;68;100.0;1;81.41
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;38;68;100.0;3;81.56
2024-01-01 13:11:50;LINKUSDT;5m;1.0;225;42;68;100.0;2;81.65
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;32;68;100.0;2;81.68
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;36;68;100.0;3;81.73
2024-01-01 13:11:50;LINKUSDT;5m;1.5;225;36;68;100.0;4;81.76
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;46;68;100.0;2;81.95
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;44;68;100.0;2;81.95
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;42;68;100.0;2;81.98
2024-01-01 13:11:50;LINKUSDT;5m;4.5;250;34;68;100.0;1;82.04
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;40;68;100.0;2;82.08
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;32;68;100.0;2;82.3
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;40;68;100.0;1;82.31
2024-01-01 13:11:50;LINKUSDT;5m;4.0;175;34;68;100.0;1;82.35
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;60;68;100.0;1;82.37
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;58;68;100.0;1;82.37
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;56;68;100.0;1;82.37
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;54;68;100.0;1;82.37
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;52;68;100.0;1;82.37
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;50;68;100.0;1;82.37
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;48;68;100.0;1;82.37
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;46;68;100.0;1;82.37
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;44;68;100.0;1;82.37
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;42;68;100.0;1;82.37
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;36;68;100.0;2;82.39
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;30;68;100.0;2;82.43
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;50;68;100.0;2;82.48
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;48;68;100.0;2;82.48
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;60;68;100.0;2;82.53
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;58;68;100.0;2;82.53
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;56;68;100.0;2;82.53
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;54;68;100.0;2;82.53
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;52;68;100.0;2;82.53
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;50;68;100.0;2;82.53
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;48;68;100.0;2;82.53
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;46;68;100.0;2;82.53
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;44;68;100.0;2;82.53
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;40;68;100.0;2;82.53
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;60;68;100.0;2;82.55
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;58;68;100.0;2;82.55
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;56;68;100.0;2;82.55
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;54;68;100.0;2;82.55
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;52;68;100.0;2;82.55
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;44;68;100.0;2;82.55
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;42;68;100.0;2;82.56
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;38;68;100.0;1;82.57
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;40;68;100.0;2;82.6
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;36;68;100.0;2;82.62
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;42;68;100.0;2;82.65
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;60;68;100.0;2;82.7
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;58;68;100.0;2;82.7
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;56;68;100.0;2;82.7
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;54;68;100.0;2;82.7
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;52;68;100.0;2;82.7
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;50;68;100.0;2;82.7
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;48;68;100.0;2;82.7
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;46;68;100.0;2;82.7
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;38;68;100.0;2;82.73
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;60;68;100.0;1;82.79
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;58;68;100.0;1;82.79
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;56;68;100.0;1;82.79
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;54;68;100.0;1;82.79
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;52;68;100.0;1;82.79
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;50;68;100.0;1;82.79
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;48;68;100.0;1;82.79
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;46;68;100.0;1;82.79
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;44;68;100.0;1;82.79
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;42;68;100.0;1;82.79
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;36;68;100.0;1;82.83
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;40;68;100.0;1;82.85
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;38;68;100.0;2;82.85
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;38;68;100.0;1;82.85
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;36;68;100.0;2;82.91
2024-01-01 13:11:50;LINKUSDT;5m;3.5;50;34;68;100.0;1;82.91
2024-01-01 13:11:50;LINKUSDT;5m;3.5;75;34;68;100.0;1;82.91
2024-01-01 13:11:50;LINKUSDT;5m;4.0;200;28;68;100.0;1;82.92
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;30;68;100.0;2;82.93
2024-01-01 13:11:50;LINKUSDT;5m;1.0;225;44;68;100.0;2;82.94
2024-01-01 13:11:50;LINKUSDT;5m;5.0;50;32;68;100.0;1;82.99
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;32;68;100.0;1;82.99
2024-01-01 13:11:50;LINKUSDT;5m;5.0;100;32;68;100.0;1;82.99
2024-01-01 13:11:50;LINKUSDT;5m;1.5;200;38;68;100.0;4;83.02
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;28;68;100.0;1;83.03
2024-01-01 13:11:50;LINKUSDT;5m;5.0;125;32;68;100.0;1;83.04
2024-01-01 13:11:50;LINKUSDT;5m;2.5;225;32;68;100.0;1;83.1
2024-01-01 13:11:50;LINKUSDT;5m;4.5;175;34;68;100.0;1;83.14
2024-01-01 13:11:50;LINKUSDT;5m;4.5;150;34;68;100.0;1;83.15
2024-01-01 13:11:50;LINKUSDT;5m;4.0;225;36;68;100.0;1;83.17
2024-01-01 13:11:50;LINKUSDT;5m;5.0;150;32;68;100.0;1;83.18
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;36;68;100.0;1;83.2
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;60;68;100.0;1;83.23
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;58;68;100.0;1;83.23
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;56;68;100.0;1;83.23
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;54;68;100.0;1;83.23
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;52;68;100.0;1;83.23
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;50;68;100.0;1;83.23
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;48;68;100.0;1;83.23
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;46;68;100.0;1;83.23
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;44;68;100.0;1;83.23
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;38;68;100.0;2;83.26
2024-01-01 13:11:50;LINKUSDT;5m;1.0;200;36;68;100.0;3;83.26
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;34;68;100.0;1;83.26
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;42;68;100.0;1;83.4
2024-01-01 13:11:50;LINKUSDT;5m;2.5;50;34;68;100.0;2;83.43
2024-01-01 13:11:50;LINKUSDT;5m;2.5;75;34;68;100.0;2;83.43
2024-01-01 13:11:50;LINKUSDT;5m;1.0;250;42;68;100.0;2;83.44
2024-01-01 13:11:50;LINKUSDT;5m;1.5;200;36;68;100.0;4;83.45
2024-01-01 13:11:50;LINKUSDT;5m;2.5;100;34;68;100.0;2;83.51
2024-01-01 13:11:50;LINKUSDT;5m;1.0;225;36;68;100.0;3;83.52
2024-01-01 13:11:50;LINKUSDT;5m;4.0;250;28;68;100.0;1;83.59
2024-01-01 13:11:50;LINKUSDT;5m;4.5;50;28;68;100.0;1;83.61
2024-01-01 13:11:50;LINKUSDT;5m;4.5;75;28;68;100.0;1;83.61
2024-01-01 13:11:50;LINKUSDT;5m;4.5;100;28;68;100.0;1;83.61
2024-01-01 13:11:50;LINKUSDT;5m;4.5;125;28;68;100.0;1;83.61
2024-01-01 13:11:50;LINKUSDT;5m;2.0;250;38;68;100.0;3;83.63
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;34;68;100.0;3;83.66
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;34;68;100.0;3;83.66
2024-01-01 13:11:50;LINKUSDT;5m;4.5;200;32;68;100.0;1;83.71
2024-01-01 13:11:50;LINKUSDT;5m;2.0;100;34;68;100.0;3;83.75
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;28;68;100.0;2;83.77
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;28;68;100.0;2;83.77
2024-01-01 13:11:50;LINKUSDT;5m;2.0;100;28;68;100.0;2;83.77
2024-01-01 13:11:50;LINKUSDT;5m;2.0;125;28;68;100.0;2;83.77
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;60;68;100.0;1;83.8
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;58;68;100.0;1;83.8
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;56;68;100.0;1;83.8
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;54;68;100.0;1;83.8
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;52;68;100.0;1;83.8
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;50;68;100.0;1;83.8
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;48;68;100.0;1;83.8
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;46;68;100.0;1;83.8
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;44;68;100.0;1;83.8
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;42;68;100.0;1;83.8
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;40;68;100.0;1;83.8
2024-01-01 13:11:50;LINKUSDT;5m;2.0;200;38;68;100.0;3;83.82
2024-01-01 13:11:50;LINKUSDT;5m;3.5;200;30;68;100.0;1;83.82
2024-01-01 13:11:50;LINKUSDT;5m;3.5;175;30;68;100.0;1;83.85
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;46;68;100.0;1;83.87
2024-01-01 13:11:50;LINKUSDT;5m;2.0;200;36;68;100.0;3;83.87
2024-01-01 13:11:50;LINKUSDT;5m;1.5;225;38;68;100.0;2;83.89
2024-01-01 13:11:50;LINKUSDT;5m;1.0;100;46;68;100.0;7;83.9
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;44;68;100.0;1;83.93
2024-01-01 13:11:50;LINKUSDT;5m;2.5;125;34;68;100.0;2;83.93
2024-01-01 13:11:50;LINKUSDT;5m;1.5;200;38;68;100.0;2;83.94
2024-01-01 13:11:50;LINKUSDT;5m;4.5;50;34;68;100.0;1;83.95
2024-01-01 13:11:50;LINKUSDT;5m;4.5;75;34;68;100.0;1;83.95
2024-01-01 13:11:50;LINKUSDT;5m;4.5;100;34;68;100.0;1;83.95
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;30;68;100.0;2;83.97
2024-01-01 13:11:50;LINKUSDT;5m;4.5;125;34;68;100.0;1;83.99
2024-01-01 13:11:50;LINKUSDT;5m;4.5;225;32;68;100.0;1;84.0
2024-01-01 13:11:50;LINKUSDT;5m;2.0;225;34;68;100.0;3;84.02
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;36;68;100.0;1;84.03
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;60;68;100.0;1;84.06
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;58;68;100.0;1;84.06
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;56;68;100.0;1;84.06
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;54;68;100.0;1;84.06
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;52;68;100.0;1;84.06
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;50;68;100.0;1;84.06
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;48;68;100.0;1;84.06
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;46;68;100.0;1;84.06
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;44;68;100.0;1;84.06
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;42;68;100.0;1;84.06
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;40;68;100.0;1;84.06
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;34;68;100.0;1;84.08
2024-01-01 13:11:50;LINKUSDT;5m;3.0;50;34;68;100.0;2;84.09
2024-01-01 13:11:50;LINKUSDT;5m;3.0;75;34;68;100.0;2;84.09
2024-01-01 13:11:50;LINKUSDT;5m;5.0;225;38;68;100.0;1;84.1
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;44;68;100.0;2;84.12
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;42;68;100.0;1;84.14
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;38;68;100.0;1;84.14
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;34;68;100.0;2;84.18
2024-01-01 13:11:50;LINKUSDT;5m;2.0;50;30;68;100.0;2;84.21
2024-01-01 13:11:50;LINKUSDT;5m;2.0;75;30;68;100.0;2;84.21
2024-01-01 13:11:50;LINKUSDT;5m;2.0;100;30;68;100.0;2;84.21
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;56;68;100.0;2;84.22
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;54;68;100.0;2;84.22
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;52;68;100.0;2;84.22
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;42;68;100.0;2;84.22
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;40;68;100.0;1;84.24
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;60;68;100.0;2;84.25
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;58;68;100.0;2;84.25
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;50;68;100.0;2;84.27
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;48;68;100.0;2;84.27
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;46;68;100.0;2;84.27
2024-01-01 13:11:50;LINKUSDT;5m;5.0;250;36;68;100.0;1;84.27
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;40;68;100.0;2;84.28
2024-01-01 13:11:50;LINKUSDT;5m;4.5;150;30;68;100.0;1;84.3
2024-01-01 13:11:50;LINKUSDT;5m;4.5;50;30;68;100.0;1;84.34
2024-01-01 13:11:50;LINKUSDT;5m;4.5;75;30;68;100.0;1;84.34
2024-01-01 13:11:50;LINKUSDT;5m;4.5;100;30;68;100.0;1;84.34
2024-01-01 13:11:50;LINKUSDT;5m;4.5;125;30;68;100.0;1;84.38
2024-01-01 13:11:50;LINKUSDT;5m;3.5;50;28;68;100.0;1;84.41
2024-01-01 13:11:50;LINKUSDT;5m;3.5;75;28;68;100.0;1;84.41
2024-01-01 13:11:50;LINKUSDT;5m;3.5;100;28;68;100.0;1;84.41
2024-01-01 13:11:50;LINKUSDT;5m;3.5;125;28;68;100.0;1;84.41
2024-01-01 13:11:50;LINKUSDT;5m;1.5;200;42;68;100.0;4;84.42
2024-01-01 13:11:50;LINKUSDT;5m;4.5;250;32;68;100.0;1;84.42
2024-01-01 13:11:50;LINKUSDT;5m;4.0;125;34;68;100.0;1;84.43
2024-01-01 13:11:50;LINKUSDT;5m;1.0;225;46;68;100.0;2;84.46
2024-01-01 13:11:50;LINKUSDT;5m;3.5;150;28;68;100.0;1;84.5
2024-01-01 13:11:50;LINKUSDT;5m;1.0;150;36;68;100.0;3;84.51
2024-01-01 13:11:50;LINKUSDT;5m;4.0;150;34;68;100.0;1;84.51
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;50;68;100.0;1;84.56
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;48;68;100.0;1;84.56
2024-01-01 13:11:50;LINKUSDT;5m;1.0;175;36;68;100.0;3;84.59
2024-01-01 13:11:50;LINKUSDT;5m;3.0;125;34;68;100.0;2;84.59
2024-01-01 13:11:50;LINKUSDT;5m;3.0;225;30;68;100.0;1;84.62
2024-01-01 13:11:50;LINKUSDT;5m;4.5;250;38;68;100.0;1;84.64
2024-01-01 13:11:50;LINKUSDT;5m;4.5;250;36;68;100.0;1;84.65
2024-01-01 13:11:50;LINKUSDT;5m;5.0;75;40;68;100.0;1;84.66
2024-01-01 13:11:50;LINKUSDT;5m;3.0;175;32;68;100.0;2;84.67
2024-01-01 13:11:50;LINKUSDT;5m;3.0;150;32;68;100.0;2;84.68
2024-01-01 13:11:50;LINKUSDT;5m;3.0;250;32;68;100.0;2;84.68
2024-01-01 13:11:50;LINKUSDT;5m;2.5;225;60;68;100.0;1;84.69
2024-01-01 13:11:50;LINKUSDT;5m;3.0;50;32;68;100.0;2;84.69
2024-01-01 13:11:50;LINKUSDT;5m;3.0;75;32;68;100.0;2;84.69
2024-01-01 13:11:50;LINKUSDT;5m;3.0;100;32;68;100.0;2;84.69
2024-01-01 13:11:50;LINKUSDT;5m;2.0;250;30;68;100.0;2;84.71
2024-01-01 13:11:50;LINKUSDT;5m;3.0;200;30;68;100.0;1;84.72
