date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;XMRUSDT;1h;3.5;75;46;68;100.0;1;98.45
2024-01-01 13:07:03;XMRUSDT;1h;3.5;75;44;68;100.0;1;98.45
2024-01-01 13:07:03;XMRUSDT;1h;4.5;100;60;68;100.0;1;98.46
2024-01-01 13:07:03;XMRUSDT;1h;4.5;100;58;68;100.0;1;98.46
2024-01-01 13:07:03;XMRUSDT;1h;4.5;100;56;68;100.0;1;98.46
2024-01-01 13:07:03;XMRUSDT;1h;4.5;100;54;68;100.0;1;98.46
2024-01-01 13:07:03;XMRUSDT;1h;4.5;100;52;68;100.0;1;98.46
2024-01-01 13:07:03;XMRUSDT;1h;4.5;100;50;68;100.0;1;98.46
2024-01-01 13:07:03;XMRUSDT;1h;4.5;100;48;68;100.0;1;98.46
2024-01-01 13:07:03;XMRUSDT;1h;4.5;100;46;68;100.0;1;98.46
2024-01-01 13:07:03;XMRUSDT;1h;4.5;100;44;68;100.0;1;98.46
2024-01-01 13:07:03;XMRUSDT;1h;4.5;100;42;68;100.0;1;98.46
2024-01-01 13:07:03;XMRUSDT;1h;4.5;100;40;68;100.0;1;98.46
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;60;68;100.0;1;98.52
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;58;68;100.0;1;98.52
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;56;68;100.0;1;98.52
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;54;68;100.0;1;98.52
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;52;68;100.0;1;98.52
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;50;68;100.0;1;98.52
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;48;68;100.0;1;98.52
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;46;68;100.0;1;98.52
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;44;68;100.0;1;98.52
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;42;68;100.0;1;98.52
2024-01-01 13:07:03;XMRUSDT;1h;3.5;75;42;68;100.0;1;98.68
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;60;68;100.0;1;98.74
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;58;68;100.0;1;98.74
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;56;68;100.0;1;98.74
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;54;68;100.0;1;98.74
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;52;68;100.0;1;98.74
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;50;68;100.0;1;98.74
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;48;68;100.0;1;98.74
2024-01-01 13:07:03;XMRUSDT;1h;4.5;50;60;68;100.0;1;98.8
2024-01-01 13:07:03;XMRUSDT;1h;4.5;50;58;68;100.0;1;98.8
2024-01-01 13:07:03;XMRUSDT;1h;4.5;50;56;68;100.0;1;98.8
2024-01-01 13:07:03;XMRUSDT;1h;4.5;50;54;68;100.0;1;98.8
2024-01-01 13:07:03;XMRUSDT;1h;4.5;50;52;68;100.0;1;98.8
2024-01-01 13:07:03;XMRUSDT;1h;4.5;50;50;68;100.0;1;98.8
2024-01-01 13:07:03;XMRUSDT;1h;4.5;50;48;68;100.0;1;98.8
2024-01-01 13:07:03;XMRUSDT;1h;4.5;50;46;68;100.0;1;98.8
2024-01-01 13:07:03;XMRUSDT;1h;4.5;50;44;68;100.0;1;98.8
2024-01-01 13:07:03;XMRUSDT;1h;4.5;50;40;68;100.0;1;98.86
2024-01-01 13:07:03;XMRUSDT;1h;4.5;75;40;68;100.0;1;98.86
2024-01-01 13:07:03;XMRUSDT;1h;4.5;50;42;68;100.0;1;98.97
2024-01-01 13:07:03;XMRUSDT;1h;5.0;100;60;68;100.0;1;98.99
2024-01-01 13:07:03;XMRUSDT;1h;5.0;100;58;68;100.0;1;98.99
2024-01-01 13:07:03;XMRUSDT;1h;5.0;100;56;68;100.0;1;98.99
2024-01-01 13:07:03;XMRUSDT;1h;5.0;100;54;68;100.0;1;98.99
2024-01-01 13:07:03;XMRUSDT;1h;5.0;100;52;68;100.0;1;98.99
2024-01-01 13:07:03;XMRUSDT;1h;5.0;100;50;68;100.0;1;98.99
2024-01-01 13:07:03;XMRUSDT;1h;5.0;100;48;68;100.0;1;98.99
2024-01-01 13:07:03;XMRUSDT;1h;5.0;100;46;68;100.0;1;98.99
2024-01-01 13:07:03;XMRUSDT;1h;5.0;100;44;68;100.0;1;98.99
2024-01-01 13:07:03;XMRUSDT;1h;5.0;100;42;68;100.0;1;98.99
2024-01-01 13:07:03;XMRUSDT;1h;5.0;100;40;68;100.0;1;98.99
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;60;68;100.0;2;99.2
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;58;68;100.0;2;99.2
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;56;68;100.0;2;99.2
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;54;68;100.0;2;99.2
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;52;68;100.0;2;99.2
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;50;68;100.0;2;99.2
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;48;68;100.0;2;99.2
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;46;68;100.0;2;99.2
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;44;68;100.0;2;99.2
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;42;68;100.0;2;99.21
2024-01-01 13:07:03;XMRUSDT;1h;4.5;75;60;68;100.0;1;99.3
2024-01-01 13:07:03;XMRUSDT;1h;4.5;75;58;68;100.0;1;99.3
2024-01-01 13:07:03;XMRUSDT;1h;4.5;75;56;68;100.0;1;99.3
2024-01-01 13:07:03;XMRUSDT;1h;4.5;75;54;68;100.0;1;99.3
2024-01-01 13:07:03;XMRUSDT;1h;4.5;75;52;68;100.0;1;99.3
2024-01-01 13:07:03;XMRUSDT;1h;4.5;75;50;68;100.0;1;99.3
2024-01-01 13:07:03;XMRUSDT;1h;4.5;75;48;68;100.0;1;99.3
2024-01-01 13:07:03;XMRUSDT;1h;4.5;75;46;68;100.0;1;99.3
2024-01-01 13:07:03;XMRUSDT;1h;4.5;75;44;68;100.0;1;99.3
2024-01-01 13:07:03;XMRUSDT;1h;3.0;100;60;68;100.0;2;99.5
2024-01-01 13:07:03;XMRUSDT;1h;3.0;100;58;68;100.0;2;99.5
2024-01-01 13:07:03;XMRUSDT;1h;3.0;100;56;68;100.0;2;99.5
2024-01-01 13:07:03;XMRUSDT;1h;3.0;100;54;68;100.0;2;99.5
2024-01-01 13:07:03;XMRUSDT;1h;3.0;100;52;68;100.0;2;99.5
2024-01-01 13:07:03;XMRUSDT;1h;3.0;100;50;68;100.0;2;99.5
2024-01-01 13:07:03;XMRUSDT;1h;3.0;100;48;68;100.0;2;99.5
2024-01-01 13:07:03;XMRUSDT;1h;3.0;100;46;68;100.0;2;99.5
2024-01-01 13:07:03;XMRUSDT;1h;3.0;100;44;68;100.0;2;99.5
2024-01-01 13:07:03;XMRUSDT;1h;3.0;100;42;68;100.0;2;99.5
2024-01-01 13:07:03;XMRUSDT;1h;4.5;75;42;68;100.0;1;99.5
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;40;68;100.0;1;99.52
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;60;68;100.0;1;99.66
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;58;68;100.0;1;99.66
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;56;68;100.0;1;99.66
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;54;68;100.0;1;99.66
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;52;68;100.0;1;99.66
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;50;68;100.0;1;99.66
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;48;68;100.0;1;99.66
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;46;68;100.0;1;99.66
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;44;68;100.0;1;99.66
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;42;68;100.0;1;99.72
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;46;68;100.0;1;99.77
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;44;68;100.0;1;99.77
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;42;68;100.0;1;99.77
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;40;68;100.0;5;99.78
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;60;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;60;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;60;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;60;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;60;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;60;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;58;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;58;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;58;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;58;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;58;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;58;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;56;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;56;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;56;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;56;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;56;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;56;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;54;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;54;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;54;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;54;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;54;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;54;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;52;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;52;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;52;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;52;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;52;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;52;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;50;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;50;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;50;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;50;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;50;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;50;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;48;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;48;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;48;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;48;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;48;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;48;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;46;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;46;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;46;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;46;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;46;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;46;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;44;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;44;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;44;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;44;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;44;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;44;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;42;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;42;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;42;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;42;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;42;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;42;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;42;68;100.0;1;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;40;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;40;68;100.0;7;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;40;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;40;68;100.0;6;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;40;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;40;68;100.0;5;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;40;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;40;68;100.0;4;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;40;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;40;68;100.0;3;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;40;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;40;68;100.0;2;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;50;40;68;100.0;1;100.0
2024-01-01 13:07:03;XMRUSDT;1h;5.0;75;40;68;100.0;1;100.0
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;48;68;100.0;2;100.6
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;40;68;100.0;1;100.68
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;40;68;100.0;1;100.68
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;40;68;100.0;5;100.95
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;40;68;100.0;5;100.95
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;40;68;100.0;6;101.06
2024-01-01 13:07:03;XMRUSDT;1h;1.5;100;40;68;100.0;4;101.07
2024-01-01 13:07:03;XMRUSDT;1h;3.5;100;40;68;100.0;1;101.61
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;28;68;100.0;3;101.93
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;28;68;100.0;3;101.93
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;28;68;100.0;3;101.93
2024-01-01 13:07:03;XMRUSDT;1h;1.0;125;28;68;100.0;3;101.93
2024-01-01 13:07:03;XMRUSDT;1h;1.0;150;28;68;100.0;3;101.93
2024-01-01 13:07:03;XMRUSDT;1h;1.0;175;28;68;100.0;3;101.93
2024-01-01 13:07:03;XMRUSDT;1h;1.0;200;28;68;100.0;3;101.93
2024-01-01 13:07:03;XMRUSDT;1h;1.0;225;28;68;100.0;3;101.93
2024-01-01 13:07:03;XMRUSDT;1h;1.0;250;28;68;100.0;3;101.93
2024-01-01 13:07:03;XMRUSDT;1h;1.5;100;48;68;100.0;2;102.05
2024-01-01 13:07:03;XMRUSDT;1h;2.5;50;40;68;100.0;2;102.09
2024-01-01 13:07:03;XMRUSDT;1h;2.5;75;40;68;100.0;2;102.09
2024-01-01 13:07:03;XMRUSDT;1h;2.5;100;40;68;100.0;2;102.1
2024-01-01 13:07:03;XMRUSDT;1h;3.5;50;40;68;100.0;1;102.17
2024-01-01 13:07:03;XMRUSDT;1h;3.5;75;40;68;100.0;1;102.17
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;40;68;100.0;6;102.24
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;40;68;100.0;6;102.24
2024-01-01 13:07:03;XMRUSDT;1h;2.0;100;40;68;100.0;3;102.25
2024-01-01 13:07:03;XMRUSDT;1h;2.0;50;40;68;100.0;3;102.3
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;40;68;100.0;3;102.3
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;60;68;100.0;1;102.5
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;58;68;100.0;1;102.5
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;56;68;100.0;1;102.5
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;54;68;100.0;1;102.5
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;52;68;100.0;1;102.5
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;30;68;100.0;3;102.58
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;30;68;100.0;3;102.58
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;30;68;100.0;3;102.58
2024-01-01 13:07:03;XMRUSDT;1h;1.0;125;30;68;100.0;3;102.58
2024-01-01 13:07:03;XMRUSDT;1h;1.0;150;30;68;100.0;3;102.58
2024-01-01 13:07:03;XMRUSDT;1h;1.0;175;30;68;100.0;3;102.58
2024-01-01 13:07:03;XMRUSDT;1h;1.0;200;30;68;100.0;3;102.58
2024-01-01 13:07:03;XMRUSDT;1h;1.0;225;30;68;100.0;3;102.58
2024-01-01 13:07:03;XMRUSDT;1h;1.0;250;30;68;100.0;3;102.58
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;60;68;100.0;2;102.59
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;58;68;100.0;2;102.59
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;56;68;100.0;2;102.59
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;54;68;100.0;2;102.59
2024-01-01 13:07:03;XMRUSDT;1h;2.0;75;52;68;100.0;2;102.59
2024-01-01 13:07:03;XMRUSDT;1h;1.5;50;40;68;100.0;4;102.61
2024-01-01 13:07:03;XMRUSDT;1h;1.5;75;40;68;100.0;4;102.61
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;60;68;100.0;1;102.62
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;58;68;100.0;1;102.62
2024-01-01 13:07:03;XMRUSDT;1h;1.0;50;28;68;100.0;2;102.63
2024-01-01 13:07:03;XMRUSDT;1h;1.0;75;28;68;100.0;2;102.63
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;28;68;100.0;2;102.63
2024-01-01 13:07:03;XMRUSDT;1h;1.0;125;28;68;100.0;2;102.63
2024-01-01 13:07:03;XMRUSDT;1h;1.0;150;28;68;100.0;2;102.63
2024-01-01 13:07:03;XMRUSDT;1h;1.0;175;28;68;100.0;2;102.63
2024-01-01 13:07:03;XMRUSDT;1h;1.0;200;28;68;100.0;2;102.63
2024-01-01 13:07:03;XMRUSDT;1h;1.0;225;28;68;100.0;2;102.63
2024-01-01 13:07:03;XMRUSDT;1h;1.0;250;28;68;100.0;2;102.63
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;52;68;100.0;1;102.66
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;60;68;100.0;1;102.79
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;58;68;100.0;1;102.79
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;56;68;100.0;1;102.79
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;54;68;100.0;1;102.79
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;52;68;100.0;1;102.79
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;50;68;100.0;1;102.79
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;48;68;100.0;1;102.79
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;46;68;100.0;1;102.79
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;44;68;100.0;1;102.79
2024-01-01 13:07:03;XMRUSDT;1h;1.0;100;56;68;100.0;1;102.81
2024-01-01 13:07:03;XMRUSDT;1h;4.0;50;40;68;100.0;1;102.95
2024-01-01 13:07:03;XMRUSDT;1h;4.0;75;40;68;100.0;1;102.95
2024-01-01 13:07:03;XMRUSDT;1h;3.0;50;42;68;100.0;1;102.97
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;60;68;100.0;7;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;60;68;100.0;6;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;60;68;100.0;5;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;60;68;100.0;4;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;60;68;100.0;3;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;58;68;100.0;7;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;58;68;100.0;6;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;58;68;100.0;5;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;58;68;100.0;4;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;58;68;100.0;3;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;56;68;100.0;7;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;56;68;100.0;6;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;56;68;100.0;5;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;56;68;100.0;4;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;56;68;100.0;3;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;54;68;100.0;7;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;54;68;100.0;6;103.04
2024-01-01 13:07:03;XMRUSDT;1h;3.0;75;54;68;100.0;5;103.04
