date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;BNBUSDT;30m;3.5;200;28;68;100.0;1;108.64
2024-01-01 13:07:35;BNBUSDT;30m;3.5;225;28;68;100.0;1;108.64
2024-01-01 13:07:35;BNBUSDT;30m;3.5;250;28;68;100.0;1;108.64
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;34;68;100.0;1;108.65
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;34;68;100.0;1;108.65
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;44;68;100.0;1;108.66
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;40;68;100.0;3;108.67
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;32;68;100.0;1;108.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;30;68;100.0;1;108.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;75;30;68;100.0;1;108.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;30;68;100.0;1;108.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;30;68;100.0;1;108.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;30;68;100.0;1;108.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;30;68;100.0;1;108.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;30;68;100.0;1;108.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;30;68;100.0;1;108.68
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;30;68;100.0;1;108.68
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;32;68;100.0;7;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;32;68;100.0;7;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;32;68;100.0;7;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;32;68;100.0;7;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;32;68;100.0;6;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;32;68;100.0;6;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;32;68;100.0;6;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;32;68;100.0;6;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;32;68;100.0;5;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;32;68;100.0;5;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;32;68;100.0;5;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;32;68;100.0;5;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;32;68;100.0;4;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;75;32;68;100.0;4;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;32;68;100.0;4;108.71
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;32;68;100.0;4;108.71
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;38;68;100.0;7;108.72
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;42;68;100.0;3;108.76
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;42;68;100.0;5;108.86
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;36;68;100.0;1;108.86
2024-01-01 13:07:35;BNBUSDT;30m;2.0;100;36;68;100.0;1;108.87
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;36;68;100.0;7;108.88
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;36;68;100.0;6;108.88
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;36;68;100.0;5;108.88
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;36;68;100.0;4;108.88
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;42;68;100.0;3;108.89
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;32;68;100.0;2;108.93
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;32;68;100.0;2;108.93
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;32;68;100.0;2;108.93
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;32;68;100.0;2;108.93
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;36;68;100.0;1;108.96
2024-01-01 13:07:35;BNBUSDT;30m;4.5;125;34;68;100.0;1;108.96
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;46;68;100.0;1;108.99
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;40;68;100.0;1;109.02
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;36;68;100.0;4;109.02
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;36;68;100.0;2;109.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;32;68;100.0;1;109.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;32;68;100.0;1;109.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;32;68;100.0;1;109.06
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;32;68;100.0;1;109.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;28;68;100.0;1;109.08
2024-01-01 13:07:35;BNBUSDT;30m;3.0;75;28;68;100.0;1;109.08
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;28;68;100.0;1;109.08
2024-01-01 13:07:35;BNBUSDT;30m;3.0;125;28;68;100.0;1;109.08
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;28;68;100.0;1;109.08
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;28;68;100.0;1;109.08
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;28;68;100.0;1;109.08
2024-01-01 13:07:35;BNBUSDT;30m;3.0;225;28;68;100.0;1;109.08
2024-01-01 13:07:35;BNBUSDT;30m;3.0;250;28;68;100.0;1;109.08
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;44;68;100.0;1;109.1
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;42;68;100.0;1;109.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;36;68;100.0;5;109.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;36;68;100.0;5;109.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;36;68;100.0;7;109.12
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;36;68;100.0;2;109.14
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;34;68;100.0;1;109.17
2024-01-01 13:07:35;BNBUSDT;30m;3.0;150;32;68;100.0;1;109.17
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;32;68;100.0;1;109.17
2024-01-01 13:07:35;BNBUSDT;30m;3.0;200;32;68;100.0;1;109.17
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;38;68;100.0;1;109.19
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;40;68;100.0;2;109.2
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;34;68;100.0;4;109.21
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;34;68;100.0;4;109.21
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;34;68;100.0;1;109.22
2024-01-01 13:07:35;BNBUSDT;30m;4.0;75;34;68;100.0;1;109.22
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;36;68;100.0;7;109.27
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;36;68;100.0;6;109.27
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;36;68;100.0;5;109.27
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;36;68;100.0;1;109.27
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;44;68;100.0;1;109.3
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;40;68;100.0;1;109.32
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;34;68;100.0;7;109.32
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;34;68;100.0;6;109.32
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;34;68;100.0;5;109.32
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;34;68;100.0;4;109.32
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;34;68;100.0;3;109.32
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;50;68;100.0;1;109.37
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;38;68;100.0;6;109.4
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;48;68;100.0;1;109.43
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;42;68;100.0;1;109.43
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;34;68;100.0;7;109.45
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;40;68;100.0;1;109.47
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;38;68;100.0;4;109.54
2024-01-01 13:07:35;BNBUSDT;30m;3.0;50;36;68;100.0;1;109.59
2024-01-01 13:07:35;BNBUSDT;30m;3.0;75;36;68;100.0;1;109.59
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;42;68;100.0;1;109.6
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;40;68;100.0;1;109.61
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;40;68;100.0;1;109.62
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;40;68;100.0;4;109.67
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;34;68;100.0;7;109.67
2024-01-01 13:07:35;BNBUSDT;30m;4.5;150;34;68;100.0;1;109.67
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;52;68;100.0;1;109.69
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;44;68;100.0;1;109.71
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;40;68;100.0;5;109.73
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;42;68;100.0;1;109.74
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;38;68;100.0;5;109.76
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;36;68;100.0;7;109.76
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;36;68;100.0;6;109.76
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;36;68;100.0;5;109.76
2024-01-01 13:07:35;BNBUSDT;30m;1.5;225;36;68;100.0;4;109.76
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;44;68;100.0;5;109.82
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;42;68;100.0;3;109.82
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;36;68;100.0;7;109.84
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;36;68;100.0;6;109.84
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;36;68;100.0;5;109.84
2024-01-01 13:07:35;BNBUSDT;30m;2.0;200;36;68;100.0;4;109.84
2024-01-01 13:07:35;BNBUSDT;30m;4.0;200;34;68;100.0;1;109.84
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;32;68;100.0;1;109.84
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;32;68;100.0;1;109.84
2024-01-01 13:07:35;BNBUSDT;30m;4.0;200;32;68;100.0;1;109.84
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;44;68;100.0;1;109.87
2024-01-01 13:07:35;BNBUSDT;30m;2.0;150;40;68;100.0;1;109.93
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;36;68;100.0;7;109.94
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;36;68;100.0;6;109.94
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;36;68;100.0;5;109.94
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;36;68;100.0;4;109.94
2024-01-01 13:07:35;BNBUSDT;30m;2.0;225;36;68;100.0;3;109.94
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;42;68;100.0;4;109.95
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;34;68;100.0;7;109.96
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;34;68;100.0;6;109.96
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;34;68;100.0;5;109.96
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;34;68;100.0;4;109.96
2024-01-01 13:07:35;BNBUSDT;30m;3.0;175;34;68;100.0;3;109.96
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;38;68;100.0;2;109.98
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;48;68;100.0;1;110.0
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;44;68;100.0;1;110.0
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;38;68;100.0;5;110.02
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;42;68;100.0;1;110.04
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;40;68;100.0;1;110.05
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;42;68;100.0;2;110.07
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;38;68;100.0;2;110.09
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;34;68;100.0;2;110.1
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;36;68;100.0;4;110.11
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;36;68;100.0;4;110.11
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;40;68;100.0;6;110.14
2024-01-01 13:07:35;BNBUSDT;30m;1.5;50;36;68;100.0;2;110.15
2024-01-01 13:07:35;BNBUSDT;30m;1.5;75;36;68;100.0;2;110.15
2024-01-01 13:07:35;BNBUSDT;30m;3.5;225;34;68;100.0;1;110.15
2024-01-01 13:07:35;BNBUSDT;30m;3.5;225;32;68;100.0;1;110.15
2024-01-01 13:07:35;BNBUSDT;30m;2.0;50;42;68;100.0;1;110.17
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;40;68;100.0;3;110.18
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;36;68;100.0;4;110.19
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;42;68;100.0;1;110.2
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;46;68;100.0;1;110.21
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;46;68;100.0;1;110.21
2024-01-01 13:07:35;BNBUSDT;30m;1.5;100;36;68;100.0;2;110.24
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;38;68;100.0;4;110.25
2024-01-01 13:07:35;BNBUSDT;30m;5.0;150;34;68;100.0;1;110.25
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;42;68;100.0;4;110.26
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;40;68;100.0;4;110.27
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;40;68;100.0;1;110.28
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;40;68;100.0;2;110.31
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;36;68;100.0;4;110.34
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;36;68;100.0;4;110.34
2024-01-01 13:07:35;BNBUSDT;30m;1.0;225;50;68;100.0;1;110.38
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;34;68;100.0;1;110.38
2024-01-01 13:07:35;BNBUSDT;30m;1.5;150;36;68;100.0;3;110.4
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;36;68;100.0;7;110.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;36;68;100.0;6;110.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;36;68;100.0;5;110.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;36;68;100.0;4;110.44
2024-01-01 13:07:35;BNBUSDT;30m;2.0;250;36;68;100.0;3;110.44
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;44;68;100.0;6;110.49
2024-01-01 13:07:35;BNBUSDT;30m;4.0;225;34;68;100.0;1;110.5
2024-01-01 13:07:35;BNBUSDT;30m;3.5;50;32;68;100.0;1;110.5
2024-01-01 13:07:35;BNBUSDT;30m;3.5;75;32;68;100.0;1;110.5
2024-01-01 13:07:35;BNBUSDT;30m;3.5;100;32;68;100.0;1;110.5
2024-01-01 13:07:35;BNBUSDT;30m;3.5;125;32;68;100.0;1;110.5
2024-01-01 13:07:35;BNBUSDT;30m;4.0;225;32;68;100.0;1;110.5
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;44;68;100.0;2;110.52
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;44;68;100.0;1;110.53
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;48;68;100.0;1;110.54
2024-01-01 13:07:35;BNBUSDT;30m;4.5;100;34;68;100.0;1;110.59
2024-01-01 13:07:35;BNBUSDT;30m;2.0;125;36;68;100.0;3;110.6
2024-01-01 13:07:35;BNBUSDT;30m;3.5;175;34;68;100.0;1;110.62
2024-01-01 13:07:35;BNBUSDT;30m;1.0;75;40;68;100.0;3;110.63
2024-01-01 13:07:35;BNBUSDT;30m;1.5;125;38;68;100.0;2;110.66
2024-01-01 13:07:35;BNBUSDT;30m;1.0;200;40;68;100.0;7;110.73
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;46;68;100.0;1;110.74
2024-01-01 13:07:35;BNBUSDT;30m;1.0;150;36;68;100.0;7;110.75
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;44;68;100.0;6;110.77
2024-01-01 13:07:35;BNBUSDT;30m;1.0;175;44;68;100.0;3;110.81
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;40;68;100.0;3;110.84
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;42;68;100.0;4;110.86
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;34;68;100.0;7;110.86
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;32;68;100.0;1;110.86
2024-01-01 13:07:35;BNBUSDT;30m;4.0;75;32;68;100.0;1;110.86
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;32;68;100.0;1;110.86
2024-01-01 13:07:35;BNBUSDT;30m;4.0;125;32;68;100.0;1;110.86
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;42;68;100.0;6;110.87
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;42;68;100.0;1;110.87
2024-01-01 13:07:35;BNBUSDT;30m;1.5;175;42;68;100.0;2;110.9
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;36;68;100.0;1;110.93
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;28;68;100.0;7;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;28;68;100.0;7;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;28;68;100.0;7;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;28;68;100.0;7;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;28;68;100.0;7;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;28;68;100.0;7;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;28;68;100.0;7;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;28;68;100.0;7;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;28;68;100.0;7;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;28;68;100.0;6;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;28;68;100.0;6;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;28;68;100.0;6;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;28;68;100.0;6;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;28;68;100.0;6;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;28;68;100.0;6;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;28;68;100.0;6;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;28;68;100.0;6;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;28;68;100.0;6;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;28;68;100.0;5;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;28;68;100.0;5;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;28;68;100.0;5;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;28;68;100.0;5;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;28;68;100.0;5;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;28;68;100.0;5;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;28;68;100.0;5;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;28;68;100.0;5;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;28;68;100.0;5;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;28;68;100.0;4;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;28;68;100.0;4;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;28;68;100.0;4;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;28;68;100.0;4;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;28;68;100.0;4;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;28;68;100.0;4;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;28;68;100.0;4;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;28;68;100.0;4;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;28;68;100.0;4;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;28;68;100.0;3;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;28;68;100.0;3;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;28;68;100.0;3;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;28;68;100.0;3;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;28;68;100.0;3;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;28;68;100.0;3;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;28;68;100.0;3;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;28;68;100.0;3;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;28;68;100.0;3;110.96
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;50;68;100.0;3;110.97
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;48;68;100.0;3;110.97
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;46;68;100.0;3;110.97
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;38;68;100.0;7;110.97
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;38;68;100.0;6;110.97
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;38;68;100.0;5;110.97
2024-01-01 13:07:35;BNBUSDT;30m;1.5;250;38;68;100.0;4;110.97
2024-01-01 13:07:35;BNBUSDT;30m;4.5;175;34;68;100.0;1;110.99
2024-01-01 13:07:35;BNBUSDT;30m;5.0;175;34;68;100.0;1;110.99
2024-01-01 13:07:35;BNBUSDT;30m;4.0;250;34;68;100.0;1;111.01
2024-01-01 13:07:35;BNBUSDT;30m;4.0;250;32;68;100.0;1;111.01
2024-01-01 13:07:35;BNBUSDT;30m;4.0;50;30;68;100.0;1;111.01
2024-01-01 13:07:35;BNBUSDT;30m;4.0;75;30;68;100.0;1;111.01
2024-01-01 13:07:35;BNBUSDT;30m;4.0;100;30;68;100.0;1;111.01
2024-01-01 13:07:35;BNBUSDT;30m;4.0;125;30;68;100.0;1;111.01
2024-01-01 13:07:35;BNBUSDT;30m;4.0;150;30;68;100.0;1;111.01
2024-01-01 13:07:35;BNBUSDT;30m;4.0;175;30;68;100.0;1;111.01
2024-01-01 13:07:35;BNBUSDT;30m;4.0;200;30;68;100.0;1;111.01
2024-01-01 13:07:35;BNBUSDT;30m;4.0;225;30;68;100.0;1;111.01
2024-01-01 13:07:35;BNBUSDT;30m;4.0;250;30;68;100.0;1;111.01
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;44;68;100.0;3;111.02
2024-01-01 13:07:35;BNBUSDT;30m;2.0;175;42;68;100.0;3;111.03
2024-01-01 13:07:35;BNBUSDT;30m;1.0;125;40;68;100.0;4;111.03
2024-01-01 13:07:35;BNBUSDT;30m;1.0;250;48;68;100.0;5;111.05
2024-01-01 13:07:35;BNBUSDT;30m;1.0;100;38;68;100.0;4;111.05
2024-01-01 13:07:35;BNBUSDT;30m;1.5;200;40;68;100.0;3;111.06
2024-01-01 13:07:35;BNBUSDT;30m;3.0;100;34;68;100.0;1;111.06
2024-01-01 13:07:35;BNBUSDT;30m;1.0;50;50;68;100.0;1;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;34;68;100.0;7;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;34;68;100.0;6;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;34;68;100.0;5;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;34;68;100.0;4;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;34;68;100.0;3;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;34;68;100.0;2;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;34;68;100.0;2;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;32;68;100.0;7;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;32;68;100.0;6;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;32;68;100.0;5;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;32;68;100.0;4;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;32;68;100.0;3;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;30;68;100.0;7;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;30;68;100.0;7;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;30;68;100.0;7;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;30;68;100.0;7;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;30;68;100.0;7;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;30;68;100.0;7;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;30;68;100.0;7;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;30;68;100.0;7;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;30;68;100.0;7;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;30;68;100.0;6;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;30;68;100.0;6;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;30;68;100.0;6;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;30;68;100.0;6;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;150;30;68;100.0;6;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;175;30;68;100.0;6;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;200;30;68;100.0;6;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;225;30;68;100.0;6;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;250;30;68;100.0;6;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;50;30;68;100.0;5;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;75;30;68;100.0;5;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;100;30;68;100.0;5;111.08
2024-01-01 13:07:35;BNBUSDT;30m;2.5;125;30;68;100.0;5;111.08
