date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;46;68;100.0;3;99.3
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;44;68;100.0;3;99.3
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;42;68;100.0;3;99.31
2024-01-01 13:08:45;TRXUSDT;15m;4.0;225;32;68;100.0;1;99.31
2024-01-01 13:08:45;TRXUSDT;15m;4.0;250;32;68;100.0;1;99.31
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;40;68;100.0;3;99.32
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;46;68;100.0;1;99.34
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;50;68;100.0;1;99.38
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;34;68;100.0;1;99.4
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;34;68;100.0;1;99.4
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;38;68;100.0;1;99.43
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;54;68;100.0;1;99.47
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;40;68;100.0;2;99.5
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;40;68;100.0;2;99.5
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;38;68;100.0;2;99.5
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;38;68;100.0;2;99.5
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;36;68;100.0;2;99.5
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;36;68;100.0;2;99.5
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;34;68;100.0;2;99.5
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;34;68;100.0;2;99.5
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;44;68;100.0;1;99.53
2024-01-01 13:08:45;TRXUSDT;15m;4.0;50;36;68;100.0;1;99.53
2024-01-01 13:08:45;TRXUSDT;15m;4.0;75;36;68;100.0;1;99.53
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;28;68;100.0;1;99.53
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;28;68;100.0;1;99.53
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;38;68;100.0;1;99.54
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;60;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;60;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;58;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;58;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;56;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;56;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;54;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;54;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;52;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;52;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;50;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;50;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;48;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;48;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;46;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;46;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;44;68;100.0;4;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;44;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;44;68;100.0;2;99.55
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;48;68;100.0;1;99.56
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;32;68;100.0;2;99.57
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;32;68;100.0;2;99.57
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;44;68;100.0;1;99.61
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;42;68;100.0;2;99.61
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;42;68;100.0;2;99.61
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;38;68;100.0;1;99.66
2024-01-01 13:08:45;TRXUSDT;15m;3.5;225;30;68;100.0;2;99.69
2024-01-01 13:08:45;TRXUSDT;15m;3.5;250;30;68;100.0;2;99.69
2024-01-01 13:08:45;TRXUSDT;15m;5.0;50;28;68;100.0;1;99.7
2024-01-01 13:08:45;TRXUSDT;15m;5.0;75;28;68;100.0;1;99.7
2024-01-01 13:08:45;TRXUSDT;15m;5.0;100;28;68;100.0;1;99.7
2024-01-01 13:08:45;TRXUSDT;15m;5.0;125;28;68;100.0;1;99.7
2024-01-01 13:08:45;TRXUSDT;15m;5.0;150;28;68;100.0;1;99.7
2024-01-01 13:08:45;TRXUSDT;15m;5.0;175;28;68;100.0;1;99.7
2024-01-01 13:08:45;TRXUSDT;15m;5.0;200;28;68;100.0;1;99.7
2024-01-01 13:08:45;TRXUSDT;15m;5.0;225;28;68;100.0;1;99.7
2024-01-01 13:08:45;TRXUSDT;15m;5.0;250;28;68;100.0;1;99.7
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;50;68;100.0;1;99.74
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;28;68;100.0;1;99.88
2024-01-01 13:08:45;TRXUSDT;15m;3.0;225;60;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;250;60;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;225;58;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;250;58;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;225;56;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;250;56;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;225;54;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;250;54;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;225;52;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;250;52;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;225;50;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;250;50;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;225;48;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;250;48;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;225;46;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;250;46;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;225;44;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;3.0;250;44;68;100.0;2;99.93
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;44;68;100.0;1;99.94
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;38;68;100.0;3;99.95
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;60;68;100.0;1;100.05
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;58;68;100.0;1;100.05
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;56;68;100.0;1;100.05
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;30;68;100.0;5;100.12
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;30;68;100.0;5;100.12
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;30;68;100.0;2;100.24
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;30;68;100.0;2;100.24
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;46;68;100.0;4;100.38
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;42;68;100.0;1;100.38
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;58;68;100.0;1;100.43
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;56;68;100.0;1;100.43
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;42;68;100.0;1;100.45
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;38;68;100.0;2;100.48
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;28;68;100.0;3;100.52
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;28;68;100.0;3;100.52
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;40;68;100.0;1;100.54
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;60;68;100.0;1;100.57
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;36;68;100.0;2;100.62
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;46;68;100.0;1;100.64
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;46;68;100.0;1;100.66
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;46;68;100.0;1;100.69
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;42;68;100.0;1;100.79
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;44;68;100.0;1;100.83
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;42;68;100.0;1;100.84
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;28;68;100.0;4;100.84
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;54;68;100.0;1;100.85
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;48;68;100.0;1;100.87
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;54;68;100.0;1;100.92
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;44;68;100.0;1;100.92
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;30;68;100.0;2;100.92
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;28;68;100.0;3;100.92
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;44;68;100.0;1;100.96
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;38;68;100.0;2;101.02
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;42;68;100.0;2;101.05
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;50;68;100.0;1;101.06
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;44;68;100.0;2;101.06
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;46;68;100.0;2;101.07
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;38;68;100.0;2;101.08
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;52;68;100.0;1;101.14
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;40;68;100.0;2;101.14
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;30;68;100.0;2;101.14
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;30;68;100.0;2;101.15
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;30;68;100.0;2;101.15
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;30;68;100.0;2;101.15
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;58;68;100.0;3;101.21
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;52;68;100.0;1;101.22
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;46;68;100.0;5;101.23
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;46;68;100.0;5;101.23
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;44;68;100.0;5;101.26
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;44;68;100.0;5;101.26
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;40;68;100.0;5;101.26
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;40;68;100.0;5;101.26
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;38;68;100.0;5;101.26
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;38;68;100.0;5;101.26
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;36;68;100.0;5;101.26
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;36;68;100.0;5;101.26
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;42;68;100.0;5;101.27
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;42;68;100.0;5;101.27
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;56;68;100.0;3;101.3
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;54;68;100.0;3;101.3
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;34;68;100.0;5;101.3
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;34;68;100.0;5;101.3
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;54;68;100.0;1;101.34
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;50;68;100.0;1;101.34
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;48;68;100.0;1;101.34
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;46;68;100.0;1;101.34
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;30;68;100.0;1;101.35
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;30;68;100.0;1;101.35
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;60;68;100.0;3;101.37
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;60;68;100.0;3;101.37
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;58;68;100.0;3;101.37
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;56;68;100.0;3;101.38
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;54;68;100.0;3;101.38
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;32;68;100.0;5;101.38
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;32;68;100.0;5;101.38
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;28;68;100.0;6;101.38
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;28;68;100.0;6;101.38
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;46;68;100.0;2;101.4
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;38;68;100.0;1;101.4
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;38;68;100.0;1;101.4
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;40;68;100.0;2;101.41
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;38;68;100.0;2;101.41
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;42;68;100.0;2;101.43
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;48;68;100.0;1;101.45
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;44;68;100.0;2;101.45
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;60;68;100.0;3;101.46
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;58;68;100.0;3;101.46
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;56;68;100.0;3;101.46
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;54;68;100.0;3;101.46
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;52;68;100.0;3;101.46
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;50;68;100.0;3;101.46
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;48;68;100.0;3;101.46
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;46;68;100.0;3;101.46
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;46;68;100.0;1;101.46
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;44;68;100.0;3;101.46
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;40;68;100.0;3;101.46
2024-01-01 13:08:45;TRXUSDT;15m;1.5;100;42;68;100.0;3;101.47
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;38;68;100.0;2;101.47
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;46;68;100.0;1;101.48
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;48;68;100.0;4;101.5
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;48;68;100.0;1;101.53
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;34;68;100.0;2;101.53
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;44;68;100.0;1;101.54
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;42;68;100.0;1;101.55
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;40;68;100.0;1;101.56
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;56;68;100.0;1;101.57
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;54;68;100.0;1;101.57
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;52;68;100.0;1;101.57
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;34;68;100.0;1;101.57
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;32;68;100.0;1;101.57
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;32;68;100.0;1;101.57
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;36;68;100.0;1;101.6
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;36;68;100.0;1;101.6
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;30;68;100.0;1;101.61
2024-01-01 13:08:45;TRXUSDT;15m;1.0;200;52;68;100.0;1;101.63
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;50;68;100.0;1;101.64
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;58;68;100.0;1;101.67
2024-01-01 13:08:45;TRXUSDT;15m;1.5;75;38;68;100.0;1;101.67
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;56;68;100.0;1;101.68
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;52;68;100.0;3;101.69
2024-01-01 13:08:45;TRXUSDT;15m;1.5;50;38;68;100.0;1;101.7
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;50;68;100.0;1;101.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;38;68;100.0;1;101.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;38;68;100.0;1;101.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;225;36;68;100.0;1;101.72
2024-01-01 13:08:45;TRXUSDT;15m;2.0;250;36;68;100.0;1;101.72
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;58;68;100.0;1;101.74
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;56;68;100.0;1;101.75
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;30;68;100.0;2;101.75
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;30;68;100.0;2;101.75
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;46;68;100.0;2;101.76
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;42;68;100.0;1;101.78
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;42;68;100.0;2;101.79
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;28;68;100.0;2;101.79
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;56;68;100.0;3;101.8
2024-01-01 13:08:45;TRXUSDT;15m;1.5;200;30;68;100.0;1;101.8
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;46;68;100.0;2;101.81
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;44;68;100.0;2;101.81
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;42;68;100.0;1;101.81
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;40;68;100.0;2;101.82
2024-01-01 13:08:45;TRXUSDT;15m;1.5;225;30;68;100.0;4;101.83
2024-01-01 13:08:45;TRXUSDT;15m;1.5;250;30;68;100.0;4;101.83
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;60;68;100.0;3;101.84
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;58;68;100.0;3;101.84
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;54;68;100.0;3;101.86
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;44;68;100.0;2;101.88
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;28;68;100.0;4;101.88
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;28;68;100.0;4;101.88
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;28;68;100.0;4;101.88
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;28;68;100.0;4;101.88
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;28;68;100.0;4;101.88
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;28;68;100.0;4;101.88
2024-01-01 13:08:45;TRXUSDT;15m;2.0;200;30;68;100.0;2;101.89
2024-01-01 13:08:45;TRXUSDT;15m;1.5;200;30;68;100.0;5;101.92
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;40;68;100.0;4;101.93
2024-01-01 13:08:45;TRXUSDT;15m;1.0;225;34;68;100.0;1;101.94
2024-01-01 13:08:45;TRXUSDT;15m;1.0;250;34;68;100.0;1;101.94
2024-01-01 13:08:45;TRXUSDT;15m;1.0;50;28;68;100.0;3;101.95
2024-01-01 13:08:45;TRXUSDT;15m;1.0;75;28;68;100.0;3;101.95
2024-01-01 13:08:45;TRXUSDT;15m;1.0;100;28;68;100.0;3;101.95
2024-01-01 13:08:45;TRXUSDT;15m;1.0;125;28;68;100.0;3;101.95
2024-01-01 13:08:45;TRXUSDT;15m;1.0;150;28;68;100.0;3;101.95
2024-01-01 13:08:45;TRXUSDT;15m;1.0;175;28;68;100.0;3;101.95
2024-01-01 13:08:45;TRXUSDT;15m;2.0;50;28;68;100.0;1;101.95
2024-01-01 13:08:45;TRXUSDT;15m;2.0;75;28;68;100.0;1;101.95
2024-01-01 13:08:45;TRXUSDT;15m;2.0;100;28;68;100.0;1;101.95
2024-01-01 13:08:45;TRXUSDT;15m;2.0;125;28;68;100.0;1;101.95
2024-01-01 13:08:45;TRXUSDT;15m;2.0;150;28;68;100.0;1;101.95
