date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:07;UNIUSDT;1h;3.0;50;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;75;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;100;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;100;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;125;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;125;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;150;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;175;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;175;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;200;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;225;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;250;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;28;68;100.0;4;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;50;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;50;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;75;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;100;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;100;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;125;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;125;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;150;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;175;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;175;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;200;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;225;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;250;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;28;68;100.0;3;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;50;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;50;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;75;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;100;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;100;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;125;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;125;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;150;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;150;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;175;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;175;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;200;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;200;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;225;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;2.5;250;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;28;68;100.0;2;106.41
2024-01-01 13:07:07;UNIUSDT;1h;3.5;50;32;68;100.0;1;106.42
2024-01-01 13:07:07;UNIUSDT;1h;3.5;75;32;68;100.0;1;106.42
2024-01-01 13:07:07;UNIUSDT;1h;3.5;100;32;68;100.0;1;106.42
2024-01-01 13:07:07;UNIUSDT;1h;3.5;125;32;68;100.0;1;106.42
2024-01-01 13:07:07;UNIUSDT;1h;3.5;150;32;68;100.0;1;106.42
2024-01-01 13:07:07;UNIUSDT;1h;3.5;175;32;68;100.0;1;106.42
2024-01-01 13:07:07;UNIUSDT;1h;3.5;200;32;68;100.0;1;106.42
2024-01-01 13:07:07;UNIUSDT;1h;3.5;225;32;68;100.0;1;106.42
2024-01-01 13:07:07;UNIUSDT;1h;3.5;250;32;68;100.0;1;106.42
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;40;68;100.0;2;106.44
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;30;68;100.0;7;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;30;68;100.0;7;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;30;68;100.0;7;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;30;68;100.0;7;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;30;68;100.0;7;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;30;68;100.0;7;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;30;68;100.0;7;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;30;68;100.0;7;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;30;68;100.0;7;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;30;68;100.0;6;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;30;68;100.0;6;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;30;68;100.0;6;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;30;68;100.0;6;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;30;68;100.0;6;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;30;68;100.0;6;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;30;68;100.0;6;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;30;68;100.0;6;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;30;68;100.0;6;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;30;68;100.0;5;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;30;68;100.0;5;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;30;68;100.0;5;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;30;68;100.0;5;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;30;68;100.0;5;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;30;68;100.0;5;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;30;68;100.0;5;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;30;68;100.0;5;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;30;68;100.0;5;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;30;68;100.0;4;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;30;68;100.0;4;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;30;68;100.0;4;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;30;68;100.0;4;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;30;68;100.0;4;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;30;68;100.0;4;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;30;68;100.0;4;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;30;68;100.0;4;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;30;68;100.0;4;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;30;68;100.0;3;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;30;68;100.0;3;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;30;68;100.0;3;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;30;68;100.0;3;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;30;68;100.0;3;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;30;68;100.0;3;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;30;68;100.0;3;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;30;68;100.0;3;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;30;68;100.0;3;106.46
2024-01-01 13:07:07;UNIUSDT;1h;2.5;250;52;68;100.0;3;106.47
2024-01-01 13:07:07;UNIUSDT;1h;2.5;250;50;68;100.0;3;106.47
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;58;68;100.0;1;106.51
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;32;68;100.0;7;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;32;68;100.0;7;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;32;68;100.0;7;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;32;68;100.0;7;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;32;68;100.0;7;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;32;68;100.0;7;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;32;68;100.0;7;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;32;68;100.0;7;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;32;68;100.0;7;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;32;68;100.0;6;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;32;68;100.0;6;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;32;68;100.0;6;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;32;68;100.0;6;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;32;68;100.0;6;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;32;68;100.0;6;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;32;68;100.0;6;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;32;68;100.0;6;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;32;68;100.0;6;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;32;68;100.0;5;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;32;68;100.0;5;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;32;68;100.0;5;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;32;68;100.0;5;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;32;68;100.0;5;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;32;68;100.0;5;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;32;68;100.0;5;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;32;68;100.0;5;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;32;68;100.0;5;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;32;68;100.0;4;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;32;68;100.0;4;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;32;68;100.0;4;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;32;68;100.0;4;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;32;68;100.0;4;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;32;68;100.0;4;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;32;68;100.0;4;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;32;68;100.0;4;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;32;68;100.0;4;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;50;32;68;100.0;3;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;75;32;68;100.0;3;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;100;32;68;100.0;3;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;125;32;68;100.0;3;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;32;68;100.0;3;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;32;68;100.0;3;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;32;68;100.0;3;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;32;68;100.0;3;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;32;68;100.0;3;106.52
2024-01-01 13:07:07;UNIUSDT;1h;2.5;50;38;68;100.0;5;106.54
2024-01-01 13:07:07;UNIUSDT;1h;2.5;75;38;68;100.0;5;106.54
2024-01-01 13:07:07;UNIUSDT;1h;2.0;200;38;68;100.0;2;106.56
2024-01-01 13:07:07;UNIUSDT;1h;1.0;225;38;68;100.0;3;106.58
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;34;68;100.0;7;106.58
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;34;68;100.0;7;106.58
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;34;68;100.0;6;106.58
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;34;68;100.0;6;106.58
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;34;68;100.0;5;106.58
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;34;68;100.0;5;106.58
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;34;68;100.0;4;106.58
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;34;68;100.0;4;106.58
2024-01-01 13:07:07;UNIUSDT;1h;2.0;225;34;68;100.0;3;106.58
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;34;68;100.0;3;106.58
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;40;68;100.0;7;106.59
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;40;68;100.0;6;106.59
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;40;68;100.0;5;106.59
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;38;68;100.0;7;106.59
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;38;68;100.0;6;106.59
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;38;68;100.0;5;106.59
2024-01-01 13:07:07;UNIUSDT;1h;2.5;100;40;68;100.0;3;106.61
2024-01-01 13:07:07;UNIUSDT;1h;1.0;50;36;68;100.0;4;106.68
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;36;68;100.0;4;106.68
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;56;68;100.0;1;106.7
2024-01-01 13:07:07;UNIUSDT;1h;2.0;150;40;68;100.0;4;106.73
2024-01-01 13:07:07;UNIUSDT;1h;2.0;175;40;68;100.0;4;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;50;30;68;100.0;7;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;30;68;100.0;7;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;30;68;100.0;7;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;30;68;100.0;7;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;30;68;100.0;7;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;30;68;100.0;7;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;200;30;68;100.0;7;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;225;30;68;100.0;7;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;250;30;68;100.0;7;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;50;30;68;100.0;6;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;30;68;100.0;6;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;30;68;100.0;6;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;30;68;100.0;6;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;30;68;100.0;6;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;30;68;100.0;6;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;200;30;68;100.0;6;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;225;30;68;100.0;6;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;250;30;68;100.0;6;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;50;30;68;100.0;5;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;30;68;100.0;5;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;30;68;100.0;5;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;30;68;100.0;5;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;30;68;100.0;5;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;30;68;100.0;5;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;200;30;68;100.0;5;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;225;30;68;100.0;5;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;250;30;68;100.0;5;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;50;30;68;100.0;4;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;30;68;100.0;4;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;30;68;100.0;4;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;30;68;100.0;4;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;30;68;100.0;4;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;30;68;100.0;4;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;200;30;68;100.0;4;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;225;30;68;100.0;4;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;250;30;68;100.0;4;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;50;30;68;100.0;3;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;75;30;68;100.0;3;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;100;30;68;100.0;3;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;125;30;68;100.0;3;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;150;30;68;100.0;3;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;175;30;68;100.0;3;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;200;30;68;100.0;3;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;225;30;68;100.0;3;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;250;30;68;100.0;3;106.73
2024-01-01 13:07:07;UNIUSDT;1h;1.0;250;44;68;100.0;7;106.74
2024-01-01 13:07:07;UNIUSDT;1h;1.0;250;40;68;100.0;4;106.74
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;34;68;100.0;7;106.78
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;34;68;100.0;7;106.78
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;34;68;100.0;6;106.78
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;34;68;100.0;6;106.78
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;34;68;100.0;5;106.78
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;34;68;100.0;5;106.78
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;34;68;100.0;4;106.78
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;34;68;100.0;4;106.78
2024-01-01 13:07:07;UNIUSDT;1h;3.0;225;34;68;100.0;3;106.78
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;34;68;100.0;3;106.78
2024-01-01 13:07:07;UNIUSDT;1h;3.5;100;60;68;100.0;1;106.86
2024-01-01 13:07:07;UNIUSDT;1h;3.5;100;58;68;100.0;1;106.86
2024-01-01 13:07:07;UNIUSDT;1h;3.5;100;56;68;100.0;1;106.86
2024-01-01 13:07:07;UNIUSDT;1h;4.0;125;42;68;100.0;1;106.88
2024-01-01 13:07:07;UNIUSDT;1h;4.0;150;42;68;100.0;1;106.88
2024-01-01 13:07:07;UNIUSDT;1h;2.5;250;40;68;100.0;1;106.9
2024-01-01 13:07:07;UNIUSDT;1h;2.5;250;36;68;100.0;1;106.9
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;54;68;100.0;1;106.94
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;52;68;100.0;1;106.96
2024-01-01 13:07:07;UNIUSDT;1h;3.0;250;50;68;100.0;1;106.96
2024-01-01 13:07:07;UNIUSDT;1h;2.5;250;38;68;100.0;1;106.96
2024-01-01 13:07:07;UNIUSDT;1h;2.5;100;40;68;100.0;4;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;50;32;68;100.0;7;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;32;68;100.0;7;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;32;68;100.0;7;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;32;68;100.0;7;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;150;32;68;100.0;7;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;32;68;100.0;7;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;32;68;100.0;7;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;32;68;100.0;7;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;250;32;68;100.0;7;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;50;32;68;100.0;6;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;32;68;100.0;6;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;32;68;100.0;6;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;32;68;100.0;6;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;150;32;68;100.0;6;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;32;68;100.0;6;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;32;68;100.0;6;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;32;68;100.0;6;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;250;32;68;100.0;6;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;50;32;68;100.0;5;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;32;68;100.0;5;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;32;68;100.0;5;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;32;68;100.0;5;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;150;32;68;100.0;5;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;32;68;100.0;5;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;32;68;100.0;5;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;32;68;100.0;5;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;250;32;68;100.0;5;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;50;32;68;100.0;4;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;75;32;68;100.0;4;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;100;32;68;100.0;4;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;125;32;68;100.0;4;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;150;32;68;100.0;4;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;175;32;68;100.0;4;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;200;32;68;100.0;4;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;225;32;68;100.0;4;106.97
2024-01-01 13:07:07;UNIUSDT;1h;1.5;250;32;68;100.0;4;106.97
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;44;68;100.0;4;107.0
2024-01-01 13:07:07;UNIUSDT;1h;1.0;225;38;68;100.0;1;107.01
2024-01-01 13:07:07;UNIUSDT;1h;2.0;250;42;68;100.0;2;107.04
2024-01-01 13:07:07;UNIUSDT;1h;4.5;50;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;75;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;100;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;100;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;125;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;125;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;150;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;150;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;175;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;175;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;200;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;200;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;225;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;225;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;250;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;250;34;68;100.0;7;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;50;34;68;100.0;6;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;50;34;68;100.0;6;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;75;34;68;100.0;6;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;75;34;68;100.0;6;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;100;34;68;100.0;6;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;100;34;68;100.0;6;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;125;34;68;100.0;6;107.05
2024-01-01 13:07:07;UNIUSDT;1h;5.0;125;34;68;100.0;6;107.05
2024-01-01 13:07:07;UNIUSDT;1h;4.5;150;34;68;100.0;6;107.05
