date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:12:50;TRBUSDT;5m;2.0;125;28;68;100.0;3;82.66
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;28;68;100.0;3;82.75
2024-01-01 13:12:50;TRBUSDT;5m;2.0;75;28;68;100.0;3;82.75
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;28;68;100.0;3;82.75
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;40;68;100.0;2;83.21
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;30;68;100.0;2;83.38
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;50;68;100.0;1;83.45
2024-01-01 13:12:50;TRBUSDT;5m;2.5;175;28;68;100.0;2;83.52
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;38;68;100.0;1;83.64
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;44;68;100.0;2;83.77
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;46;68;100.0;2;83.85
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;34;68;100.0;5;83.87
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;34;68;100.0;5;83.91
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;34;68;100.0;2;84.03
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;54;68;100.0;1;84.06
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;48;68;100.0;2;84.18
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;40;68;100.0;1;84.34
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;34;68;100.0;1;84.5
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;34;68;100.0;1;84.5
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;44;68;100.0;2;84.67
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;30;68;100.0;2;84.82
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;44;68;100.0;2;84.99
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;28;68;100.0;2;85.07
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;34;68;100.0;1;85.1
2024-01-01 13:12:50;TRBUSDT;5m;3.5;225;28;68;100.0;4;85.12
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;58;68;100.0;2;85.25
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;28;68;100.0;4;85.28
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;48;68;100.0;2;85.32
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;44;68;100.0;1;85.4
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;34;68;100.0;5;85.4
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;34;68;100.0;5;85.43
2024-01-01 13:12:50;TRBUSDT;5m;3.5;250;28;68;100.0;4;85.43
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;28;68;100.0;2;85.46
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;40;68;100.0;1;85.62
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;34;68;100.0;5;85.66
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;56;68;100.0;1;85.7
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;30;68;100.0;5;85.76
2024-01-01 13:12:50;TRBUSDT;5m;4.0;225;28;68;100.0;4;85.79
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;36;68;100.0;1;85.91
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;28;68;100.0;2;85.93
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;28;68;100.0;2;85.93
2024-01-01 13:12:50;TRBUSDT;5m;2.5;100;28;68;100.0;2;85.93
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;34;68;100.0;2;85.99
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;28;68;100.0;1;86.05
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;30;68;100.0;5;86.13
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;56;68;100.0;2;86.42
2024-01-01 13:12:50;TRBUSDT;5m;2.5;125;28;68;100.0;2;86.42
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;46;68;100.0;2;86.63
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;60;68;100.0;2;86.78
2024-01-01 13:12:50;TRBUSDT;5m;3.0;150;28;68;100.0;2;86.79
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;30;68;100.0;5;86.84
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;32;68;100.0;2;86.96
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;34;68;100.0;1;87.07
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;30;68;100.0;1;87.21
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;54;68;100.0;2;87.33
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;28;68;100.0;1;87.35
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;58;68;100.0;1;87.37
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;34;68;100.0;5;87.38
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;30;68;100.0;4;87.38
2024-01-01 13:12:50;TRBUSDT;5m;3.0;175;28;68;100.0;2;87.41
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;58;68;100.0;1;87.51
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;30;68;100.0;5;87.62
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;40;68;100.0;7;87.63
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;58;68;100.0;2;87.83
2024-01-01 13:12:50;TRBUSDT;5m;1.5;50;36;68;100.0;1;87.85
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;36;68;100.0;1;87.88
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;46;68;100.0;2;87.89
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;30;68;100.0;1;87.92
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;30;68;100.0;5;87.95
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;30;68;100.0;1;87.96
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;46;68;100.0;3;87.98
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;32;68;100.0;5;87.98
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;30;68;100.0;5;88.04
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;48;68;100.0;1;88.05
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;52;68;100.0;1;88.06
2024-01-01 13:12:50;TRBUSDT;5m;3.0;200;28;68;100.0;2;88.09
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;34;68;100.0;3;88.12
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;34;68;100.0;3;88.12
2024-01-01 13:12:50;TRBUSDT;5m;2.5;50;34;68;100.0;1;88.2
2024-01-01 13:12:50;TRBUSDT;5m;2.5;75;34;68;100.0;1;88.2
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;36;68;100.0;1;88.37
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;30;68;100.0;1;88.44
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;50;68;100.0;2;88.5
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;28;68;100.0;1;88.51
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;32;68;100.0;2;88.6
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;32;68;100.0;2;88.6
2024-01-01 13:12:50;TRBUSDT;5m;3.5;200;28;68;100.0;4;88.65
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;32;68;100.0;5;88.7
2024-01-01 13:12:50;TRBUSDT;5m;1.5;50;28;68;100.0;1;88.73
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;28;68;100.0;1;88.73
2024-01-01 13:12:50;TRBUSDT;5m;1.5;100;28;68;100.0;1;88.73
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;32;68;100.0;2;88.76
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;30;68;100.0;1;88.81
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;30;68;100.0;1;88.82
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;28;68;100.0;3;88.86
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;36;68;100.0;2;88.89
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;42;68;100.0;1;88.95
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;30;68;100.0;1;88.95
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;30;68;100.0;1;88.95
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;34;68;100.0;1;89.01
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;32;68;100.0;5;89.01
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;56;68;100.0;2;89.03
2024-01-01 13:12:50;TRBUSDT;5m;5.0;250;32;68;100.0;4;89.04
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;32;68;100.0;2;89.1
2024-01-01 13:12:50;TRBUSDT;5m;3.0;50;28;68;100.0;2;89.25
2024-01-01 13:12:50;TRBUSDT;5m;3.0;75;28;68;100.0;2;89.25
2024-01-01 13:12:50;TRBUSDT;5m;3.0;100;28;68;100.0;2;89.25
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;44;68;100.0;2;89.26
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;36;68;100.0;1;89.32
2024-01-01 13:12:50;TRBUSDT;5m;3.0;125;28;68;100.0;2;89.33
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;28;68;100.0;4;89.34
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;38;68;100.0;1;89.36
2024-01-01 13:12:50;TRBUSDT;5m;4.0;225;32;68;100.0;5;89.39
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;36;68;100.0;4;89.43
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;32;68;100.0;2;89.47
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;28;68;100.0;7;89.47
2024-01-01 13:12:50;TRBUSDT;5m;5.0;225;28;68;100.0;3;89.47
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;30;68;100.0;6;89.5
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;30;68;100.0;5;89.6
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;38;68;100.0;1;89.79
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;30;68;100.0;5;89.79
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;28;68;100.0;7;89.79
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;32;68;100.0;1;89.8
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;54;68;100.0;2;89.89
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;30;68;100.0;6;89.89
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;30;68;100.0;5;89.93
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;30;68;100.0;5;89.93
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;32;68;100.0;1;90.0
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;32;68;100.0;1;90.04
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;32;68;100.0;1;90.04
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;28;68;100.0;1;90.11
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;60;68;100.0;1;90.18
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;30;68;100.0;6;90.21
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;44;68;100.0;1;90.23
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;32;68;100.0;5;90.42
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;36;68;100.0;7;90.43
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;32;68;100.0;2;90.49
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;58;68;100.0;2;90.5
2024-01-01 13:12:50;TRBUSDT;5m;1.5;150;28;68;100.0;1;90.5
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;32;68;100.0;1;90.53
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;30;68;100.0;6;90.63
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;34;68;100.0;2;90.64
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;44;68;100.0;1;90.67
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;32;68;100.0;1;90.7
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;32;68;100.0;1;90.71
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;32;68;100.0;5;90.76
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;32;68;100.0;2;90.8
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;28;68;100.0;7;90.81
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;36;68;100.0;1;90.85
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;42;68;100.0;1;90.87
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;28;68;100.0;1;90.93
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;28;68;100.0;1;90.93
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;28;68;100.0;1;90.93
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;32;68;100.0;6;90.96
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;44;68;100.0;2;90.98
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;44;68;100.0;1;90.98
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;34;68;100.0;2;90.99
2024-01-01 13:12:50;TRBUSDT;5m;1.5;200;36;68;100.0;4;91.01
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;28;68;100.0;7;91.04
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;46;68;100.0;1;91.07
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;50;68;100.0;2;91.09
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;54;68;100.0;2;91.11
2024-01-01 13:12:50;TRBUSDT;5m;2.0;175;50;68;100.0;1;91.14
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;38;68;100.0;1;91.14
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;30;68;100.0;1;91.21
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;40;68;100.0;1;91.26
2024-01-01 13:12:50;TRBUSDT;5m;1.5;225;28;68;100.0;1;91.3
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;40;68;100.0;1;91.33
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;54;68;100.0;1;91.35
2024-01-01 13:12:50;TRBUSDT;5m;5.0;200;30;68;100.0;4;91.38
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;56;68;100.0;2;91.39
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;30;68;100.0;6;91.44
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;44;68;100.0;1;91.47
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;36;68;100.0;1;91.53
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;34;68;100.0;2;91.55
2024-01-01 13:12:50;TRBUSDT;5m;4.0;150;28;68;100.0;4;91.59
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;38;68;100.0;3;91.6
2024-01-01 13:12:50;TRBUSDT;5m;1.5;250;28;68;100.0;1;91.63
2024-01-01 13:12:50;TRBUSDT;5m;1.0;225;32;68;100.0;2;91.64
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;28;68;100.0;6;91.67
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;32;68;100.0;6;91.71
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;34;68;100.0;1;91.75
2024-01-01 13:12:50;TRBUSDT;5m;2.0;100;30;68;100.0;1;91.75
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;34;68;100.0;5;91.78
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;34;68;100.0;5;91.78
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;30;68;100.0;6;91.78
2024-01-01 13:12:50;TRBUSDT;5m;2.0;50;30;68;100.0;1;91.8
2024-01-01 13:12:50;TRBUSDT;5m;2.0;75;30;68;100.0;1;91.8
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;28;68;100.0;7;91.84
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;28;68;100.0;1;91.93
2024-01-01 13:12:50;TRBUSDT;5m;2.0;200;46;68;100.0;1;91.97
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;28;68;100.0;7;91.97
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;28;68;100.0;7;91.97
2024-01-01 13:12:50;TRBUSDT;5m;1.0;100;28;68;100.0;7;91.97
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;40;68;100.0;1;91.98
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;28;68;100.0;7;92.0
2024-01-01 13:12:50;TRBUSDT;5m;2.5;250;28;68;100.0;6;92.0
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;32;68;100.0;1;92.01
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;32;68;100.0;6;92.04
2024-01-01 13:12:50;TRBUSDT;5m;1.0;125;28;68;100.0;7;92.06
2024-01-01 13:12:50;TRBUSDT;5m;1.5;125;28;68;100.0;1;92.06
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;36;68;100.0;2;92.07
2024-01-01 13:12:50;TRBUSDT;5m;1.0;150;28;68;100.0;1;92.09
2024-01-01 13:12:50;TRBUSDT;5m;4.0;225;30;68;100.0;5;92.16
2024-01-01 13:12:50;TRBUSDT;5m;1.5;50;34;68;100.0;2;92.2
2024-01-01 13:12:50;TRBUSDT;5m;1.5;75;34;68;100.0;2;92.2
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;44;68;100.0;3;92.25
2024-01-01 13:12:50;TRBUSDT;5m;4.0;250;36;68;100.0;5;92.25
2024-01-01 13:12:50;TRBUSDT;5m;1.0;200;34;68;100.0;1;92.27
2024-01-01 13:12:50;TRBUSDT;5m;2.5;225;30;68;100.0;6;92.29
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;38;68;100.0;2;92.3
2024-01-01 13:12:50;TRBUSDT;5m;1.0;75;36;68;100.0;7;92.3
2024-01-01 13:12:50;TRBUSDT;5m;1.0;175;50;68;100.0;2;92.33
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;28;68;100.0;7;92.33
2024-01-01 13:12:50;TRBUSDT;5m;3.5;175;28;68;100.0;4;92.36
2024-01-01 13:12:50;TRBUSDT;5m;4.0;175;28;68;100.0;4;92.39
2024-01-01 13:12:50;TRBUSDT;5m;3.5;150;28;68;100.0;4;92.44
2024-01-01 13:12:50;TRBUSDT;5m;4.0;200;32;68;100.0;5;92.46
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;36;68;100.0;3;92.56
2024-01-01 13:12:50;TRBUSDT;5m;3.0;225;36;68;100.0;2;92.61
2024-01-01 13:12:50;TRBUSDT;5m;1.0;250;38;68;100.0;1;92.68
2024-01-01 13:12:50;TRBUSDT;5m;1.5;200;28;68;100.0;1;92.68
2024-01-01 13:12:50;TRBUSDT;5m;2.0;225;56;68;100.0;1;92.72
2024-01-01 13:12:50;TRBUSDT;5m;3.0;250;38;68;100.0;2;92.78
2024-01-01 13:12:50;TRBUSDT;5m;2.0;250;38;68;100.0;6;92.8
2024-01-01 13:12:50;TRBUSDT;5m;1.0;50;36;68;100.0;1;92.9
