date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;30;68;100.0;1;114.79
2024-01-01 13:27:36;BNBUSDT;1m;2.0;225;32;68;100.0;1;114.8
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;30;68;100.0;4;114.8
2024-01-01 13:27:36;BNBUSDT;1m;3.0;225;32;68;100.0;1;114.89
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;28;68;100.0;1;114.94
2024-01-01 13:27:36;BNBUSDT;1m;1.0;150;28;68;100.0;4;114.97
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;28;68;100.0;4;114.97
2024-01-01 13:27:36;BNBUSDT;1m;3.0;225;28;68;100.0;1;114.97
2024-01-01 13:27:36;BNBUSDT;1m;3.0;250;28;68;100.0;1;114.99
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;34;68;100.0;1;115.2
2024-01-01 13:27:36;BNBUSDT;1m;3.0;250;30;68;100.0;1;115.25
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;34;68;100.0;4;115.26
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;34;68;100.0;1;115.46
2024-01-01 13:27:36;BNBUSDT;1m;3.0;250;32;68;100.0;1;115.59
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;32;68;100.0;1;115.6
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;36;68;100.0;3;115.62
2024-01-01 13:27:36;BNBUSDT;1m;1.0;150;32;68;100.0;1;115.64
2024-01-01 13:27:36;BNBUSDT;1m;1.0;50;32;68;100.0;1;115.69
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;36;68;100.0;2;115.7
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;32;68;100.0;4;115.88
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;32;68;100.0;2;115.91
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;32;68;100.0;3;116.02
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;58;68;100.0;1;116.14
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;60;68;100.0;1;116.18
2024-01-01 13:27:36;BNBUSDT;1m;2.5;250;28;68;100.0;1;116.23
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;32;68;100.0;2;116.26
2024-01-01 13:27:36;BNBUSDT;1m;1.0;75;34;68;100.0;1;116.32
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;36;68;100.0;4;116.4
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;28;68;100.0;2;116.41
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;56;68;100.0;1;116.42
2024-01-01 13:27:36;BNBUSDT;1m;2.5;225;30;68;100.0;1;116.49
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;34;68;100.0;1;116.52
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;34;68;100.0;4;116.84
2024-01-01 13:27:36;BNBUSDT;1m;2.5;250;32;68;100.0;1;116.88
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;36;68;100.0;1;116.95
2024-01-01 13:27:36;BNBUSDT;1m;1.5;225;32;68;100.0;2;117.04
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;32;68;100.0;3;117.24
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;32;68;100.0;1;117.47
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;54;68;100.0;1;117.48
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;32;68;100.0;2;117.5
2024-01-01 13:27:36;BNBUSDT;1m;1.0;50;34;68;100.0;1;117.53
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;28;68;100.0;1;117.59
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;34;68;100.0;2;117.63
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;52;68;100.0;1;117.76
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;36;68;100.0;2;117.83
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;38;68;100.0;4;117.85
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;36;68;100.0;4;118.1
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;32;68;100.0;2;118.26
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;36;68;100.0;1;118.4
2024-01-01 13:27:36;BNBUSDT;1m;2.0;225;30;68;100.0;2;118.5
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;28;68;100.0;3;118.68
2024-01-01 13:27:36;BNBUSDT;1m;2.5;225;28;68;100.0;1;118.69
2024-01-01 13:27:36;BNBUSDT;1m;1.0;125;34;68;100.0;2;118.71
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;46;68;100.0;4;118.73
2024-01-01 13:27:36;BNBUSDT;1m;1.0;125;32;68;100.0;3;118.75
2024-01-01 13:27:36;BNBUSDT;1m;1.0;150;32;68;100.0;3;118.76
2024-01-01 13:27:36;BNBUSDT;1m;3.0;175;28;68;100.0;1;118.8
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;54;68;100.0;4;118.82
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;52;68;100.0;4;118.83
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;50;68;100.0;4;118.83
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;48;68;100.0;4;118.83
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;60;68;100.0;4;118.88
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;44;68;100.0;4;118.88
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;58;68;100.0;4;118.93
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;56;68;100.0;4;118.93
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;38;68;100.0;3;118.95
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;30;68;100.0;5;118.95
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;34;68;100.0;2;118.99
2024-01-01 13:27:36;BNBUSDT;1m;3.0;50;28;68;100.0;1;119.02
2024-01-01 13:27:36;BNBUSDT;1m;3.0;75;28;68;100.0;1;119.02
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;28;68;100.0;1;119.02
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;28;68;100.0;1;119.02
2024-01-01 13:27:36;BNBUSDT;1m;3.0;150;28;68;100.0;1;119.02
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;58;68;100.0;1;119.08
2024-01-01 13:27:36;BNBUSDT;1m;1.0;125;28;68;100.0;2;119.08
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;60;68;100.0;1;119.11
2024-01-01 13:27:36;BNBUSDT;1m;1.0;50;28;68;100.0;2;119.13
2024-01-01 13:27:36;BNBUSDT;1m;1.0;75;28;68;100.0;2;119.13
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;28;68;100.0;2;119.13
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;28;68;100.0;1;119.13
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;34;68;100.0;1;119.16
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;34;68;100.0;1;119.18
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;32;68;100.0;1;119.19
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;36;68;100.0;3;119.2
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;50;68;100.0;1;119.24
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;30;68;100.0;2;119.34
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;56;68;100.0;1;119.37
2024-01-01 13:27:36;BNBUSDT;1m;3.0;175;32;68;100.0;1;119.37
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;36;68;100.0;1;119.38
2024-01-01 13:27:36;BNBUSDT;1m;3.0;225;30;68;100.0;1;119.38
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;28;68;100.0;5;119.38
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;30;68;100.0;4;119.39
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;30;68;100.0;1;119.45
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;48;68;100.0;1;119.47
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;30;68;100.0;2;119.51
2024-01-01 13:27:36;BNBUSDT;1m;1.0;150;34;68;100.0;2;119.55
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;32;68;100.0;2;119.56
2024-01-01 13:27:36;BNBUSDT;1m;1.5;225;32;68;100.0;1;119.56
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;30;68;100.0;1;119.56
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;30;68;100.0;1;119.63
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;32;68;100.0;1;119.64
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;34;68;100.0;3;119.66
2024-01-01 13:27:36;BNBUSDT;1m;2.0;175;30;68;100.0;1;119.69
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;34;68;100.0;2;119.73
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;32;68;100.0;2;119.73
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;38;68;100.0;2;119.74
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;30;68;100.0;3;119.77
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;38;68;100.0;2;119.81
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;32;68;100.0;3;119.83
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;28;68;100.0;1;119.83
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;40;68;100.0;1;119.84
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;38;68;100.0;1;119.84
2024-01-01 13:27:36;BNBUSDT;1m;2.5;100;42;68;100.0;1;119.85
2024-01-01 13:27:36;BNBUSDT;1m;1.5;200;38;68;100.0;2;119.87
2024-01-01 13:27:36;BNBUSDT;1m;2.5;200;32;68;100.0;1;119.87
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;44;68;100.0;1;119.88
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;42;68;100.0;1;119.88
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;32;68;100.0;5;119.89
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;60;68;100.0;1;119.93
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;58;68;100.0;1;119.93
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;56;68;100.0;1;119.93
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;54;68;100.0;1;119.93
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;52;68;100.0;1;119.93
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;50;68;100.0;1;119.93
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;48;68;100.0;1;119.93
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;46;68;100.0;1;119.93
2024-01-01 13:27:36;BNBUSDT;1m;2.5;175;32;68;100.0;1;119.93
2024-01-01 13:27:36;BNBUSDT;1m;2.5;100;44;68;100.0;1;119.94
2024-01-01 13:27:36;BNBUSDT;1m;2.5;100;48;68;100.0;1;119.99
2024-01-01 13:27:36;BNBUSDT;1m;2.5;100;46;68;100.0;1;119.99
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;28;68;100.0;2;119.99
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;30;68;100.0;4;120.01
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;28;68;100.0;2;120.03
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;58;68;100.0;1;120.08
2024-01-01 13:27:36;BNBUSDT;1m;2.5;200;30;68;100.0;1;120.08
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;60;68;100.0;1;120.11
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;60;68;100.0;3;120.16
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;34;68;100.0;2;120.17
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;38;68;100.0;1;120.19
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;44;68;100.0;1;120.22
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;42;68;100.0;1;120.22
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;40;68;100.0;1;120.22
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;40;68;100.0;4;120.23
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;58;68;100.0;3;120.24
2024-01-01 13:27:36;BNBUSDT;1m;1.0;125;30;68;100.0;4;120.24
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;60;68;100.0;1;120.28
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;58;68;100.0;1;120.28
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;56;68;100.0;1;120.28
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;54;68;100.0;1;120.28
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;52;68;100.0;1;120.28
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;50;68;100.0;1;120.28
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;48;68;100.0;1;120.28
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;46;68;100.0;1;120.28
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;42;68;100.0;4;120.28
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;36;68;100.0;3;120.29
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;36;68;100.0;2;120.3
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;34;68;100.0;4;120.31
2024-01-01 13:27:36;BNBUSDT;1m;2.5;100;40;68;100.0;1;120.32
2024-01-01 13:27:36;BNBUSDT;1m;2.0;50;30;68;100.0;1;120.34
2024-01-01 13:27:36;BNBUSDT;1m;2.0;75;30;68;100.0;1;120.34
2024-01-01 13:27:36;BNBUSDT;1m;1.5;200;36;68;100.0;2;120.36
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;32;68;100.0;4;120.37
2024-01-01 13:27:36;BNBUSDT;1m;1.0;150;28;68;100.0;2;120.37
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;36;68;100.0;4;120.38
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;54;68;100.0;1;120.41
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;30;68;100.0;1;120.41
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;28;68;100.0;2;120.42
2024-01-01 13:27:36;BNBUSDT;1m;2.0;100;30;68;100.0;1;120.43
2024-01-01 13:27:36;BNBUSDT;1m;2.5;250;36;68;100.0;1;120.44
2024-01-01 13:27:36;BNBUSDT;1m;3.5;75;38;68;100.0;1;120.48
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;36;68;100.0;1;120.49
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;54;68;100.0;1;120.52
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;34;68;100.0;3;120.55
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;34;68;100.0;3;120.64
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;56;68;100.0;1;120.67
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;38;68;100.0;3;120.67
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;34;68;100.0;3;120.73
2024-01-01 13:27:36;BNBUSDT;1m;1.0;75;32;68;100.0;3;120.76
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;52;68;100.0;1;120.79
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;46;68;100.0;4;120.83
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;36;68;100.0;1;120.85
2024-01-01 13:27:36;BNBUSDT;1m;2.0;225;28;68;100.0;2;120.86
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;30;68;100.0;2;120.91
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;52;68;100.0;1;120.92
2024-01-01 13:27:36;BNBUSDT;1m;1.5;225;32;68;100.0;3;120.92
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;54;68;100.0;4;120.93
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;52;68;100.0;4;120.93
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;50;68;100.0;4;120.93
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;48;68;100.0;4;120.93
2024-01-01 13:27:36;BNBUSDT;1m;3.0;75;40;68;100.0;1;120.97
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;36;68;100.0;1;120.97
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;60;68;100.0;4;120.98
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;44;68;100.0;4;120.98
2024-01-01 13:27:36;BNBUSDT;1m;3.0;75;38;68;100.0;1;120.99
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;30;68;100.0;2;121.0
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;58;68;100.0;4;121.03
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;56;68;100.0;4;121.03
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;36;68;100.0;1;121.03
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;32;68;100.0;5;121.04
2024-01-01 13:27:36;BNBUSDT;1m;3.0;100;34;68;100.0;1;121.06
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;36;68;100.0;1;121.11
2024-01-01 13:27:36;BNBUSDT;1m;1.0;150;30;68;100.0;4;121.11
2024-01-01 13:27:36;BNBUSDT;1m;1.0;100;30;68;100.0;1;121.2
2024-01-01 13:27:36;BNBUSDT;1m;1.0;125;30;68;100.0;1;121.2
2024-01-01 13:27:36;BNBUSDT;1m;1.0;150;32;68;100.0;2;121.21
2024-01-01 13:27:36;BNBUSDT;1m;1.0;50;30;68;100.0;4;121.23
2024-01-01 13:27:36;BNBUSDT;1m;1.0;75;30;68;100.0;4;121.23
2024-01-01 13:27:36;BNBUSDT;1m;1.0;125;30;68;100.0;2;121.23
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;38;68;100.0;4;121.26
2024-01-01 13:27:36;BNBUSDT;1m;2.0;225;34;68;100.0;1;121.3
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;38;68;100.0;1;121.31
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;34;68;100.0;2;121.39
2024-01-01 13:27:36;BNBUSDT;1m;2.0;250;34;68;100.0;1;121.39
2024-01-01 13:27:36;BNBUSDT;1m;2.0;225;32;68;100.0;2;121.42
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;38;68;100.0;1;121.5
2024-01-01 13:27:36;BNBUSDT;1m;2.0;100;36;68;100.0;1;121.5
2024-01-01 13:27:36;BNBUSDT;1m;2.0;200;36;68;100.0;1;121.52
2024-01-01 13:27:36;BNBUSDT;1m;3.0;125;34;68;100.0;1;121.52
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;60;68;100.0;3;121.55
2024-01-01 13:27:36;BNBUSDT;1m;1.5;175;32;68;100.0;2;121.56
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;58;68;100.0;4;121.6
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;56;68;100.0;4;121.6
2024-01-01 13:27:36;BNBUSDT;1m;2.5;225;30;68;100.0;2;121.62
2024-01-01 13:27:36;BNBUSDT;1m;3.0;75;36;68;100.0;1;121.63
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;60;68;100.0;4;121.64
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;58;68;100.0;3;121.64
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;54;68;100.0;4;121.68
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;52;68;100.0;4;121.68
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;60;68;100.0;3;121.7
2024-01-01 13:27:36;BNBUSDT;1m;3.0;50;34;68;100.0;1;121.71
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;38;68;100.0;3;121.73
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;58;68;100.0;3;121.78
2024-01-01 13:27:36;BNBUSDT;1m;1.5;200;40;68;100.0;2;121.86
2024-01-01 13:27:36;BNBUSDT;1m;1.0;125;36;68;100.0;1;121.86
2024-01-01 13:27:36;BNBUSDT;1m;1.0;125;32;68;100.0;2;121.86
2024-01-01 13:27:36;BNBUSDT;1m;2.5;250;30;68;100.0;2;121.86
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;44;68;100.0;1;121.88
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;42;68;100.0;1;121.88
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;40;68;100.0;1;121.88
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;38;68;100.0;1;121.89
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;36;68;100.0;1;121.93
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;60;68;100.0;1;121.94
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;58;68;100.0;1;121.94
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;56;68;100.0;1;121.94
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;54;68;100.0;1;121.94
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;52;68;100.0;1;121.94
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;50;68;100.0;1;121.94
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;48;68;100.0;1;121.94
2024-01-01 13:27:36;BNBUSDT;1m;3.0;200;46;68;100.0;1;121.94
2024-01-01 13:27:36;BNBUSDT;1m;1.0;250;30;68;100.0;7;121.96
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;30;68;100.0;2;121.96
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;30;68;100.0;1;121.96
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;38;68;100.0;1;121.97
2024-01-01 13:27:36;BNBUSDT;1m;2.0;100;38;68;100.0;2;121.98
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;40;68;100.0;3;121.99
2024-01-01 13:27:36;BNBUSDT;1m;1.0;50;32;68;100.0;3;122.02
2024-01-01 13:27:36;BNBUSDT;1m;2.5;200;42;68;100.0;1;122.05
2024-01-01 13:27:36;BNBUSDT;1m;2.0;175;32;68;100.0;1;122.05
2024-01-01 13:27:36;BNBUSDT;1m;3.0;75;34;68;100.0;1;122.08
2024-01-01 13:27:36;BNBUSDT;1m;1.0;175;30;68;100.0;2;122.08
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;50;68;100.0;1;122.09
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;60;68;100.0;2;122.12
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;58;68;100.0;2;122.12
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;56;68;100.0;2;122.12
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;54;68;100.0;2;122.12
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;52;68;100.0;2;122.12
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;50;68;100.0;2;122.12
2024-01-01 13:27:36;BNBUSDT;1m;1.0;200;48;68;100.0;3;122.12
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;48;68;100.0;2;122.12
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;46;68;100.0;2;122.12
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;42;68;100.0;2;122.12
2024-01-01 13:27:36;BNBUSDT;1m;1.0;150;34;68;100.0;3;122.12
2024-01-01 13:27:36;BNBUSDT;1m;2.5;200;44;68;100.0;1;122.15
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;44;68;100.0;2;122.16
2024-01-01 13:27:36;BNBUSDT;1m;3.5;225;30;68;100.0;1;122.17
2024-01-01 13:27:36;BNBUSDT;1m;1.0;225;46;68;100.0;1;122.18
2024-01-01 13:27:36;BNBUSDT;1m;2.5;200;46;68;100.0;1;122.2
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;32;68;100.0;1;122.2
2024-01-01 13:27:36;BNBUSDT;1m;2.0;125;40;68;100.0;2;122.21
2024-01-01 13:27:36;BNBUSDT;1m;2.0;100;32;68;100.0;1;122.22
2024-01-01 13:27:36;BNBUSDT;1m;1.0;50;30;68;100.0;2;122.22
2024-01-01 13:27:36;BNBUSDT;1m;1.0;75;30;68;100.0;2;122.22
2024-01-01 13:27:36;BNBUSDT;1m;2.5;200;38;68;100.0;1;122.23
2024-01-01 13:27:36;BNBUSDT;1m;3.5;200;30;68;100.0;1;122.23
2024-01-01 13:27:36;BNBUSDT;1m;1.5;250;30;68;100.0;1;122.24
2024-01-01 13:27:36;BNBUSDT;1m;2.5;200;40;68;100.0;1;122.26
