date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;28;68;100.0;2;98.33
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;28;68;100.0;2;98.33
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;28;68;100.0;1;98.33
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;42;68;100.0;1;98.52
2024-01-01 13:07:35;DOTUSDT;30m;3.0;50;28;68;100.0;1;98.53
2024-01-01 13:07:35;DOTUSDT;30m;3.0;75;28;68;100.0;1;98.53
2024-01-01 13:07:35;DOTUSDT;30m;3.0;100;28;68;100.0;1;98.53
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;40;68;100.0;1;98.61
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;44;68;100.0;1;98.64
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;52;68;100.0;1;98.72
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;42;68;100.0;1;98.94
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;50;68;100.0;3;98.96
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;56;68;100.0;1;99.09
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;50;68;100.0;1;99.11
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;52;68;100.0;1;99.2
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;38;68;100.0;1;99.22
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;50;68;100.0;4;99.32
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;50;68;100.0;3;99.35
2024-01-01 13:07:35;DOTUSDT;30m;4.0;50;28;68;100.0;1;99.37
2024-01-01 13:07:35;DOTUSDT;30m;4.0;75;28;68;100.0;1;99.37
2024-01-01 13:07:35;DOTUSDT;30m;4.0;100;28;68;100.0;1;99.37
2024-01-01 13:07:35;DOTUSDT;30m;4.5;200;36;68;100.0;1;99.38
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;50;68;100.0;2;99.46
2024-01-01 13:07:35;DOTUSDT;30m;2.0;50;28;68;100.0;1;99.5
2024-01-01 13:07:35;DOTUSDT;30m;2.0;75;28;68;100.0;1;99.5
2024-01-01 13:07:35;DOTUSDT;30m;2.0;100;28;68;100.0;1;99.5
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;60;68;100.0;1;99.52
2024-01-01 13:07:35;DOTUSDT;30m;4.5;200;34;68;100.0;1;99.52
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;32;68;100.0;1;99.55
2024-01-01 13:07:35;DOTUSDT;30m;5.0;225;30;68;100.0;1;99.55
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;50;68;100.0;1;99.58
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;54;68;100.0;1;99.6
2024-01-01 13:07:35;DOTUSDT;30m;4.5;200;28;68;100.0;1;99.73
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;28;68;100.0;1;99.73
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;56;68;100.0;1;99.77
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;58;68;100.0;1;99.88
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;56;68;100.0;1;99.89
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;28;68;100.0;1;99.89
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;28;68;100.0;1;99.89
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;54;68;100.0;1;99.98
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;50;68;100.0;1;100.05
2024-01-01 13:07:35;DOTUSDT;30m;1.5;125;28;68;100.0;2;100.08
2024-01-01 13:07:35;DOTUSDT;30m;1.5;150;28;68;100.0;2;100.08
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;28;68;100.0;2;100.08
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;52;68;100.0;1;100.14
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;48;68;100.0;3;100.2
2024-01-01 13:07:35;DOTUSDT;30m;4.5;125;30;68;100.0;1;100.22
2024-01-01 13:07:35;DOTUSDT;30m;4.5;150;30;68;100.0;1;100.27
2024-01-01 13:07:35;DOTUSDT;30m;4.5;175;30;68;100.0;1;100.27
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;46;68;100.0;1;100.28
2024-01-01 13:07:35;DOTUSDT;30m;2.5;50;28;68;100.0;1;100.35
2024-01-01 13:07:35;DOTUSDT;30m;2.5;75;28;68;100.0;1;100.35
2024-01-01 13:07:35;DOTUSDT;30m;2.5;100;28;68;100.0;1;100.35
2024-01-01 13:07:35;DOTUSDT;30m;3.5;150;30;68;100.0;1;100.42
2024-01-01 13:07:35;DOTUSDT;30m;3.5;175;30;68;100.0;1;100.42
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;48;68;100.0;2;100.45
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;58;68;100.0;1;100.66
2024-01-01 13:07:35;DOTUSDT;30m;4.0;250;30;68;100.0;2;100.71
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;48;68;100.0;1;100.79
2024-01-01 13:07:35;DOTUSDT;30m;3.5;250;30;68;100.0;1;100.82
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;56;68;100.0;1;100.84
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;50;68;100.0;2;100.88
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;32;68;100.0;1;100.89
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;48;68;100.0;1;100.9
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;58;68;100.0;1;100.92
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;54;68;100.0;1;100.93
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;50;68;100.0;2;101.15
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;52;68;100.0;1;101.16
2024-01-01 13:07:35;DOTUSDT;30m;3.5;125;30;68;100.0;1;101.22
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;58;68;100.0;3;101.24
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;30;68;100.0;1;101.25
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;30;68;100.0;1;101.26
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;50;68;100.0;3;101.27
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;42;68;100.0;1;101.29
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;44;68;100.0;3;101.31
2024-01-01 13:07:35;DOTUSDT;30m;1.5;125;48;68;100.0;2;101.54
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;56;68;100.0;3;101.66
2024-01-01 13:07:35;DOTUSDT;30m;1.5;125;28;68;100.0;1;101.67
2024-01-01 13:07:35;DOTUSDT;30m;1.5;150;28;68;100.0;1;101.67
2024-01-01 13:07:35;DOTUSDT;30m;1.5;175;28;68;100.0;1;101.67
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;40;68;100.0;1;101.68
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;46;68;100.0;2;101.73
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;46;68;100.0;2;101.74
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;28;68;100.0;7;101.74
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;28;68;100.0;6;101.74
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;28;68;100.0;5;101.74
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;28;68;100.0;4;101.74
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;28;68;100.0;3;101.74
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;50;68;100.0;4;101.75
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;50;68;100.0;3;101.85
2024-01-01 13:07:35;DOTUSDT;30m;4.5;225;38;68;100.0;1;101.85
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;48;68;100.0;4;101.86
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;44;68;100.0;1;101.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;60;68;100.0;1;101.99
2024-01-01 13:07:35;DOTUSDT;30m;1.5;50;28;68;100.0;2;102.0
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;28;68;100.0;2;102.0
2024-01-01 13:07:35;DOTUSDT;30m;1.5;100;28;68;100.0;2;102.0
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;30;68;100.0;2;102.01
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;30;68;100.0;2;102.02
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;50;68;100.0;3;102.04
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;48;68;100.0;1;102.04
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;28;68;100.0;7;102.14
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;28;68;100.0;6;102.14
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;28;68;100.0;5;102.14
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;28;68;100.0;4;102.14
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;28;68;100.0;3;102.14
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;50;68;100.0;2;102.15
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;44;68;100.0;4;102.18
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;48;68;100.0;2;102.2
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;38;68;100.0;1;102.2
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;50;68;100.0;2;102.4
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;46;68;100.0;6;102.44
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;44;68;100.0;6;102.44
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;28;68;100.0;7;102.45
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;28;68;100.0;6;102.45
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;28;68;100.0;5;102.45
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;28;68;100.0;4;102.45
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;28;68;100.0;3;102.45
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;28;68;100.0;2;102.45
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;28;68;100.0;1;102.45
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;58;68;100.0;3;102.54
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;50;68;100.0;1;102.57
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;48;68;100.0;1;102.67
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;46;68;100.0;3;102.74
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;48;68;100.0;1;102.77
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;48;68;100.0;3;102.78
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;48;68;100.0;3;102.91
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;42;68;100.0;1;102.96
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;50;68;100.0;2;103.08
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;46;68;100.0;5;103.08
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;44;68;100.0;5;103.08
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;44;68;100.0;1;103.1
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;28;68;100.0;7;103.12
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;28;68;100.0;7;103.12
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;28;68;100.0;6;103.12
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;28;68;100.0;6;103.12
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;28;68;100.0;5;103.12
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;28;68;100.0;5;103.12
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;28;68;100.0;4;103.12
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;28;68;100.0;4;103.12
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;28;68;100.0;3;103.12
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;28;68;100.0;3;103.12
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;28;68;100.0;2;103.12
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;28;68;100.0;2;103.12
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;56;68;100.0;3;103.15
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;42;68;100.0;1;103.17
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;56;68;100.0;2;103.24
2024-01-01 13:07:35;DOTUSDT;30m;1.5;125;50;68;100.0;2;103.25
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;44;68;100.0;1;103.27
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;30;68;100.0;1;103.3
2024-01-01 13:07:35;DOTUSDT;30m;2.0;175;30;68;100.0;1;103.3
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;50;68;100.0;1;103.34
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;28;68;100.0;7;103.36
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;28;68;100.0;7;103.36
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;28;68;100.0;6;103.36
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;28;68;100.0;6;103.36
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;28;68;100.0;5;103.36
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;28;68;100.0;5;103.36
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;28;68;100.0;4;103.36
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;28;68;100.0;4;103.36
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;28;68;100.0;3;103.36
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;28;68;100.0;3;103.36
2024-01-01 13:07:35;DOTUSDT;30m;2.5;250;52;68;100.0;1;103.39
2024-01-01 13:07:35;DOTUSDT;30m;3.0;200;50;68;100.0;1;103.39
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;60;68;100.0;3;103.41
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;48;68;100.0;6;103.41
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;52;68;100.0;3;103.42
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;48;68;100.0;1;103.53
2024-01-01 13:07:35;DOTUSDT;30m;1.0;100;50;68;100.0;4;103.6
2024-01-01 13:07:35;DOTUSDT;30m;1.5;50;28;68;100.0;1;103.62
2024-01-01 13:07:35;DOTUSDT;30m;1.5;75;28;68;100.0;1;103.62
2024-01-01 13:07:35;DOTUSDT;30m;1.5;100;28;68;100.0;1;103.62
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;50;68;100.0;1;103.64
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;48;68;100.0;1;103.69
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;54;68;100.0;3;103.71
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;46;68;100.0;1;103.73
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;44;68;100.0;2;103.79
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;30;68;100.0;1;103.81
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;52;68;100.0;3;103.82
2024-01-01 13:07:35;DOTUSDT;30m;3.5;250;28;68;100.0;7;103.86
2024-01-01 13:07:35;DOTUSDT;30m;3.5;250;28;68;100.0;6;103.86
2024-01-01 13:07:35;DOTUSDT;30m;3.5;250;28;68;100.0;5;103.86
2024-01-01 13:07:35;DOTUSDT;30m;3.5;250;28;68;100.0;4;103.86
2024-01-01 13:07:35;DOTUSDT;30m;3.5;250;28;68;100.0;3;103.86
2024-01-01 13:07:35;DOTUSDT;30m;3.5;250;28;68;100.0;2;103.86
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;30;68;100.0;1;103.88
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;46;68;100.0;4;103.91
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;48;68;100.0;1;103.93
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;28;68;100.0;7;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;28;68;100.0;7;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;28;68;100.0;6;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;28;68;100.0;6;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;28;68;100.0;5;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;28;68;100.0;5;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;28;68;100.0;4;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;28;68;100.0;4;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;28;68;100.0;3;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;28;68;100.0;3;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;28;68;100.0;2;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;28;68;100.0;2;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;28;68;100.0;1;103.97
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;28;68;100.0;1;103.97
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;46;68;100.0;1;103.98
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;44;68;100.0;1;103.98
2024-01-01 13:07:35;DOTUSDT;30m;1.5;225;50;68;100.0;3;104.02
2024-01-01 13:07:35;DOTUSDT;30m;4.0;200;30;68;100.0;1;104.02
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;60;68;100.0;2;104.05
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;58;68;100.0;2;104.05
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;48;68;100.0;5;104.05
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;50;68;100.0;3;104.06
2024-01-01 13:07:35;DOTUSDT;30m;1.0;200;50;68;100.0;4;104.07
2024-01-01 13:07:35;DOTUSDT;30m;2.0;150;30;68;100.0;2;104.08
2024-01-01 13:07:35;DOTUSDT;30m;2.0;175;30;68;100.0;2;104.08
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;52;68;100.0;1;104.09
2024-01-01 13:07:35;DOTUSDT;30m;1.5;150;48;68;100.0;2;104.21
2024-01-01 13:07:35;DOTUSDT;30m;1.0;125;44;68;100.0;3;104.22
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;54;68;100.0;3;104.23
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;50;68;100.0;4;104.26
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;28;68;100.0;7;104.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;28;68;100.0;7;104.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;28;68;100.0;6;104.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;28;68;100.0;6;104.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;28;68;100.0;5;104.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;28;68;100.0;5;104.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;28;68;100.0;4;104.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;28;68;100.0;4;104.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;200;28;68;100.0;3;104.32
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;28;68;100.0;3;104.32
2024-01-01 13:07:35;DOTUSDT;30m;1.0;150;48;68;100.0;3;104.33
2024-01-01 13:07:35;DOTUSDT;30m;1.5;125;48;68;100.0;1;104.33
2024-01-01 13:07:35;DOTUSDT;30m;1.5;150;50;68;100.0;2;104.36
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;50;68;100.0;1;104.38
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;50;68;100.0;6;104.4
2024-01-01 13:07:35;DOTUSDT;30m;1.0;75;52;68;100.0;3;104.42
2024-01-01 13:07:35;DOTUSDT;30m;3.0;250;52;68;100.0;1;104.43
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;50;68;100.0;4;104.44
2024-01-01 13:07:35;DOTUSDT;30m;1.5;200;50;68;100.0;1;104.45
2024-01-01 13:07:35;DOTUSDT;30m;1.5;250;48;68;100.0;4;104.46
2024-01-01 13:07:35;DOTUSDT;30m;4.5;125;28;68;100.0;1;104.5
2024-01-01 13:07:35;DOTUSDT;30m;4.5;150;28;68;100.0;1;104.5
2024-01-01 13:07:35;DOTUSDT;30m;4.5;175;28;68;100.0;1;104.5
2024-01-01 13:07:35;DOTUSDT;30m;2.0;250;42;68;100.0;2;104.51
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;56;68;100.0;2;104.52
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;60;68;100.0;1;104.54
2024-01-01 13:07:35;DOTUSDT;30m;4.0;225;58;68;100.0;1;104.54
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;44;68;100.0;1;104.55
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;56;68;100.0;3;104.56
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;42;68;100.0;2;104.57
2024-01-01 13:07:35;DOTUSDT;30m;2.0;225;50;68;100.0;1;104.58
2024-01-01 13:07:35;DOTUSDT;30m;1.0;250;48;68;100.0;6;104.58
2024-01-01 13:07:35;DOTUSDT;30m;1.0;225;42;68;100.0;6;104.59
2024-01-01 13:07:35;DOTUSDT;30m;2.0;125;30;68;100.0;2;104.6
2024-01-01 13:07:35;DOTUSDT;30m;4.0;250;28;68;100.0;7;104.6
2024-01-01 13:07:35;DOTUSDT;30m;4.5;250;28;68;100.0;7;104.6
2024-01-01 13:07:35;DOTUSDT;30m;4.0;250;28;68;100.0;6;104.6
2024-01-01 13:07:35;DOTUSDT;30m;4.5;250;28;68;100.0;6;104.6
2024-01-01 13:07:35;DOTUSDT;30m;4.0;250;28;68;100.0;5;104.6
