date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;36;68;100.0;1;83.21
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;60;68;100.0;1;83.23
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;58;68;100.0;1;83.23
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;56;68;100.0;1;83.23
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;54;68;100.0;1;83.23
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;52;68;100.0;1;83.23
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;50;68;100.0;1;83.23
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;48;68;100.0;1;83.23
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;46;68;100.0;1;83.23
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;44;68;100.0;1;83.23
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;42;68;100.0;1;83.23
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;46;68;100.0;1;83.31
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;44;68;100.0;1;83.31
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;42;68;100.0;1;83.31
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;40;68;100.0;1;83.34
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;40;68;100.0;1;83.4
2024-01-01 13:08:44;LINKUSDT;15m;2.5;100;48;68;100.0;2;83.53
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;38;68;100.0;1;83.54
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;36;68;100.0;1;83.58
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;36;68;100.0;1;83.58
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;36;68;100.0;1;83.58
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;42;68;100.0;1;83.62
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;46;68;100.0;4;83.63
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;44;68;100.0;4;83.63
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;52;68;100.0;2;83.78
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;42;68;100.0;1;83.83
2024-01-01 13:08:44;LINKUSDT;15m;5.0;50;44;68;100.0;1;83.86
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;46;68;100.0;2;83.89
2024-01-01 13:08:44;LINKUSDT;15m;5.0;50;34;68;100.0;1;84.11
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;34;68;100.0;1;84.11
2024-01-01 13:08:44;LINKUSDT;15m;5.0;100;34;68;100.0;1;84.11
2024-01-01 13:08:44;LINKUSDT;15m;5.0;125;34;68;100.0;1;84.11
2024-01-01 13:08:45;LINKUSDT;15m;5.0;150;34;68;100.0;1;84.11
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;60;68;100.0;1;84.15
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;58;68;100.0;1;84.15
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;56;68;100.0;1;84.15
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;54;68;100.0;1;84.15
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;52;68;100.0;1;84.15
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;50;68;100.0;1;84.15
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;48;68;100.0;1;84.15
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;46;68;100.0;1;84.15
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;42;68;100.0;1;84.15
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;56;68;100.0;1;84.21
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;42;68;100.0;1;84.33
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;48;68;100.0;1;84.36
2024-01-01 13:08:45;LINKUSDT;15m;1.0;150;56;68;100.0;1;84.37
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;60;68;100.0;1;84.42
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;58;68;100.0;1;84.42
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;56;68;100.0;1;84.42
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;54;68;100.0;1;84.42
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;52;68;100.0;1;84.42
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;50;68;100.0;1;84.42
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;48;68;100.0;1;84.42
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;46;68;100.0;1;84.42
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;44;68;100.0;1;84.42
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;44;68;100.0;1;84.47
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;60;68;100.0;1;84.48
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;58;68;100.0;1;84.48
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;56;68;100.0;1;84.48
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;54;68;100.0;1;84.48
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;52;68;100.0;1;84.48
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;50;68;100.0;1;84.48
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;48;68;100.0;1;84.48
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;46;68;100.0;1;84.48
2024-01-01 13:08:44;LINKUSDT;15m;5.0;75;44;68;100.0;1;84.48
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;34;68;100.0;1;84.49
2024-01-01 13:08:44;LINKUSDT;15m;4.0;100;40;68;100.0;1;84.64
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;60;68;100.0;1;84.68
2024-01-01 13:08:44;LINKUSDT;15m;1.0;125;54;68;100.0;1;84.73
2024-01-01 13:08:44;LINKUSDT;15m;1.5;125;50;68;100.0;1;84.74
2024-01-01 13:08:44;LINKUSDT;15m;4.0;50;38;68;100.0;1;84.8
2024-01-01 13:08:44;LINKUSDT;15m;4.0;75;38;68;100.0;1;84.8
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;46;68;100.0;1;84.83
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;42;68;100.0;1;84.83
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;54;68;100.0;4;84.96
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;52;68;100.0;4;84.96
2024-01-01 13:08:45;LINKUSDT;15m;4.5;225;32;68;100.0;1;85.06
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;60;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;58;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;56;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;54;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;52;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;50;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;48;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;46;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;44;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;42;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;40;68;100.0;1;85.11
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;32;68;100.0;1;85.11
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;32;68;100.0;1;85.11
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;32;68;100.0;1;85.11
2024-01-01 13:08:44;LINKUSDT;15m;4.5;125;32;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;32;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;32;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;4.5;200;32;68;100.0;1;85.11
2024-01-01 13:08:45;LINKUSDT;15m;1.0;175;54;68;100.0;1;85.12
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;50;68;100.0;4;85.12
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;58;68;100.0;2;85.14
2024-01-01 13:08:44;LINKUSDT;15m;2.5;100;56;68;100.0;2;85.16
2024-01-01 13:08:44;LINKUSDT;15m;2.5;100;54;68;100.0;2;85.16
2024-01-01 13:08:44;LINKUSDT;15m;1.5;125;52;68;100.0;1;85.18
2024-01-01 13:08:45;LINKUSDT;15m;1.0;150;54;68;100.0;1;85.19
2024-01-01 13:08:45;LINKUSDT;15m;4.0;150;40;68;100.0;1;85.23
2024-01-01 13:08:44;LINKUSDT;15m;2.5;100;58;68;100.0;2;85.26
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;60;68;100.0;1;85.29
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;58;68;100.0;1;85.29
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;56;68;100.0;1;85.29
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;54;68;100.0;1;85.29
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;52;68;100.0;1;85.29
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;50;68;100.0;1;85.29
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;48;68;100.0;1;85.29
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;46;68;100.0;1;85.29
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;44;68;100.0;1;85.29
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;42;68;100.0;1;85.29
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;40;68;100.0;1;85.29
2024-01-01 13:08:44;LINKUSDT;15m;2.5;100;50;68;100.0;2;85.33
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;48;68;100.0;4;85.33
2024-01-01 13:08:45;LINKUSDT;15m;4.0;150;38;68;100.0;1;85.41
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;38;68;100.0;1;85.41
2024-01-01 13:08:44;LINKUSDT;15m;2.0;100;46;68;100.0;1;85.54
2024-01-01 13:08:44;LINKUSDT;15m;2.5;100;60;68;100.0;2;85.58
2024-01-01 13:08:44;LINKUSDT;15m;1.0;125;56;68;100.0;1;85.59
2024-01-01 13:08:44;LINKUSDT;15m;2.0;100;42;68;100.0;3;85.59
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;38;68;100.0;1;85.59
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;58;68;100.0;1;85.62
2024-01-01 13:08:45;LINKUSDT;15m;4.5;150;36;68;100.0;1;85.65
2024-01-01 13:08:44;LINKUSDT;15m;2.5;75;44;68;100.0;2;85.66
2024-01-01 13:08:45;LINKUSDT;15m;3.5;250;34;68;100.0;1;85.69
2024-01-01 13:08:44;LINKUSDT;15m;2.5;75;42;68;100.0;2;85.7
2024-01-01 13:08:45;LINKUSDT;15m;4.0;150;36;68;100.0;1;85.73
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;36;68;100.0;1;85.73
2024-01-01 13:08:45;LINKUSDT;15m;4.0;175;40;68;100.0;1;85.75
2024-01-01 13:08:44;LINKUSDT;15m;2.5;75;46;68;100.0;2;85.78
2024-01-01 13:08:44;LINKUSDT;15m;3.5;75;42;68;100.0;1;85.8
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;60;68;100.0;1;85.86
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;58;68;100.0;1;85.86
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;56;68;100.0;1;85.86
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;54;68;100.0;1;85.86
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;52;68;100.0;1;85.86
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;50;68;100.0;1;85.86
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;42;68;100.0;5;85.87
2024-01-01 13:08:44;LINKUSDT;15m;3.5;50;44;68;100.0;1;85.89
2024-01-01 13:08:44;LINKUSDT;15m;1.0;125;52;68;100.0;1;85.91
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;44;68;100.0;1;85.92
2024-01-01 13:08:45;LINKUSDT;15m;4.0;175;38;68;100.0;1;85.93
2024-01-01 13:08:44;LINKUSDT;15m;5.0;50;60;68;100.0;1;85.99
2024-01-01 13:08:44;LINKUSDT;15m;5.0;50;58;68;100.0;1;85.99
2024-01-01 13:08:44;LINKUSDT;15m;5.0;50;56;68;100.0;1;85.99
2024-01-01 13:08:44;LINKUSDT;15m;5.0;50;54;68;100.0;1;85.99
2024-01-01 13:08:44;LINKUSDT;15m;5.0;50;52;68;100.0;1;85.99
2024-01-01 13:08:44;LINKUSDT;15m;5.0;50;50;68;100.0;1;85.99
2024-01-01 13:08:44;LINKUSDT;15m;5.0;50;48;68;100.0;1;85.99
2024-01-01 13:08:44;LINKUSDT;15m;5.0;50;46;68;100.0;1;85.99
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;54;68;100.0;1;86.0
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;44;68;100.0;5;86.05
2024-01-01 13:08:45;LINKUSDT;15m;4.5;250;32;68;100.0;1;86.13
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;56;68;100.0;1;86.16
2024-01-01 13:08:45;LINKUSDT;15m;4.0;175;36;68;100.0;1;86.16
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;44;68;100.0;1;86.18
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;48;68;100.0;1;86.19
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;46;68;100.0;1;86.19
2024-01-01 13:08:44;LINKUSDT;15m;2.5;75;60;68;100.0;2;86.27
2024-01-01 13:08:44;LINKUSDT;15m;2.5;75;58;68;100.0;2;86.27
2024-01-01 13:08:44;LINKUSDT;15m;2.5;75;56;68;100.0;2;86.27
2024-01-01 13:08:44;LINKUSDT;15m;2.5;75;54;68;100.0;2;86.27
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;52;68;100.0;1;86.27
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;50;68;100.0;1;86.27
2024-01-01 13:08:44;LINKUSDT;15m;4.0;125;42;68;100.0;1;86.29
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;60;68;100.0;1;86.37
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;58;68;100.0;1;86.37
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;54;68;100.0;1;86.38
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;58;68;100.0;4;86.39
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;56;68;100.0;4;86.39
2024-01-01 13:08:45;LINKUSDT;15m;1.0;225;56;68;100.0;1;86.39
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;56;68;100.0;1;86.4
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;48;68;100.0;1;86.41
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;46;68;100.0;1;86.41
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;60;68;100.0;2;86.42
2024-01-01 13:08:45;LINKUSDT;15m;4.5;200;42;68;100.0;1;86.42
2024-01-01 13:08:45;LINKUSDT;15m;4.5;200;40;68;100.0;1;86.42
2024-01-01 13:08:45;LINKUSDT;15m;3.5;175;34;68;100.0;1;86.42
2024-01-01 13:08:44;LINKUSDT;15m;2.5;75;50;68;100.0;2;86.45
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;52;68;100.0;4;86.47
2024-01-01 13:08:44;LINKUSDT;15m;4.5;50;28;68;100.0;1;86.48
2024-01-01 13:08:44;LINKUSDT;15m;4.5;75;28;68;100.0;1;86.48
2024-01-01 13:08:44;LINKUSDT;15m;4.5;100;28;68;100.0;1;86.48
2024-01-01 13:08:44;LINKUSDT;15m;4.5;125;28;68;100.0;1;86.48
2024-01-01 13:08:44;LINKUSDT;15m;4.5;150;28;68;100.0;1;86.48
2024-01-01 13:08:45;LINKUSDT;15m;4.5;175;28;68;100.0;1;86.48
2024-01-01 13:08:45;LINKUSDT;15m;4.5;200;28;68;100.0;1;86.48
2024-01-01 13:08:45;LINKUSDT;15m;4.5;225;28;68;100.0;1;86.48
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;60;68;100.0;4;86.59
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;48;68;100.0;5;86.71
2024-01-01 13:08:44;LINKUSDT;15m;3.0;50;42;68;100.0;1;86.71
2024-01-01 13:08:45;LINKUSDT;15m;4.5;200;38;68;100.0;1;86.72
2024-01-01 13:08:45;LINKUSDT;15m;4.5;200;36;68;100.0;1;86.72
2024-01-01 13:08:44;LINKUSDT;15m;2.5;75;48;68;100.0;2;86.75
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;38;68;100.0;1;86.76
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;52;68;100.0;5;86.79
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;50;68;100.0;5;86.82
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;50;68;100.0;4;86.84
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;46;68;100.0;1;86.87
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;36;68;100.0;1;86.94
2024-01-01 13:08:44;LINKUSDT;15m;2.0;100;48;68;100.0;1;86.99
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;60;68;100.0;1;87.0
2024-01-01 13:08:44;LINKUSDT;15m;3.0;75;52;68;100.0;1;87.01
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;38;68;100.0;2;87.02
2024-01-01 13:08:44;LINKUSDT;15m;3.0;100;44;68;100.0;1;87.07
2024-01-01 13:08:44;LINKUSDT;15m;1.5;125;54;68;100.0;1;87.11
2024-01-01 13:08:44;LINKUSDT;15m;3.0;75;48;68;100.0;1;87.15
2024-01-01 13:08:44;LINKUSDT;15m;3.0;75;46;68;100.0;1;87.15
2024-01-01 13:08:44;LINKUSDT;15m;2.5;50;42;68;100.0;2;87.18
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;54;68;100.0;5;87.19
2024-01-01 13:08:45;LINKUSDT;15m;3.5;225;40;68;100.0;1;87.26
2024-01-01 13:08:44;LINKUSDT;15m;3.5;50;34;68;100.0;1;87.26
2024-01-01 13:08:44;LINKUSDT;15m;3.5;75;34;68;100.0;1;87.26
2024-01-01 13:08:44;LINKUSDT;15m;3.5;100;34;68;100.0;1;87.26
2024-01-01 13:08:44;LINKUSDT;15m;3.5;125;34;68;100.0;1;87.26
2024-01-01 13:08:45;LINKUSDT;15m;3.5;150;34;68;100.0;1;87.26
2024-01-01 13:08:44;LINKUSDT;15m;1.5;100;44;68;100.0;1;87.33
2024-01-01 13:08:44;LINKUSDT;15m;3.0;75;60;68;100.0;1;87.39
2024-01-01 13:08:44;LINKUSDT;15m;3.0;75;58;68;100.0;1;87.39
2024-01-01 13:08:44;LINKUSDT;15m;1.0;75;56;68;100.0;1;87.41
2024-01-01 13:08:44;LINKUSDT;15m;1.0;100;54;68;100.0;3;87.42
2024-01-01 13:08:44;LINKUSDT;15m;2.5;100;52;68;100.0;2;87.42
