date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;54;68;100.0;2;88.91
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;56;68;100.0;1;88.99
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;225;44;68;100.0;1;89.05
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;250;46;68;100.0;1;89.06
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;58;68;100.0;2;89.08
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;56;68;100.0;1;89.11
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;44;68;100.0;1;89.11
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;44;68;100.0;2;89.14
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;60;68;100.0;1;89.17
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;58;68;100.0;1;89.17
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;56;68;100.0;1;89.17
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;54;68;100.0;1;89.17
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;52;68;100.0;1;89.17
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;250;50;68;100.0;2;89.17
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;50;68;100.0;1;89.17
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;48;68;100.0;1;89.17
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;46;68;100.0;1;89.34
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;50;68;100.0;2;89.36
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;225;40;68;100.0;1;89.36
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;46;68;100.0;2;89.38
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;38;68;100.0;1;89.39
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;54;68;100.0;1;89.4
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;48;68;100.0;3;89.46
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;48;68;100.0;2;89.48
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;250;44;68;100.0;1;89.48
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;56;68;100.0;1;89.51
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;46;68;100.0;1;89.59
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;44;68;100.0;1;89.59
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;225;46;68;100.0;1;89.61
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;56;68;100.0;2;89.64
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;50;68;100.0;2;89.64
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;54;68;100.0;1;89.65
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;60;68;100.0;2;89.66
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;58;68;100.0;2;89.66
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;52;68;100.0;2;89.67
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;60;68;100.0;1;89.72
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;58;68;100.0;1;89.72
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;54;68;100.0;1;89.73
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;52;68;100.0;2;89.78
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;56;68;100.0;1;89.79
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;54;68;100.0;3;89.8
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;250;44;68;100.0;1;89.98
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;44;68;100.0;1;90.04
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;50;68;100.0;1;90.07
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;54;68;100.0;2;90.08
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;56;68;100.0;1;90.1
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;54;68;100.0;2;90.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;52;68;100.0;2;90.17
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;50;68;100.0;2;90.17
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;50;68;100.0;1;90.17
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;52;68;100.0;1;90.19
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;56;68;100.0;3;90.2
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;54;68;100.0;1;90.21
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;54;68;100.0;1;90.23
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;60;68;100.0;3;90.26
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;56;68;100.0;2;90.26
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;52;68;100.0;1;90.27
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;50;68;100.0;2;90.27
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;56;68;100.0;2;90.31
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;48;68;100.0;1;90.31
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;52;68;100.0;1;90.32
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;48;68;100.0;1;90.41
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;52;68;100.0;2;90.46
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;56;68;100.0;2;90.5
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;60;68;100.0;2;90.52
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;58;68;100.0;2;90.52
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;54;68;100.0;2;90.53
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;56;68;100.0;1;90.59
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;52;68;100.0;1;90.61
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;56;68;100.0;1;90.65
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;32;68;100.0;2;90.7
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;54;68;100.0;1;90.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;54;68;100.0;2;90.79
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;52;68;100.0;2;90.79
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;150;48;68;100.0;1;90.85
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;48;68;100.0;2;90.9
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;60;68;100.0;2;90.91
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;60;68;100.0;2;90.91
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;56;68;100.0;2;90.95
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;60;68;100.0;1;90.99
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;58;68;100.0;1;90.99
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;48;68;100.0;2;91.01
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;48;68;100.0;1;91.09
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;52;68;100.0;1;91.16
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;250;52;68;100.0;1;91.21
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;250;50;68;100.0;1;91.21
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;38;68;100.0;1;91.26
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;150;54;68;100.0;1;91.27
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;50;38;68;100.0;1;91.27
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;60;68;100.0;1;91.28
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;48;68;100.0;2;91.34
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;34;68;100.0;3;91.34
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;50;68;100.0;3;91.35
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;60;68;100.0;2;91.37
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;58;68;100.0;2;91.37
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;250;48;68;100.0;1;91.37
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;56;68;100.0;2;91.4
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;54;68;100.0;2;91.4
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;52;68;100.0;2;91.4
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;50;68;100.0;2;91.4
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;58;68;100.0;1;91.42
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;250;46;68;100.0;2;91.43
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;50;68;100.0;3;91.45
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;58;68;100.0;1;91.46
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;56;68;100.0;3;91.5
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;44;68;100.0;3;91.53
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;54;68;100.0;1;91.58
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;250;40;68;100.0;1;91.65
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;58;68;100.0;1;91.66
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;56;68;100.0;1;91.74
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;52;68;100.0;3;91.76
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;50;68;100.0;1;91.79
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;48;68;100.0;1;91.84
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;54;68;100.0;1;91.91
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;250;46;68;100.0;1;91.97
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;250;44;68;100.0;1;92.04
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;56;68;100.0;1;92.08
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;54;68;100.0;2;92.16
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;52;68;100.0;2;92.16
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;60;68;100.0;1;92.18
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;44;68;100.0;1;92.18
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;40;68;100.0;1;92.22
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;250;56;68;100.0;3;92.23
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;60;68;100.0;4;92.31
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;58;68;100.0;4;92.4
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;48;68;100.0;1;92.4
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;56;68;100.0;3;92.42
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;50;68;100.0;1;92.48
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;48;68;100.0;1;92.59
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;52;68;100.0;1;92.61
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;54;68;100.0;3;92.63
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;56;68;100.0;5;92.64
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;60;68;100.0;3;92.73
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;58;68;100.0;3;92.73
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;250;48;68;100.0;1;92.73
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;56;68;100.0;1;92.74
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;38;68;100.0;1;92.74
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;150;60;68;100.0;1;92.76
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;50;68;100.0;2;92.78
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;46;68;100.0;1;92.78
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;48;68;100.0;2;92.81
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;200;52;68;100.0;1;92.82
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;250;58;68;100.0;2;92.84
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;56;68;100.0;2;92.86
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;46;68;100.0;2;92.89
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;48;68;100.0;2;92.91
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;60;68;100.0;3;92.92
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;58;68;100.0;3;92.96
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;175;52;68;100.0;1;93.04
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;58;68;100.0;1;93.13
2024-01-01 13:09:04;DYDXUSDT;15m;3.5;250;38;68;100.0;1;93.16
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;250;54;68;100.0;1;93.19
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;48;68;100.0;2;93.2
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;60;68;100.0;2;93.21
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;48;68;100.0;2;93.22
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;60;68;100.0;1;93.25
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;44;68;100.0;1;93.27
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;58;68;100.0;2;93.3
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;42;68;100.0;1;93.3
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;200;58;68;100.0;2;93.31
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;56;68;100.0;3;93.35
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;250;58;68;100.0;2;93.36
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;58;68;100.0;2;93.37
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;150;52;68;100.0;1;93.38
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;200;60;68;100.0;2;93.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.0;225;44;68;100.0;2;93.39
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;46;68;100.0;2;93.41
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;48;68;100.0;2;93.43
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;54;68;100.0;3;93.44
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;54;68;100.0;1;93.44
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;125;52;68;100.0;1;93.44
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;225;50;68;100.0;1;93.47
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;60;68;100.0;2;93.5
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;58;68;100.0;2;93.5
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;56;68;100.0;2;93.5
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;54;68;100.0;2;93.5
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;52;68;100.0;2;93.5
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;50;68;100.0;2;93.5
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;125;40;68;100.0;3;93.57
2024-01-01 13:09:04;DYDXUSDT;15m;4.5;225;42;68;100.0;1;93.58
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;60;68;100.0;2;93.6
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;58;68;100.0;3;93.6
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;58;68;100.0;2;93.6
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;56;68;100.0;2;93.6
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;54;68;100.0;2;93.6
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;52;68;100.0;2;93.6
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;50;68;100.0;2;93.6
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;48;68;100.0;2;93.6
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;46;68;100.0;2;93.6
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;225;44;68;100.0;2;93.6
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;42;68;100.0;1;93.62
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;50;68;100.0;2;93.64
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;225;48;68;100.0;1;93.65
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;225;46;68;100.0;1;93.67
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;54;68;100.0;3;93.68
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;52;68;100.0;3;93.68
2024-01-01 13:09:04;DYDXUSDT;15m;1.5;125;54;68;100.0;2;93.7
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;200;48;68;100.0;1;93.71
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;225;38;68;100.0;5;93.71
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;250;56;68;100.0;5;93.72
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;200;56;68;100.0;5;93.76
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;175;48;68;100.0;1;93.76
2024-01-01 13:09:04;DYDXUSDT;15m;3.0;250;48;68;100.0;1;93.79
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;60;68;100.0;3;93.81
2024-01-01 13:09:04;DYDXUSDT;15m;2.5;225;58;68;100.0;3;93.81
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;56;68;100.0;1;93.83
2024-01-01 13:09:04;DYDXUSDT;15m;1.0;200;46;68;100.0;1;93.83
2024-01-01 13:09:04;DYDXUSDT;15m;5.0;250;42;68;100.0;1;93.83
2024-01-01 13:09:04;DYDXUSDT;15m;2.0;125;58;68;100.0;1;93.84
