date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;58;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;58;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;58;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;58;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;58;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;58;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;58;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;58;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;58;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;58;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;58;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;58;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;56;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;56;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;56;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;56;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;56;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;56;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;56;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;56;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;56;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;56;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;56;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;56;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;54;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;54;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;54;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;54;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;54;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;54;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;54;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;54;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;54;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;54;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;54;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;54;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;52;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;52;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;52;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;52;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;52;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;52;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;52;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;52;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;52;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;52;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;52;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;52;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;50;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;50;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;50;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;50;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;50;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;50;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;50;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;50;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;50;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;50;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;50;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;50;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;125;48;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;150;48;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;175;48;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;200;48;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;225;48;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;3.5;250;48;68;100.0;4;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;48;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;48;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;48;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;48;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;48;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;48;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;48;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;250;48;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;46;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;46;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;46;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;46;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;46;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;46;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;46;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;250;46;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;50;44;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;75;44;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;125;44;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;150;44;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;175;44;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;200;44;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;225;44;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;4.5;250;44;68;100.0;3;89.45
2024-01-01 13:07:08;GASUSDT;1h;5.0;250;58;68;100.0;3;89.47
2024-01-01 13:07:08;GASUSDT;1h;5.0;250;56;68;100.0;3;89.47
2024-01-01 13:07:08;GASUSDT;1h;5.0;250;54;68;100.0;3;89.47
2024-01-01 13:07:08;GASUSDT;1h;5.0;250;52;68;100.0;3;89.47
2024-01-01 13:07:08;GASUSDT;1h;5.0;250;50;68;100.0;3;89.47
2024-01-01 13:07:08;GASUSDT;1h;4.0;250;56;68;100.0;1;89.48
2024-01-01 13:07:08;GASUSDT;1h;3.0;250;60;68;100.0;7;89.5
2024-01-01 13:07:08;GASUSDT;1h;3.5;250;60;68;100.0;6;89.5
2024-01-01 13:07:08;GASUSDT;1h;4.0;250;60;68;100.0;1;89.54
2024-01-01 13:07:08;GASUSDT;1h;5.0;250;60;68;100.0;3;89.55
2024-01-01 13:07:08;GASUSDT;1h;2.0;250;58;68;100.0;3;89.58
2024-01-01 13:07:08;GASUSDT;1h;4.0;250;58;68;100.0;1;89.58
2024-01-01 13:07:08;GASUSDT;1h;3.0;250;56;68;100.0;3;89.64
2024-01-01 13:07:08;GASUSDT;1h;3.0;250;54;68;100.0;3;89.64
2024-01-01 13:07:08;GASUSDT;1h;3.0;250;52;68;100.0;3;89.64
2024-01-01 13:07:08;GASUSDT;1h;2.5;250;60;68;100.0;6;89.66
