date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;34;68;100.0;1;91.85
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;34;68;100.0;3;91.93
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;40;68;100.0;1;91.99
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;38;68;100.0;1;91.99
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;36;68;100.0;4;91.99
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;36;68;100.0;4;91.99
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;36;68;100.0;1;91.99
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;34;68;100.0;4;92.0
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;36;68;100.0;3;92.06
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;34;68;100.0;3;92.11
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;34;68;100.0;3;92.11
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;34;68;100.0;4;92.17
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;34;68;100.0;4;92.17
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;36;68;100.0;3;92.23
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;36;68;100.0;3;92.23
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;34;68;100.0;1;92.44
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;34;68;100.0;3;92.46
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;38;68;100.0;4;92.55
2024-01-01 13:08:45;BTCUSDT;15m;3.5;50;30;68;100.0;1;92.59
2024-01-01 13:08:45;BTCUSDT;15m;3.5;75;30;68;100.0;1;92.59
2024-01-01 13:08:45;BTCUSDT;15m;3.5;100;30;68;100.0;1;92.59
2024-01-01 13:08:45;BTCUSDT;15m;3.5;125;30;68;100.0;1;92.59
2024-01-01 13:08:45;BTCUSDT;15m;3.5;150;30;68;100.0;1;92.59
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;28;68;100.0;1;92.59
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;36;68;100.0;4;92.65
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;32;68;100.0;1;92.65
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;40;68;100.0;4;92.66
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;34;68;100.0;3;92.66
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;34;68;100.0;3;92.66
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;32;68;100.0;1;92.73
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;32;68;100.0;3;92.77
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;34;68;100.0;4;92.81
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;38;68;100.0;4;92.83
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;40;68;100.0;4;92.97
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;32;68;100.0;3;92.98
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;32;68;100.0;3;92.98
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;34;68;100.0;4;93.01
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;34;68;100.0;4;93.01
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;36;68;100.0;3;93.03
2024-01-01 13:08:45;BTCUSDT;15m;3.5;175;30;68;100.0;1;93.06
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;28;68;100.0;1;93.1
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;38;68;100.0;4;93.19
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;38;68;100.0;4;93.19
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;38;68;100.0;3;93.2
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;34;68;100.0;1;93.23
2024-01-01 13:08:45;BTCUSDT;15m;1.5;150;32;68;100.0;2;93.24
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;34;68;100.0;1;93.27
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;32;68;100.0;2;93.3
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;40;68;100.0;3;93.31
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;46;68;100.0;1;93.36
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;32;68;100.0;1;93.4
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;32;68;100.0;1;93.4
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;36;68;100.0;4;93.45
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;50;68;100.0;1;93.47
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;48;68;100.0;1;93.47
2024-01-01 13:08:45;BTCUSDT;15m;1.5;200;32;68;100.0;1;93.49
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;36;68;100.0;1;93.6
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;34;68;100.0;2;93.61
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;36;68;100.0;4;93.68
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;36;68;100.0;4;93.68
2024-01-01 13:08:45;BTCUSDT;15m;1.5;225;32;68;100.0;1;93.73
2024-01-01 13:08:45;BTCUSDT;15m;1.5;250;32;68;100.0;1;93.73
2024-01-01 13:08:45;BTCUSDT;15m;1.5;150;34;68;100.0;2;93.77
2024-01-01 13:08:45;BTCUSDT;15m;2.0;225;34;68;100.0;2;93.79
2024-01-01 13:08:45;BTCUSDT;15m;2.0;250;34;68;100.0;2;93.79
2024-01-01 13:08:45;BTCUSDT;15m;1.5;200;34;68;100.0;2;93.81
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;36;68;100.0;3;93.83
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;44;68;100.0;4;93.84
2024-01-01 13:08:45;BTCUSDT;15m;1.5;150;32;68;100.0;1;93.86
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;40;68;100.0;4;93.9
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;34;68;100.0;2;93.9
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;32;68;100.0;1;93.92
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;42;68;100.0;4;93.97
2024-01-01 13:08:45;BTCUSDT;15m;1.5;225;34;68;100.0;2;93.99
2024-01-01 13:08:45;BTCUSDT;15m;1.5;250;34;68;100.0;2;93.99
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;32;68;100.0;1;94.03
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;44;68;100.0;4;94.04
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;30;68;100.0;1;94.04
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;48;68;100.0;4;94.05
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;46;68;100.0;4;94.05
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;30;68;100.0;1;94.05
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;36;68;100.0;3;94.07
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;36;68;100.0;3;94.07
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;40;68;100.0;4;94.12
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;32;68;100.0;1;94.18
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;32;68;100.0;1;94.18
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;30;68;100.0;1;94.19
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;30;68;100.0;1;94.19
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;34;68;100.0;2;94.24
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;34;68;100.0;1;94.25
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;46;68;100.0;4;94.26
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;42;68;100.0;4;94.28
2024-01-01 13:08:45;BTCUSDT;15m;1.5;200;34;68;100.0;1;94.3
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;40;68;100.0;4;94.44
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;38;68;100.0;4;94.44
2024-01-01 13:08:45;BTCUSDT;15m;1.5;200;32;68;100.0;2;94.44
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;56;68;100.0;1;94.46
2024-01-01 13:08:45;BTCUSDT;15m;1.5;50;30;68;100.0;1;94.46
2024-01-01 13:08:45;BTCUSDT;15m;1.5;75;30;68;100.0;1;94.46
2024-01-01 13:08:45;BTCUSDT;15m;1.5;100;30;68;100.0;1;94.46
2024-01-01 13:08:45;BTCUSDT;15m;1.5;125;30;68;100.0;1;94.46
2024-01-01 13:08:45;BTCUSDT;15m;1.5;150;30;68;100.0;1;94.46
2024-01-01 13:08:45;BTCUSDT;15m;1.5;225;34;68;100.0;1;94.48
2024-01-01 13:08:45;BTCUSDT;15m;1.5;250;34;68;100.0;1;94.48
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;44;68;100.0;3;94.5
2024-01-01 13:08:45;BTCUSDT;15m;1.5;200;30;68;100.0;1;94.5
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;30;68;100.0;1;94.52
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;32;68;100.0;4;94.53
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;40;68;100.0;3;94.55
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;34;68;100.0;2;94.55
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;54;68;100.0;1;94.56
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;40;68;100.0;4;94.56
2024-01-01 13:08:45;BTCUSDT;15m;1.5;150;34;68;100.0;1;94.59
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;56;68;100.0;3;94.6
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;42;68;100.0;3;94.62
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;38;68;100.0;4;94.69
2024-01-01 13:08:45;BTCUSDT;15m;1.5;225;32;68;100.0;2;94.69
2024-01-01 13:08:45;BTCUSDT;15m;1.5;250;32;68;100.0;2;94.69
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;48;68;100.0;3;94.7
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;46;68;100.0;3;94.7
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;54;68;100.0;3;94.71
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;34;68;100.0;1;94.72
2024-01-01 13:08:45;BTCUSDT;15m;1.5;225;30;68;100.0;1;94.75
2024-01-01 13:08:45;BTCUSDT;15m;1.5;250;30;68;100.0;1;94.75
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;56;68;100.0;2;94.77
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;32;68;100.0;4;94.77
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;60;68;100.0;1;94.82
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;58;68;100.0;1;94.82
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;48;68;100.0;4;94.82
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;36;68;100.0;2;94.83
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;60;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;58;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;56;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;54;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;52;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;50;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;48;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;46;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;44;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;42;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;40;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;38;68;100.0;4;94.88
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;38;68;100.0;4;94.88
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;38;68;100.0;1;94.88
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;38;68;100.0;1;94.89
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;50;68;100.0;4;94.94
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;48;68;100.0;4;94.95
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;46;68;100.0;4;94.95
2024-01-01 13:08:45;BTCUSDT;15m;4.0;200;34;68;100.0;1;94.97
2024-01-01 13:08:45;BTCUSDT;15m;4.0;225;34;68;100.0;1;94.97
2024-01-01 13:08:45;BTCUSDT;15m;4.0;250;34;68;100.0;1;94.97
2024-01-01 13:08:45;BTCUSDT;15m;1.5;125;32;68;100.0;2;94.98
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;40;68;100.0;4;94.99
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;34;68;100.0;1;95.0
2024-01-01 13:08:45;BTCUSDT;15m;1.0;75;34;68;100.0;1;95.0
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;40;68;100.0;4;95.01
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;42;68;100.0;4;95.04
2024-01-01 13:08:45;BTCUSDT;15m;1.5;225;46;68;100.0;1;95.06
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;56;68;100.0;4;95.07
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;52;68;100.0;1;95.07
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;44;68;100.0;4;95.07
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;38;68;100.0;3;95.07
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;32;68;100.0;1;95.07
2024-01-01 13:08:45;BTCUSDT;15m;1.5;200;46;68;100.0;1;95.13
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;36;68;100.0;2;95.14
2024-01-01 13:08:45;BTCUSDT;15m;1.5;225;50;68;100.0;1;95.17
2024-01-01 13:08:45;BTCUSDT;15m;1.5;225;48;68;100.0;1;95.17
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;54;68;100.0;4;95.18
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;40;68;100.0;3;95.18
2024-01-01 13:08:45;BTCUSDT;15m;4.0;100;32;68;100.0;1;95.18
2024-01-01 13:08:45;BTCUSDT;15m;3.0;200;28;68;100.0;1;95.18
2024-01-01 13:08:45;BTCUSDT;15m;1.5;150;36;68;100.0;2;95.19
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;38;68;100.0;3;95.22
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;32;68;100.0;1;95.24
2024-01-01 13:08:45;BTCUSDT;15m;1.5;200;50;68;100.0;1;95.25
2024-01-01 13:08:45;BTCUSDT;15m;1.5;200;48;68;100.0;1;95.25
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;34;68;100.0;1;95.26
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;52;68;100.0;2;95.27
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;50;68;100.0;2;95.27
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;48;68;100.0;2;95.27
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;46;68;100.0;2;95.27
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;56;68;100.0;2;95.3
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;46;68;100.0;4;95.3
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;40;68;100.0;1;95.31
2024-01-01 13:08:45;BTCUSDT;15m;1.0;100;42;68;100.0;4;95.32
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;36;68;100.0;2;95.32
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;60;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;58;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;56;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;54;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;52;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;50;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;48;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;46;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;44;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;42;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;40;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;38;68;100.0;1;95.33
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;60;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;58;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;56;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;54;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;52;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;50;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;48;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;46;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;44;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;42;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;40;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;3.0;150;38;68;100.0;1;95.35
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;38;68;100.0;3;95.37
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;54;68;100.0;2;95.4
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;38;68;100.0;3;95.4
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;38;68;100.0;3;95.4
2024-01-01 13:08:45;BTCUSDT;15m;1.0;50;40;68;100.0;4;95.41
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;60;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;58;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;56;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;54;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;52;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;50;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;48;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;46;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;44;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;42;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;40;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;4.0;175;38;68;100.0;1;95.44
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;34;68;100.0;1;95.45
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;42;68;100.0;4;95.46
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;34;68;100.0;1;95.47
2024-01-01 13:08:45;BTCUSDT;15m;3.0;125;32;68;100.0;1;95.47
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;56;68;100.0;3;95.48
2024-01-01 13:08:45;BTCUSDT;15m;1.5;75;50;68;100.0;1;95.49
2024-01-01 13:08:45;BTCUSDT;15m;1.5;75;48;68;100.0;1;95.49
2024-01-01 13:08:45;BTCUSDT;15m;1.5;75;46;68;100.0;1;95.49
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;40;68;100.0;3;95.49
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;34;68;100.0;2;95.49
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;50;68;100.0;3;95.5
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;36;68;100.0;1;95.5
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;32;68;100.0;1;95.5
2024-01-01 13:08:45;BTCUSDT;15m;1.5;250;46;68;100.0;1;95.51
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;36;68;100.0;1;95.51
2024-01-01 13:08:45;BTCUSDT;15m;1.0;250;40;68;100.0;3;95.52
2024-01-01 13:08:45;BTCUSDT;15m;1.5;125;34;68;100.0;2;95.52
2024-01-01 13:08:45;BTCUSDT;15m;3.0;225;28;68;100.0;1;95.52
2024-01-01 13:08:45;BTCUSDT;15m;3.0;250;28;68;100.0;1;95.52
2024-01-01 13:08:45;BTCUSDT;15m;1.0;225;40;68;100.0;3;95.53
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;60;68;100.0;2;95.54
2024-01-01 13:08:45;BTCUSDT;15m;1.5;175;58;68;100.0;2;95.54
2024-01-01 13:08:45;BTCUSDT;15m;4.0;50;32;68;100.0;1;95.55
2024-01-01 13:08:45;BTCUSDT;15m;4.0;75;32;68;100.0;1;95.55
2024-01-01 13:08:45;BTCUSDT;15m;4.5;125;34;68;100.0;1;95.56
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;54;68;100.0;3;95.58
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;48;68;100.0;3;95.58
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;46;68;100.0;3;95.58
2024-01-01 13:08:45;BTCUSDT;15m;4.0;50;30;68;100.0;1;95.58
2024-01-01 13:08:45;BTCUSDT;15m;4.0;75;30;68;100.0;1;95.58
2024-01-01 13:08:45;BTCUSDT;15m;4.0;100;30;68;100.0;1;95.58
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;30;68;100.0;1;95.58
2024-01-01 13:08:45;BTCUSDT;15m;4.0;150;30;68;100.0;1;95.58
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;36;68;100.0;1;95.61
2024-01-01 13:08:45;BTCUSDT;15m;1.5;125;32;68;100.0;1;95.61
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;56;68;100.0;1;95.62
2024-01-01 13:08:45;BTCUSDT;15m;1.5;250;48;68;100.0;1;95.62
2024-01-01 13:08:45;BTCUSDT;15m;1.5;50;32;68;100.0;1;95.63
2024-01-01 13:08:45;BTCUSDT;15m;1.5;75;32;68;100.0;1;95.63
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;56;68;100.0;4;95.65
2024-01-01 13:08:45;BTCUSDT;15m;1.0;150;56;68;100.0;2;95.65
2024-01-01 13:08:45;BTCUSDT;15m;4.0;100;38;68;100.0;1;95.67
2024-01-01 13:08:45;BTCUSDT;15m;4.0;100;36;68;100.0;1;95.67
2024-01-01 13:08:45;BTCUSDT;15m;3.0;175;34;68;100.0;1;95.67
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;60;68;100.0;3;95.68
2024-01-01 13:08:45;BTCUSDT;15m;1.0;175;58;68;100.0;3;95.68
2024-01-01 13:08:45;BTCUSDT;15m;1.0;125;50;68;100.0;4;95.68
2024-01-01 13:08:45;BTCUSDT;15m;4.0;100;34;68;100.0;1;95.7
2024-01-01 13:08:45;BTCUSDT;15m;1.0;200;42;68;100.0;3;95.71
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;52;68;100.0;2;95.72
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;50;68;100.0;2;95.72
2024-01-01 13:08:45;BTCUSDT;15m;1.5;225;50;68;100.0;2;95.72
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;48;68;100.0;2;95.72
2024-01-01 13:08:45;BTCUSDT;15m;1.5;225;48;68;100.0;2;95.72
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;46;68;100.0;2;95.72
2024-01-01 13:08:45;BTCUSDT;15m;1.5;225;46;68;100.0;2;95.72
2024-01-01 13:08:45;BTCUSDT;15m;2.0;200;54;68;100.0;1;95.73
2024-01-01 13:08:45;BTCUSDT;15m;4.5;150;34;68;100.0;1;95.73
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;60;68;100.0;1;95.76
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;58;68;100.0;1;95.76
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;56;68;100.0;1;95.76
2024-01-01 13:08:45;BTCUSDT;15m;4.0;125;54;68;100.0;1;95.76
