date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;32;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;32;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;32;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;32;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;32;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;32;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;32;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;32;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;32;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;32;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;200;32;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;100;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;200;30;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;100;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;200;30;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;200;30;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;200;28;68;100.0;7;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;200;28;68;100.0;6;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;75;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;100;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;125;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;125;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;150;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;175;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;175;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;200;28;68;100.0;5;100.0
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;50;68;100.0;2;100.01
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;34;68;100.0;2;100.02
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;48;68;100.0;2;100.04
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;34;68;100.0;7;100.05
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;48;68;100.0;3;100.09
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;34;68;100.0;1;100.1
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;200;40;68;100.0;1;100.12
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;48;68;100.0;2;100.18
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;46;68;100.0;2;100.18
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;40;68;100.0;2;100.18
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;125;34;68;100.0;1;100.18
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;48;68;100.0;2;100.19
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;46;68;100.0;1;100.19
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;32;68;100.0;2;100.27
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;32;68;100.0;2;100.27
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;100;32;68;100.0;2;100.27
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;50;48;68;100.0;1;100.28
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;36;68;100.0;1;100.3
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;200;34;68;100.0;1;100.32
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;38;68;100.0;1;100.33
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;36;68;100.0;3;100.33
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;54;68;100.0;2;100.36
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;52;68;100.0;2;100.36
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;50;68;100.0;2;100.36
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;44;68;100.0;2;100.36
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;75;42;68;100.0;1;100.37
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;36;68;100.0;2;100.37
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;50;68;100.0;2;100.38
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;32;68;100.0;2;100.4
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;60;68;100.0;3;100.44
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;58;68;100.0;3;100.44
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;56;68;100.0;3;100.44
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;54;68;100.0;3;100.44
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;52;68;100.0;3;100.44
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;50;68;100.0;3;100.44
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;48;68;100.0;3;100.44
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;56;68;100.0;1;100.46
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;175;44;68;100.0;1;100.48
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;38;68;100.0;1;100.49
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;34;68;100.0;4;100.49
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;60;68;100.0;2;100.5
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;60;68;100.0;2;100.53
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;58;68;100.0;2;100.53
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;56;68;100.0;2;100.53
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;44;68;100.0;3;100.53
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;36;68;100.0;3;100.54
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;42;68;100.0;3;100.55
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;150;42;68;100.0;1;100.56
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;30;68;100.0;1;100.58
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;30;68;100.0;1;100.58
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;100;30;68;100.0;1;100.58
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;30;68;100.0;1;100.58
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;30;68;100.0;1;100.58
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;46;68;100.0;3;100.59
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;42;68;100.0;1;100.59
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;40;68;100.0;3;100.59
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;175;56;68;100.0;1;100.61
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;38;68;100.0;2;100.61
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;42;68;100.0;2;100.64
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;36;68;100.0;3;100.67
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;60;68;100.0;1;100.68
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;54;68;100.0;3;100.68
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;44;68;100.0;1;100.68
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;100;34;68;100.0;2;100.7
2024-01-01 13:13:01;DYDXUSDT;5m;2.5;250;34;68;100.0;1;100.73
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;54;68;100.0;1;100.74
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;52;68;100.0;1;100.74
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;52;68;100.0;1;100.74
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;60;68;100.0;1;100.78
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;58;68;100.0;1;100.78
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;56;68;100.0;3;100.78
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;150;56;68;100.0;1;100.78
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;34;68;100.0;7;100.8
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;200;36;68;100.0;1;100.81
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;175;58;68;100.0;1;100.82
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;28;68;100.0;2;100.83
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;48;68;100.0;1;100.84
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;44;68;100.0;6;100.84
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;38;68;100.0;1;100.84
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;225;36;68;100.0;1;100.84
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;50;38;68;100.0;2;100.85
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;75;38;68;100.0;2;100.85
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;125;38;68;100.0;1;100.87
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;60;68;100.0;3;100.88
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;58;68;100.0;3;100.88
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;56;68;100.0;3;100.88
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;54;68;100.0;3;100.88
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;52;68;100.0;3;100.88
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;50;68;100.0;3;100.88
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;48;68;100.0;3;100.88
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;60;68;100.0;2;100.95
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;58;68;100.0;2;100.95
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;56;68;100.0;2;100.95
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;42;68;100.0;3;100.95
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;36;68;100.0;4;100.95
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;125;34;68;100.0;3;100.95
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;28;68;100.0;2;100.96
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;44;68;100.0;3;100.97
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;28;68;100.0;2;100.98
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;28;68;100.0;2;100.98
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;28;68;100.0;2;100.98
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;125;28;68;100.0;2;100.98
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;28;68;100.0;2;100.98
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;48;68;100.0;1;100.99
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;46;68;100.0;1;100.99
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;58;68;100.0;2;101.02
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;54;68;100.0;1;101.02
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;52;68;100.0;1;101.02
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;50;68;100.0;1;101.02
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;60;68;100.0;3;101.03
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;58;68;100.0;3;101.03
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;56;68;100.0;3;101.03
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;54;68;100.0;3;101.03
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;52;68;100.0;3;101.03
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;50;68;100.0;3;101.03
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;48;68;100.0;3;101.03
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;46;68;100.0;3;101.03
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;175;34;68;100.0;3;101.03
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;250;34;68;100.0;3;101.04
2024-01-01 13:13:01;DYDXUSDT;5m;3.5;250;40;68;100.0;1;101.05
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;125;38;68;100.0;1;101.06
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;100;42;68;100.0;1;101.07
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;42;68;100.0;1;101.07
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;150;40;68;100.0;3;101.08
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;28;68;100.0;2;101.08
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;50;50;68;100.0;4;101.1
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;34;68;100.0;7;101.1
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;34;68;100.0;7;101.1
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;44;68;100.0;3;101.12
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;175;50;68;100.0;1;101.14
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;42;68;100.0;3;101.14
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;60;68;100.0;5;101.15
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;58;68;100.0;5;101.15
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;56;68;100.0;5;101.15
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;60;68;100.0;1;101.17
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;58;68;100.0;1;101.17
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;56;68;100.0;1;101.17
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;44;68;100.0;1;101.17
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;38;68;100.0;1;101.17
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;46;68;100.0;3;101.18
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;175;40;68;100.0;3;101.18
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;40;68;100.0;1;101.2
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;250;36;68;100.0;3;101.21
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;60;68;100.0;4;101.23
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;58;68;100.0;4;101.23
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;56;68;100.0;4;101.23
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;54;68;100.0;4;101.23
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;52;68;100.0;4;101.23
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;50;68;100.0;4;101.23
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;48;68;100.0;4;101.23
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;44;68;100.0;3;101.24
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;48;68;100.0;3;101.25
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;46;68;100.0;1;101.26
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;32;68;100.0;6;101.26
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;32;68;100.0;6;101.26
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;32;68;100.0;6;101.26
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;225;36;68;100.0;1;101.28
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;58;68;100.0;3;101.29
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;56;68;100.0;3;101.29
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;54;68;100.0;3;101.29
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;200;34;68;100.0;5;101.31
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;32;68;100.0;7;101.31
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;54;68;100.0;1;101.32
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;58;68;100.0;1;101.35
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;75;56;68;100.0;1;101.35
2024-01-01 13:13:01;DYDXUSDT;5m;1.5;225;32;68;100.0;6;101.35
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;100;46;68;100.0;2;101.38
2024-01-01 13:13:01;DYDXUSDT;5m;1.0;250;34;68;100.0;2;101.38
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;75;60;68;100.0;3;101.4
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;52;68;100.0;1;101.4
2024-01-01 13:13:00;DYDXUSDT;5m;1.0;200;34;68;100.0;2;101.41
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;46;68;100.0;4;101.42
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;50;36;68;100.0;4;101.42
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;75;36;68;100.0;4;101.42
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;36;68;100.0;4;101.42
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;60;68;100.0;1;101.44
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;58;68;100.0;1;101.44
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;200;56;68;100.0;1;101.44
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;150;38;68;100.0;2;101.44
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;52;68;100.0;3;101.46
2024-01-01 13:13:00;DYDXUSDT;5m;3.0;75;50;68;100.0;3;101.46
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;200;34;68;100.0;3;101.46
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;175;32;68;100.0;4;101.46
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;200;32;68;100.0;6;101.49
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;60;68;100.0;2;101.52
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;58;68;100.0;2;101.52
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;225;56;68;100.0;2;101.52
2024-01-01 13:13:00;DYDXUSDT;5m;2.0;50;50;68;100.0;2;101.52
2024-01-01 13:13:01;DYDXUSDT;5m;3.0;200;50;68;100.0;1;101.54
2024-01-01 13:13:00;DYDXUSDT;5m;4.0;150;42;68;100.0;1;101.55
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;44;68;100.0;2;101.56
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;150;34;68;100.0;5;101.56
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;36;68;100.0;3;101.57
2024-01-01 13:13:00;DYDXUSDT;5m;5.0;100;50;68;100.0;2;101.58
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;50;34;68;100.0;3;101.6
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;75;34;68;100.0;3;101.6
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;100;34;68;100.0;3;101.6
2024-01-01 13:13:00;DYDXUSDT;5m;2.5;50;46;68;100.0;1;101.61
2024-01-01 13:13:00;DYDXUSDT;5m;1.5;50;48;68;100.0;6;101.62
2024-01-01 13:13:00;DYDXUSDT;5m;3.5;175;46;68;100.0;1;101.62
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;60;68;100.0;3;101.64
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;58;68;100.0;3;101.64
2024-01-01 13:13:01;DYDXUSDT;5m;4.0;250;56;68;100.0;3;101.64
2024-01-01 13:13:00;DYDXUSDT;5m;4.5;50;50;68;100.0;1;101.65
