date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:33:48;TRBUSDT;1m;3.5;150;56;68;100.0;1;109.51
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;48;68;100.0;1;109.52
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;56;68;100.0;3;109.58
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;46;68;100.0;2;109.79
2024-01-01 13:33:48;TRBUSDT;1m;3.5;250;44;68;100.0;1;110.04
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;52;68;100.0;2;110.05
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;58;68;100.0;2;110.13
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;44;68;100.0;7;110.29
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;46;68;100.0;1;110.3
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;42;68;100.0;7;110.33
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;52;68;100.0;1;110.79
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;44;68;100.0;3;111.63
2024-01-01 13:33:48;TRBUSDT;1m;3.5;150;42;68;100.0;1;111.74
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;50;68;100.0;1;111.9
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;50;68;100.0;2;112.13
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;48;68;100.0;1;112.51
2024-01-01 13:33:48;TRBUSDT;1m;3.5;225;56;68;100.0;1;112.55
2024-01-01 13:33:48;TRBUSDT;1m;3.5;50;46;68;100.0;1;112.61
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;48;68;100.0;2;112.87
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;54;68;100.0;3;113.02
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;60;68;100.0;2;113.64
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;46;68;100.0;1;113.64
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;56;68;100.0;2;113.81
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;44;68;100.0;4;113.96
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;56;68;100.0;1;113.98
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;42;68;100.0;4;114.1
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;58;68;100.0;3;114.6
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;50;68;100.0;3;114.85
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;52;68;100.0;3;115.11
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;42;68;100.0;3;115.31
2024-01-01 13:33:48;TRBUSDT;1m;3.5;150;54;68;100.0;1;115.34
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;46;68;100.0;4;115.68
2024-01-01 13:33:48;TRBUSDT;1m;3.5;150;52;68;100.0;1;115.91
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;46;68;100.0;3;115.98
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;48;68;100.0;6;116.02
2024-01-01 13:33:48;TRBUSDT;1m;3.5;225;50;68;100.0;1;116.04
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;48;68;100.0;3;116.08
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;44;68;100.0;2;116.09
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;42;68;100.0;2;116.1
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;48;68;100.0;6;116.23
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;46;68;100.0;2;116.31
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;56;68;100.0;3;116.33
2024-01-01 13:33:48;TRBUSDT;1m;3.5;50;42;68;100.0;1;116.98
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;60;68;100.0;1;117.05
2024-01-01 13:33:48;TRBUSDT;1m;3.5;150;44;68;100.0;1;117.29
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;48;68;100.0;3;117.5
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;46;68;100.0;6;117.51
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;46;68;100.0;6;117.61
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;58;68;100.0;1;117.69
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;46;68;100.0;3;117.81
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;60;68;100.0;1;117.99
2024-01-01 13:33:48;TRBUSDT;1m;3.5;125;48;68;100.0;1;117.99
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;58;68;100.0;1;118.14
2024-01-01 13:33:48;TRBUSDT;1m;4.0;125;44;68;100.0;7;118.32
2024-01-01 13:33:48;TRBUSDT;1m;4.0;125;42;68;100.0;7;118.36
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;46;68;100.0;3;118.39
2024-01-01 13:33:48;TRBUSDT;1m;3.5;150;60;68;100.0;1;118.43
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;54;68;100.0;1;118.44
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;54;68;100.0;2;118.46
2024-01-01 13:33:48;TRBUSDT;1m;3.5;125;46;68;100.0;1;118.51
2024-01-01 13:33:48;TRBUSDT;1m;3.5;225;54;68;100.0;1;118.54
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;42;68;100.0;3;118.56
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;42;68;100.0;3;118.78
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;50;68;100.0;3;118.93
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;48;68;100.0;2;118.94
2024-01-01 13:33:48;TRBUSDT;1m;3.5;225;42;68;100.0;1;119.0
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;48;68;100.0;7;119.01
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;58;68;100.0;2;119.07
2024-01-01 13:33:48;TRBUSDT;1m;3.5;225;52;68;100.0;1;119.12
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;44;68;100.0;3;119.14
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;60;68;100.0;3;119.2
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;38;68;100.0;7;119.46
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;50;68;100.0;4;119.55
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;48;68;100.0;4;119.55
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;46;68;100.0;4;119.55
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;60;68;100.0;3;119.57
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;60;68;100.0;4;119.62
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;58;68;100.0;4;119.62
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;42;68;100.0;7;119.72
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;44;68;100.0;7;119.89
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;58;68;100.0;1;120.19
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;56;68;100.0;1;120.24
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;48;68;100.0;2;120.33
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;48;68;100.0;7;120.45
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;48;68;100.0;6;120.47
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;50;68;100.0;3;120.48
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;40;68;100.0;7;120.65
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;46;68;100.0;2;120.88
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;48;68;100.0;1;120.9
2024-01-01 13:33:48;TRBUSDT;1m;3.5;225;60;68;100.0;1;120.99
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;56;68;100.0;4;121.17
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;42;68;100.0;7;121.25
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;60;68;100.0;2;121.34
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;58;68;100.0;2;121.45
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;42;68;100.0;1;121.52
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;44;68;100.0;4;121.61
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;42;68;100.0;3;121.63
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;56;68;100.0;1;121.68
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;44;68;100.0;1;121.79
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;48;68;100.0;1;121.86
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;52;68;100.0;3;121.87
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;46;68;100.0;6;121.87
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;46;68;100.0;4;121.91
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;58;68;100.0;3;122.01
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;50;68;100.0;7;122.02
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;48;68;100.0;7;122.02
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;46;68;100.0;7;122.02
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;56;68;100.0;2;122.04
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;42;68;100.0;1;122.09
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;42;68;100.0;2;122.29
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;46;68;100.0;3;122.3
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;54;68;100.0;4;122.32
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;52;68;100.0;4;122.32
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;48;68;100.0;4;122.37
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;52;68;100.0;2;122.47
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;44;68;100.0;1;122.58
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;56;68;100.0;3;122.66
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;44;68;100.0;7;122.77
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;60;68;100.0;2;122.81
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;56;68;100.0;2;122.84
2024-01-01 13:33:48;TRBUSDT;1m;3.5;50;44;68;100.0;1;122.85
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;58;68;100.0;7;122.95
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;48;68;100.0;3;122.95
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;56;68;100.0;2;123.16
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;44;68;100.0;1;123.2
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;44;68;100.0;2;123.29
2024-01-01 13:33:48;TRBUSDT;1m;1.5;250;58;68;100.0;2;123.36
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;44;68;100.0;4;123.42
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;56;68;100.0;1;123.44
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;56;68;100.0;6;123.79
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;58;68;100.0;1;123.82
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;56;68;100.0;1;123.87
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;44;68;100.0;1;123.88
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;50;68;100.0;1;123.97
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;58;68;100.0;2;124.14
2024-01-01 13:33:48;TRBUSDT;1m;3.5;50;48;68;100.0;1;124.19
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;42;68;100.0;4;124.55
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;44;68;100.0;4;124.7
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;54;68;100.0;7;124.75
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;52;68;100.0;7;124.75
2024-01-01 13:33:48;TRBUSDT;1m;3.5;225;44;68;100.0;1;124.91
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;54;68;100.0;3;125.04
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;52;68;100.0;3;125.33
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;54;68;100.0;2;125.44
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;52;68;100.0;1;125.5
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;40;68;100.0;3;125.52
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;58;68;100.0;1;125.6
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;44;68;100.0;2;125.79
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;56;68;100.0;6;125.82
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;58;68;100.0;7;125.89
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;46;68;100.0;4;125.9
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;46;68;100.0;2;126.03
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;48;68;100.0;6;126.06
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;44;68;100.0;3;126.19
2024-01-01 13:33:48;TRBUSDT;1m;2.0;200;46;68;100.0;1;126.29
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;46;68;100.0;1;126.34
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;54;68;100.0;1;126.39
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;42;68;100.0;2;126.44
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;56;68;100.0;3;126.5
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;58;68;100.0;3;126.52
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;54;68;100.0;1;126.64
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;60;68;100.0;1;126.66
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;46;68;100.0;6;126.67
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;60;68;100.0;7;126.79
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;58;68;100.0;4;126.83
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;44;68;100.0;2;126.83
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;42;68;100.0;1;126.92
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;44;68;100.0;1;126.96
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;50;68;100.0;2;127.08
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;52;68;100.0;1;127.27
2024-01-01 13:33:48;TRBUSDT;1m;1.5;250;56;68;100.0;2;127.44
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;50;68;100.0;1;127.71
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;58;68;100.0;7;127.79
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;40;68;100.0;4;127.87
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;54;68;100.0;3;127.91
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;58;68;100.0;4;128.0
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;60;68;100.0;3;128.03
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;60;68;100.0;2;128.07
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;44;68;100.0;6;128.23
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;48;68;100.0;2;128.32
2024-01-01 13:33:48;TRBUSDT;1m;1.5;250;42;68;100.0;2;128.34
2024-01-01 13:33:48;TRBUSDT;1m;1.0;175;44;68;100.0;3;128.51
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;42;68;100.0;7;128.59
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;60;68;100.0;4;128.61
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;46;68;100.0;2;128.75
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;44;68;100.0;1;128.8
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;60;68;100.0;4;128.83
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;58;68;100.0;6;128.83
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;46;68;100.0;3;128.95
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;56;68;100.0;6;128.96
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;48;68;100.0;4;128.97
2024-01-01 13:33:48;TRBUSDT;1m;2.0;175;48;68;100.0;1;129.02
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;48;68;100.0;4;129.11
2024-01-01 13:33:48;TRBUSDT;1m;4.0;150;56;68;100.0;7;129.14
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;40;68;100.0;1;129.14
2024-01-01 13:33:48;TRBUSDT;1m;1.5;250;60;68;100.0;2;129.2
2024-01-01 13:33:48;TRBUSDT;1m;3.5;200;60;68;100.0;1;129.26
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;60;68;100.0;3;129.69
2024-01-01 13:33:48;TRBUSDT;1m;1.0;125;44;68;100.0;2;129.7
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;60;68;100.0;7;129.83
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;44;68;100.0;4;129.85
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;42;68;100.0;6;129.9
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;60;68;100.0;1;129.94
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;42;68;100.0;4;129.94
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;44;68;100.0;6;129.97
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;42;68;100.0;6;130.09
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;50;68;100.0;6;130.13
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;42;68;100.0;1;130.18
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;42;68;100.0;6;130.24
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;44;68;100.0;2;130.29
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;42;68;100.0;1;130.38
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;42;68;100.0;6;130.4
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;52;68;100.0;6;130.44
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;54;68;100.0;1;130.46
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;54;68;100.0;2;130.49
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;44;68;100.0;3;130.52
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;50;68;100.0;6;130.54
2024-01-01 13:33:48;TRBUSDT;1m;4.5;150;36;68;100.0;7;130.59
2024-01-01 13:33:48;TRBUSDT;1m;1.0;125;46;68;100.0;2;130.61
2024-01-01 13:33:48;TRBUSDT;1m;1.5;100;44;68;100.0;1;130.64
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;42;68;100.0;4;130.72
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;60;68;100.0;3;130.73
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;44;68;100.0;1;130.76
2024-01-01 13:33:48;TRBUSDT;1m;4.5;250;38;68;100.0;4;130.77
2024-01-01 13:33:48;TRBUSDT;1m;4.0;125;38;68;100.0;7;130.78
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;46;68;100.0;4;130.8
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;54;68;100.0;6;130.82
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;50;68;100.0;4;130.82
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;48;68;100.0;4;130.82
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;46;68;100.0;4;130.82
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;58;68;100.0;6;130.87
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;60;68;100.0;4;130.89
2024-01-01 13:33:48;TRBUSDT;1m;4.5;225;58;68;100.0;4;130.89
2024-01-01 13:33:48;TRBUSDT;1m;4.0;125;50;68;100.0;7;130.91
2024-01-01 13:33:48;TRBUSDT;1m;4.0;125;48;68;100.0;7;130.91
2024-01-01 13:33:48;TRBUSDT;1m;4.0;125;46;68;100.0;7;130.91
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;48;68;100.0;2;130.98
2024-01-01 13:33:48;TRBUSDT;1m;3.5;175;52;68;100.0;1;131.11
2024-01-01 13:33:48;TRBUSDT;1m;1.5;225;58;68;100.0;2;131.12
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;52;68;100.0;6;131.15
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;42;68;100.0;1;131.26
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;58;68;100.0;1;131.3
2024-01-01 13:33:48;TRBUSDT;1m;1.0;200;44;68;100.0;4;131.41
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;48;68;100.0;2;131.43
2024-01-01 13:33:48;TRBUSDT;1m;2.0;225;56;68;100.0;1;131.52
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;54;68;100.0;6;131.54
2024-01-01 13:33:48;TRBUSDT;1m;1.0;50;40;68;100.0;2;131.54
2024-01-01 13:33:48;TRBUSDT;1m;2.0;150;46;68;100.0;4;131.63
2024-01-01 13:33:48;TRBUSDT;1m;1.0;150;54;68;100.0;3;131.73
2024-01-01 13:33:48;TRBUSDT;1m;4.0;125;40;68;100.0;7;131.73
2024-01-01 13:33:48;TRBUSDT;1m;1.0;250;50;68;100.0;7;131.75
2024-01-01 13:33:48;TRBUSDT;1m;1.0;100;48;68;100.0;3;131.78
2024-01-01 13:33:48;TRBUSDT;1m;1.0;225;52;68;100.0;2;131.92
2024-01-01 13:33:48;TRBUSDT;1m;1.5;150;48;68;100.0;2;131.96
2024-01-01 13:33:48;TRBUSDT;1m;1.5;250;44;68;100.0;3;132.04
