date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;60;68;100.0;1;105.5
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;58;68;100.0;1;105.5
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;56;68;100.0;1;105.5
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;54;68;100.0;1;105.5
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;52;68;100.0;1;105.5
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;50;68;100.0;1;105.5
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;48;68;100.0;1;105.5
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;46;68;100.0;1;105.5
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;42;68;100.0;1;105.55
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;44;68;100.0;1;105.81
2024-01-01 13:08:41;MATICUSDT;15m;1.0;100;40;68;100.0;4;105.92
2024-01-01 13:08:41;MATICUSDT;15m;1.0;200;40;68;100.0;1;106.05
2024-01-01 13:08:41;MATICUSDT;15m;1.0;125;42;68;100.0;1;106.25
2024-01-01 13:08:41;MATICUSDT;15m;5.0;50;42;68;100.0;1;106.53
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;60;68;100.0;1;106.61
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;58;68;100.0;1;106.61
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;56;68;100.0;1;106.61
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;54;68;100.0;1;106.61
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;52;68;100.0;1;106.61
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;50;68;100.0;1;106.61
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;48;68;100.0;1;106.61
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;46;68;100.0;1;106.61
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;44;68;100.0;1;106.61
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;42;68;100.0;1;106.61
2024-01-01 13:08:41;MATICUSDT;15m;1.0;150;44;68;100.0;1;106.63
2024-01-01 13:08:41;MATICUSDT;15m;1.0;175;40;68;100.0;1;106.67
2024-01-01 13:08:41;MATICUSDT;15m;5.0;50;38;68;100.0;1;106.73
2024-01-01 13:08:41;MATICUSDT;15m;5.0;75;38;68;100.0;1;106.73
2024-01-01 13:08:41;MATICUSDT;15m;4.5;75;42;68;100.0;1;106.76
2024-01-01 13:08:41;MATICUSDT;15m;1.5;225;42;68;100.0;1;106.98
2024-01-01 13:08:41;MATICUSDT;15m;1.5;150;40;68;100.0;1;107.02
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;40;68;100.0;1;107.06
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;42;68;100.0;1;107.09
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;60;68;100.0;1;107.18
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;58;68;100.0;1;107.18
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;56;68;100.0;1;107.18
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;54;68;100.0;1;107.18
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;52;68;100.0;1;107.18
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;50;68;100.0;1;107.18
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;48;68;100.0;1;107.18
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;46;68;100.0;1;107.18
2024-01-01 13:08:41;MATICUSDT;15m;1.0;225;28;68;100.0;7;107.24
2024-01-01 13:08:41;MATICUSDT;15m;1.0;250;28;68;100.0;7;107.24
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;44;68;100.0;1;107.27
2024-01-01 13:08:41;MATICUSDT;15m;1.0;150;42;68;100.0;1;107.33
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;28;68;100.0;7;107.33
2024-01-01 13:08:41;MATICUSDT;15m;1.0;75;28;68;100.0;7;107.33
2024-01-01 13:08:41;MATICUSDT;15m;1.0;100;28;68;100.0;7;107.33
2024-01-01 13:08:41;MATICUSDT;15m;1.0;125;28;68;100.0;7;107.33
2024-01-01 13:08:41;MATICUSDT;15m;1.0;150;28;68;100.0;7;107.33
2024-01-01 13:08:41;MATICUSDT;15m;1.0;175;28;68;100.0;7;107.33
2024-01-01 13:08:41;MATICUSDT;15m;1.0;200;28;68;100.0;7;107.33
2024-01-01 13:08:41;MATICUSDT;15m;1.0;200;30;68;100.0;1;107.44
2024-01-01 13:08:41;MATICUSDT;15m;1.5;125;42;68;100.0;1;107.48
2024-01-01 13:08:41;MATICUSDT;15m;1.5;175;42;68;100.0;1;107.53
2024-01-01 13:08:41;MATICUSDT;15m;1.5;150;42;68;100.0;1;107.71
2024-01-01 13:08:41;MATICUSDT;15m;1.0;225;40;68;100.0;1;107.86
2024-01-01 13:08:41;MATICUSDT;15m;1.0;75;40;68;100.0;4;107.87
2024-01-01 13:08:41;MATICUSDT;15m;1.5;225;44;68;100.0;1;108.0
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;46;68;100.0;1;108.02
2024-01-01 13:08:41;MATICUSDT;15m;4.0;75;42;68;100.0;4;108.14
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;60;68;100.0;2;108.21
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;58;68;100.0;2;108.21
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;56;68;100.0;2;108.21
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;54;68;100.0;2;108.21
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;52;68;100.0;2;108.21
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;50;68;100.0;2;108.21
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;48;68;100.0;2;108.21
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;46;68;100.0;2;108.21
2024-01-01 13:08:41;MATICUSDT;15m;1.5;75;40;68;100.0;3;108.35
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;42;68;100.0;4;108.37
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;60;68;100.0;3;108.42
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;58;68;100.0;3;108.42
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;56;68;100.0;3;108.42
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;54;68;100.0;3;108.42
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;52;68;100.0;3;108.42
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;50;68;100.0;3;108.42
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;48;68;100.0;3;108.42
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;46;68;100.0;3;108.42
2024-01-01 13:08:41;MATICUSDT;15m;1.0;150;46;68;100.0;1;108.42
2024-01-01 13:08:41;MATICUSDT;15m;4.5;50;44;68;100.0;3;108.42
2024-01-01 13:08:41;MATICUSDT;15m;5.0;100;38;68;100.0;1;108.48
2024-01-01 13:08:41;MATICUSDT;15m;1.0;100;44;68;100.0;1;108.5
2024-01-01 13:08:41;MATICUSDT;15m;1.5;225;40;68;100.0;1;108.5
2024-01-01 13:08:41;MATICUSDT;15m;4.0;50;44;68;100.0;2;108.55
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;40;68;100.0;1;108.67
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;46;68;100.0;2;108.68
2024-01-01 13:08:41;MATICUSDT;15m;1.5;175;40;68;100.0;1;108.76
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;30;68;100.0;1;108.81
2024-01-01 13:08:41;MATICUSDT;15m;1.0;75;30;68;100.0;1;108.81
2024-01-01 13:08:41;MATICUSDT;15m;1.0;100;30;68;100.0;1;108.81
2024-01-01 13:08:41;MATICUSDT;15m;1.0;125;30;68;100.0;1;108.81
2024-01-01 13:08:41;MATICUSDT;15m;1.0;150;30;68;100.0;1;108.81
2024-01-01 13:08:41;MATICUSDT;15m;1.0;175;30;68;100.0;1;108.81
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;46;68;100.0;3;108.82
2024-01-01 13:08:41;MATICUSDT;15m;1.0;225;44;68;100.0;2;108.84
2024-01-01 13:08:41;MATICUSDT;15m;1.0;225;30;68;100.0;1;108.88
2024-01-01 13:08:41;MATICUSDT;15m;1.0;250;30;68;100.0;1;108.88
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;60;68;100.0;1;109.08
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;58;68;100.0;1;109.08
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;56;68;100.0;1;109.08
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;54;68;100.0;1;109.08
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;52;68;100.0;1;109.08
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;50;68;100.0;1;109.08
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;48;68;100.0;1;109.08
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;46;68;100.0;1;109.08
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;44;68;100.0;1;109.08
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;42;68;100.0;1;109.08
2024-01-01 13:08:41;MATICUSDT;15m;1.5;200;40;68;100.0;1;109.21
2024-01-01 13:08:41;MATICUSDT;15m;1.5;100;42;68;100.0;1;109.29
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;60;68;100.0;1;109.34
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;58;68;100.0;1;109.34
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;56;68;100.0;1;109.34
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;54;68;100.0;1;109.34
2024-01-01 13:08:41;MATICUSDT;15m;1.5;100;40;68;100.0;3;109.35
2024-01-01 13:08:41;MATICUSDT;15m;1.0;225;28;68;100.0;2;109.48
2024-01-01 13:08:41;MATICUSDT;15m;1.0;250;28;68;100.0;2;109.48
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;50;68;100.0;1;109.49
2024-01-01 13:08:41;MATICUSDT;15m;1.5;250;42;68;100.0;1;109.54
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;52;68;100.0;1;109.55
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;28;68;100.0;2;109.58
2024-01-01 13:08:41;MATICUSDT;15m;1.0;75;28;68;100.0;2;109.58
2024-01-01 13:08:41;MATICUSDT;15m;1.0;100;28;68;100.0;2;109.58
2024-01-01 13:08:41;MATICUSDT;15m;1.0;125;28;68;100.0;2;109.58
2024-01-01 13:08:41;MATICUSDT;15m;1.0;150;28;68;100.0;2;109.58
2024-01-01 13:08:41;MATICUSDT;15m;1.0;175;28;68;100.0;2;109.58
2024-01-01 13:08:41;MATICUSDT;15m;1.0;200;28;68;100.0;2;109.58
2024-01-01 13:08:41;MATICUSDT;15m;1.0;125;44;68;100.0;1;109.91
2024-01-01 13:08:41;MATICUSDT;15m;1.0;100;42;68;100.0;4;109.96
2024-01-01 13:08:41;MATICUSDT;15m;1.0;75;44;68;100.0;1;110.04
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;48;68;100.0;1;110.08
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;46;68;100.0;1;110.08
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;38;68;100.0;1;110.11
2024-01-01 13:08:41;MATICUSDT;15m;1.5;175;44;68;100.0;1;110.17
2024-01-01 13:08:41;MATICUSDT;15m;1.0;250;40;68;100.0;1;110.2
2024-01-01 13:08:41;MATICUSDT;15m;1.0;100;46;68;100.0;2;110.27
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;44;68;100.0;2;110.3
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;44;68;100.0;1;110.35
2024-01-01 13:08:41;MATICUSDT;15m;1.0;225;28;68;100.0;6;110.36
2024-01-01 13:08:41;MATICUSDT;15m;1.0;250;28;68;100.0;6;110.36
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;28;68;100.0;1;110.36
2024-01-01 13:08:41;MATICUSDT;15m;1.0;75;28;68;100.0;1;110.36
2024-01-01 13:08:41;MATICUSDT;15m;1.0;100;28;68;100.0;1;110.36
2024-01-01 13:08:41;MATICUSDT;15m;1.0;125;28;68;100.0;1;110.36
2024-01-01 13:08:41;MATICUSDT;15m;1.0;150;28;68;100.0;1;110.36
2024-01-01 13:08:41;MATICUSDT;15m;1.0;175;28;68;100.0;1;110.36
2024-01-01 13:08:41;MATICUSDT;15m;1.0;200;28;68;100.0;1;110.36
2024-01-01 13:08:41;MATICUSDT;15m;1.5;150;44;68;100.0;1;110.37
2024-01-01 13:08:41;MATICUSDT;15m;1.0;100;46;68;100.0;1;110.41
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;28;68;100.0;6;110.46
2024-01-01 13:08:41;MATICUSDT;15m;1.0;75;28;68;100.0;6;110.46
2024-01-01 13:08:41;MATICUSDT;15m;1.0;100;28;68;100.0;6;110.46
2024-01-01 13:08:41;MATICUSDT;15m;1.0;125;28;68;100.0;6;110.46
2024-01-01 13:08:41;MATICUSDT;15m;1.0;150;28;68;100.0;6;110.46
2024-01-01 13:08:41;MATICUSDT;15m;1.0;175;28;68;100.0;6;110.46
2024-01-01 13:08:41;MATICUSDT;15m;1.0;200;28;68;100.0;6;110.46
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;40;68;100.0;4;110.49
2024-01-01 13:08:41;MATICUSDT;15m;1.0;50;48;68;100.0;3;110.62
2024-01-01 13:08:41;MATICUSDT;15m;1.5;250;44;68;100.0;1;110.62
2024-01-01 13:08:41;MATICUSDT;15m;1.5;50;28;68;100.0;5;110.72
2024-01-01 13:08:41;MATICUSDT;15m;1.5;75;28;68;100.0;5;110.72
2024-01-01 13:08:41;MATICUSDT;15m;1.5;100;28;68;100.0;5;110.72
2024-01-01 13:08:41;MATICUSDT;15m;1.5;125;28;68;100.0;5;110.72
2024-01-01 13:08:41;MATICUSDT;15m;1.5;150;28;68;100.0;5;110.72
2024-01-01 13:08:41;MATICUSDT;15m;1.5;175;28;68;100.0;5;110.72
2024-01-01 13:08:41;MATICUSDT;15m;1.5;200;28;68;100.0;5;110.72
2024-01-01 13:08:41;MATICUSDT;15m;1.5;225;28;68;100.0;5;110.86
2024-01-01 13:08:41;MATICUSDT;15m;1.5;250;28;68;100.0;5;110.86
2024-01-01 13:08:41;MATICUSDT;15m;3.5;50;44;68;100.0;1;110.92
2024-01-01 13:08:41;MATICUSDT;15m;1.5;50;40;68;100.0;3;110.97
2024-01-01 13:08:41;MATICUSDT;15m;1.5;125;44;68;100.0;1;111.03
2024-01-01 13:08:41;MATICUSDT;15m;1.0;225;42;68;100.0;1;111.03
2024-01-01 13:08:41;MATICUSDT;15m;1.0;150;46;68;100.0;2;111.04
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;60;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;60;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;60;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;60;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;58;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;58;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;58;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;58;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;56;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;56;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;56;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;56;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;54;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;54;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;54;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;54;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;52;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;52;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;52;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;52;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;50;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;50;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;50;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;50;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;48;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;48;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;48;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;48;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;46;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;46;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;46;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;46;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;44;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;44;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;44;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;44;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;42;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;42;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;42;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;42;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;40;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;40;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;40;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;40;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;38;68;100.0;7;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;38;68;100.0;6;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;38;68;100.0;5;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;38;68;100.0;4;111.19
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;60;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;60;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;60;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;60;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;58;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;58;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;58;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;58;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;56;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;56;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;56;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;56;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;54;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;54;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;54;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;54;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;52;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;52;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;52;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;52;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;50;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;50;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;50;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;50;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;48;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;48;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;48;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;48;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;46;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;46;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;46;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;46;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;44;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;44;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;44;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;44;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;42;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;42;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;42;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;42;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;40;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;40;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;40;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;40;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;38;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;38;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;38;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;38;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;36;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;36;68;100.0;7;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;36;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;36;68;100.0;6;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;36;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;36;68;100.0;5;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;125;36;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;5.0;150;36;68;100.0;4;111.23
2024-01-01 13:08:41;MATICUSDT;15m;1.0;225;44;68;100.0;1;111.29
2024-01-01 13:08:41;MATICUSDT;15m;1.0;150;48;68;100.0;1;111.33
2024-01-01 13:08:41;MATICUSDT;15m;1.0;175;44;68;100.0;1;111.34
2024-01-01 13:08:41;MATICUSDT;15m;1.0;225;28;68;100.0;5;111.36
2024-01-01 13:08:41;MATICUSDT;15m;1.0;250;28;68;100.0;5;111.36
